goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011765699833631516,84,MC,Udinese,Palermo,0,1,2015-08-30,565,2015,104318,0.10022000223398209,0,2,0,0.011765699833631516,0.7736870050430298,0.7619209885597229
0,2,0.10579700022935867,90,FW,Palermo,Genoa,1,0,2015-08-23,554,2015,103972,0.1503159999847412,0,4,0,0.10579700022935867,0.20348399877548218,0
0,1,0.03238330036401749,90,DMR,Roma,Palermo,1,2,2015-05-31,4823,2014,56261,0.0664445012807846,0,1,0,0.03238330036401749,0.05948060005903244,0.027097299695014954
0,0,0,90,DMR,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56554,0.012051899917423725,0,1,0,0,0.05933079868555069,0.05933079868555069
0,3,0.5163999795913696,90,DMR,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55982,0.13636699318885803,0,2,0,0.5163999795913696,0.5906190276145935,0.06303880363702774
0,4,0.4717229902744293,57,Sub,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55948,0.5799919962882996,0,1,0,0.4717229902744293,1.2133500576019287,0.2799369990825653
0,0,0,5,Sub,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55628,0.6044710278511047,0,2,0,0,0.5687860250473022,0
0,0,0,18,Sub,Parma,Palermo,1,0,2015-04-26,4864,2014,56940,0,0,0,0,0,0.0441959984600544,0.0441959984600544
0,1,0.03324919939041138,58,AMC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53714,0.03685539960861206,0,2,0,0.03324919939041138,0.7436249852180481,0.690517008304596
0,0,0,53,AMC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54816,0.5081409811973572,0,2,0,0,0.5081409811973572,0
0,1,0.023857999593019485,69,AMC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53700,0,0,0,0,0.023857999593019485,0.023857999593019485,0
0,1,0.01542619988322258,75,MC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53420,0.3736189901828766,1,2,0,0.01542619988322258,0.3890460133552551,0
0,0,0,69,AMC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52963,0,0,0,0,0,0.1056080013513565,0.1056080013513565
0,0,0,3,Sub,Palermo,Roma,1,1,2015-01-17,4978,2014,51466,0,0,0,0,0,0,0
2,2,0.7881760001182556,37,Sub,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51730,0,0,0,2,0.7881760001182556,0.7881760001182556,0
0,1,0.4262470006942749,24,Sub,Genoa,Palermo,1,1,2014-11-24,5059,2014,49645,0.014403799548745155,0,1,0,0.4262470006942749,0.440650999546051,0
0,0,0,1,Sub,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49145,0,0,0,0,0,0,0
0,1,0.3770439922809601,11,Sub,Palermo,Chievo,1,0,2014-10-29,5102,2014,48908,0,0,0,0,0.3770439922809601,0.3770439922809601,0
0,0,0,10,Sub,Juventus,Palermo,2,0,2014-10-26,5093,2014,48560,0,0,0,0,0,0,0
0,0,0,5,Sub,Palermo,Lazio,0,4,2014-09-29,5148,2014,47764,0,0,0,0,0,0,0
0,1,0.021933099254965782,7,Sub,Palermo,Inter,1,1,2014-09-21,5128,2014,47205,0.024171799421310425,0,1,0,0.021933099254965782,0.046104900538921356,0
