id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338287,44,MissedShots,0.8680000305175781,0.355,0.055990900844335556,Stefano Sabelli,h,1898,OpenPlay,2019,RightFoot,13151,Brescia,Sassuolo,0,2,2019-12-18 19:45:00,Ernesto Torregrossa,Pass
355175,16,MissedShots,0.785,0.34299999237060547,0.07088109850883484,Stefano Sabelli,h,1898,DirectFreekick,2019,RightFoot,13281,Brescia,Cagliari,2,2,2020-01-19 14:00:00,,Standard
355177,23,BlockedShot,0.7559999847412109,0.43900001525878907,0.010909399949014187,Stefano Sabelli,h,1898,SetPiece,2019,RightFoot,13281,Brescia,Cagliari,2,2,2020-01-19 14:00:00,,Aerial
355190,52,SavedShot,0.8,0.29100000381469726,0.030104199424386024,Stefano Sabelli,h,1898,OpenPlay,2019,RightFoot,13281,Brescia,Cagliari,2,2,2020-01-19 14:00:00,Alfredo Donnarumma,Pass
362543,39,MissedShots,0.7780000305175782,0.26399999618530273,0.012251599691808224,Stefano Sabelli,a,1898,OpenPlay,2019,RightFoot,13347,Sassuolo,Brescia,3,0,2020-03-09 17:30:00,,Rebound
372651,33,MissedShots,0.799000015258789,0.34200000762939453,0.028700899332761765,Stefano Sabelli,h,1898,OpenPlay,2019,RightFoot,13420,Brescia,SPAL 2013,2,1,2020-07-19 17:30:00,Nikolas Spalek,Pass
372669,74,MissedShots,0.7609999847412109,0.6,0.06573779881000519,Stefano Sabelli,h,1898,DirectFreekick,2019,RightFoot,13420,Brescia,SPAL 2013,2,1,2020-07-19 17:30:00,,Standard
373396,3,MissedShots,0.7709999847412109,0.38599998474121094,0.014322100207209587,Stefano Sabelli,a,1898,FromCorner,2019,RightFoot,13432,Lecce,Brescia,3,1,2020-07-22 19:45:00,,Aerial
427217,56,SavedShot,0.865,0.5559999847412109,0.10156700015068054,Stefano Sabelli,a,1898,OpenPlay,2021,LeftFoot,16757,Inter,Genoa,4,0,2021-08-21 16:30:00,Goran Pandev,Pass
434721,22,SavedShot,0.8580000305175781,0.2539999961853027,0.03660459816455841,Stefano Sabelli,a,1898,OpenPlay,2021,RightFoot,16822,Salernitana,Genoa,1,0,2021-10-02 13:00:00,Abdoulaye Touré,HeadPass
434729,45,BlockedShot,0.7919999694824219,0.36400001525878906,0.029599400237202644,Stefano Sabelli,a,1898,OpenPlay,2021,RightFoot,16822,Salernitana,Genoa,1,0,2021-10-02 13:00:00,Flavio Junior Bianchi,Pass
537924,54,BlockedShot,0.8590000152587891,0.735,0.03910781443119049,Stefano Sabelli,h,1898,OpenPlay,2023,RightFoot,22337,Genoa,Napoli,2,2,2023-09-16 18:45:00,Kevin Strootman,Pass
545142,43,SavedShot,0.92,0.315,0.07661070674657822,Stefano Sabelli,h,1898,OpenPlay,2023,RightFoot,22396,Genoa,Salernitana,1,0,2023-10-27 18:45:00,Aarón Martín,Pass
548005,61,SavedShot,0.9330000305175781,0.31799999237060544,0.040424104779958725,Stefano Sabelli,h,1898,SetPiece,2023,RightFoot,22415,Genoa,Verona,1,0,2023-11-10 19:45:00,Kevin Strootman,Pass
550247,46,MissedShots,0.815,0.40900001525878904,0.0465182363986969,Stefano Sabelli,a,1898,OpenPlay,2023,RightFoot,22428,Frosinone,Genoa,2,1,2023-11-26 14:00:00,Morten Thorsby,Pass
550971,0,MissedShots,0.89,0.3340000152587891,0.03699218109250069,Stefano Sabelli,h,1898,OpenPlay,2023,RightFoot,22439,Genoa,Empoli,1,1,2023-12-02 14:00:00,Johan Vásquez,Cross
550973,13,MissedShots,0.7219999694824218,0.500999984741211,0.014310011640191078,Stefano Sabelli,h,1898,FromCorner,2023,RightFoot,22439,Genoa,Empoli,1,1,2023-12-02 14:00:00,,None
570456,9,SavedShot,0.9669999694824218,0.47700000762939454,0.5545042753219604,Stefano Sabelli,h,1898,FromCorner,2023,Head,22602,Genoa,Frosinone,1,1,2024-03-30 14:00:00,,Rebound
573084,75,MissedShots,0.7559999847412109,0.38799999237060545,0.04623505473136902,Stefano Sabelli,a,1898,OpenPlay,2023,RightFoot,22606,Verona,Genoa,1,2,2024-04-07 16:00:00,Albert Gudmundsson,Pass
583004,28,MissedShots,0.774000015258789,0.29200000762939454,0.02359684929251671,Stefano Sabelli,h,1898,OpenPlay,2023,RightFoot,22683,Genoa,Bologna,2,0,2024-05-24 18:45:00,,BallRecovery
584940,78,MissedShots,0.8969999694824219,0.21299999237060546,0.011584890075027943,Stefano Sabelli,h,1898,SetPiece,2024,RightFoot,27362,Genoa,Inter,2,2,2024-08-17 16:30:00,,Aerial
586457,16,BlockedShot,0.894000015258789,0.2879999923706055,0.017393451184034348,Stefano Sabelli,a,1898,OpenPlay,2024,RightFoot,27374,Monza,Genoa,0,1,2024-08-24 18:45:00,,Aerial
591220,77,MissedShots,0.8680000305175781,0.3,0.026178482919931412,Stefano Sabelli,h,1898,OpenPlay,2024,RightFoot,27394,Genoa,Roma,1,1,2024-09-15 10:30:00,Aarón Martín,Cross
599650,22,MissedShots,0.8919999694824219,0.325,0.05421726033091545,Stefano Sabelli,h,1898,OpenPlay,2024,RightFoot,27456,Genoa,Fiorentina,0,1,2024-10-31 17:30:00,,None
609325,89,BlockedShot,0.659000015258789,0.4979999923706055,0.007808722089976072,Stefano Sabelli,a,1898,SetPiece,2024,RightFoot,27536,Empoli,Genoa,1,2,2024-12-28 14:00:00,,None
632372,38,SavedShot,0.754000015258789,0.35900001525878905,0.019610034301877022,Stefano Sabelli,h,1898,FromCorner,2024,RightFoot,27705,Genoa,AC Milan,1,2,2025-05-05 18:45:00,Morten Frendrup,Pass
649323,62,OwnGoal,0.07400000095367432,0.4620000076293945,0,Stefano Sabelli,a,1898,OpenPlay,2025,LeftFoot,29923,Torino,Genoa,2,1,2025-10-26 10:30:00,,None
663993,39,MissedShots,0.884000015258789,0.44400001525878907,0.04620114341378212,Stefano Sabelli,a,1898,SetPiece,2025,Head,30048,Parma Calcio 1913,Genoa,0,0,2026-01-18 11:30:00,Aarón Martín,Cross
663994,40,MissedShots,0.9340000152587891,0.45,0.13273094594478607,Stefano Sabelli,a,1898,OpenPlay,2025,Head,30048,Parma Calcio 1913,Genoa,0,0,2026-01-18 11:30:00,Alessandro Marcandalli,Cross
674282,51,MissedShots,0.8680000305175781,0.6,0.09650038182735443,Stefano Sabelli,a,1898,OpenPlay,2025,RightFoot,30133,Verona,Genoa,0,2,2026-03-15 11:30:00,Ruslan Malinovskiy,Pass
678199,38,MissedShots,0.8590000152587891,0.08899999618530273,0.01686743274331093,Stefano Sabelli,h,1898,OpenPlay,2025,RightFoot,30159,Genoa,Sassuolo,2,1,2026-04-12 10:30:00,Tommaso Baldanzi,Pass
679843,21,BlockedShot,0.7069999694824218,0.5790000152587891,0.012303191237151623,Stefano Sabelli,a,1898,FromCorner,2025,RightFoot,30168,Pisa,Genoa,1,2,2026-04-19 16:00:00,,Aerial
