goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Juventus,Palermo,4,0,2016-04-17,876,2015,111477,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Lazio,0,3,2016-04-10,869,2015,110961,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Palermo,3,1,2016-04-03,854,2015,110333,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Palermo,0,0,2016-03-19,841,2015,109857,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Napoli,0,1,2016-03-13,840,2015,109203,0,0,0,0,0,0.046753499656915665,0.046753499656915665
0,0,0,90,GK,Inter,Palermo,3,1,2016-03-06,830,2015,108714,0,0,0,0,0,0,0
0,0,0,37,GK,Palermo,Torino,1,3,2016-02-14,797,2015,106778,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105872,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,AC Milan,0,2,2016-02-03,776,2015,106249,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Palermo,1,1,2016-01-30,761,2015,105509,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Udinese,4,1,2016-01-24,759,2015,105104,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Palermo,4,0,2016-01-17,743,2015,105034,0,0,0,0,0,0.03774169832468033,0.03774169832468033
0,0,0,90,GK,Verona,Palermo,0,1,2016-01-10,738,2015,113954,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113438,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112922,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Frosinone,4,1,2015-12-12,702,2015,112325,0.034233201295137405,0,1,0,0,0.05286860093474388,0.018635399639606476
0,0,0,90,GK,Atalanta,Palermo,3,0,2015-12-06,695,2015,111586,0,0,0,0,0,0.10238199681043625,0.10238199681043625
0,0,0,90,GK,Palermo,Juventus,0,3,2015-11-29,688,2015,111185,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Palermo,1,1,2015-11-22,674,2015,110696,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Chievo,1,0,2015-11-08,665,2015,110039,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Empoli,0,1,2015-11-03,660,2015,109566,0,0,0,0,0,0.020545700564980507,0.020545700564980507
0,0,0,90,GK,Napoli,Palermo,2,0,2015-10-28,645,2015,108937,0,0,0,0,0,0.027735499665141106,0.027735499665141106
0,0,0,90,GK,Palermo,Inter,1,1,2015-10-24,633,2015,108420,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Palermo,0,1,2015-10-18,623,2015,107711,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Roma,2,4,2015-10-04,614,2015,107307,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Palermo,2,1,2015-09-27,606,2015,106932,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Palermo,3,2,2015-09-19,582,2015,105956,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Carpi,2,2,2015-09-13,575,2015,104520,0,0,0,0,0,0.4103809893131256,0.4103809893131256
0,0,0,90,GK,Udinese,Palermo,0,1,2015-08-30,565,2015,104310,0,0,0,0,0,0.09574729949235916,0.09574729949235916
0,0,0,90,GK,Palermo,Genoa,1,0,2015-08-23,554,2015,103962,0,0,0,0,0,0.018551500514149666,0.018551500514149666
0,0,0,90,GK,Roma,Palermo,1,2,2015-05-31,4823,2014,56257,0,0,0,0,0,0.031208999454975128,0.031208999454975128
0,0,0,90,GK,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56550,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55978,0,0,0,0,0,0.04503230005502701,0.04503230005502701
0,0,0,90,GK,Palermo,Torino,2,2,2015-04-29,4874,2014,56606,0,0,0,0,0,0.035768698900938034,0.035768698900938034
0,0,0,90,GK,Palermo,Genoa,2,1,2015-04-19,4856,2014,54710,0,0,0,0,0,0.0874812975525856,0.0874812975525856
0,0,0,90,GK,Udinese,Palermo,1,3,2015-04-12,4846,2014,54390,0,0,0,0,0,0.03254050016403198,0.03254050016403198
0,0,0,90,GK,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53705,0,0,0,0,0,0.01725119911134243,0.01725119911134243
0,0,0,90,GK,Chievo,Palermo,1,0,2015-03-21,4909,2014,54807,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Juventus,0,1,2015-03-14,4899,2014,54068,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Palermo,0,0,2015-03-08,4891,2014,53691,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Empoli,0,0,2015-03-01,4882,2014,52814,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Palermo,2,1,2015-02-22,4950,2014,53412,0,0,0,0,0,0.014367000199854374,0.014367000199854374
0,0,0,90,GK,Palermo,Napoli,3,1,2015-02-14,4938,2014,52954,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Palermo,3,0,2015-02-08,4934,2014,52494,0,0,0,0,0,0.015068300068378448,0.015068300068378448
0,0,0,90,GK,Palermo,Verona,2,1,2015-02-01,4924,2014,52149,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51941,0,0,0,0,0,0.018643299117684364,0.018643299117684364
0,0,0,90,GK,Palermo,Roma,1,1,2015-01-17,4978,2014,51454,0,0,0,0,0,0.3273630142211914,0.3273630142211914
0,0,0,90,GK,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51717,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51482,0,0,0,0,0,0.3249880075454712,0.3249880075454712
0,0,0,90,GK,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50692,0,0,0,0,0,0.024205800145864487,0.024205800145864487
0,0,0,90,GK,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50594,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Palermo,2,2,2014-12-06,5002,2014,50385,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Parma,2,1,2014-11-30,5064,2014,50008,0,0,0,0,0,0.046453699469566345,0.046453699469566345
0,0,0,90,GK,Genoa,Palermo,1,1,2014-11-24,5059,2014,49632,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Udinese,1,1,2014-11-09,5046,2014,49453,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49132,0,0,0,0,0,0.024591000750660896,0.024591000750660896
0,0,0,90,GK,Palermo,Chievo,1,0,2014-10-29,5102,2014,48895,0,0,0,0,0,0.016191700473427773,0.016191700473427773
0,0,0,90,GK,Juventus,Palermo,2,0,2014-10-26,5093,2014,48547,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Cesena,2,1,2014-10-19,5082,2014,48339,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Palermo,3,0,2014-10-05,5071,2014,47905,0,0,0,0,0,0.09957359731197357,0.09957359731197357
0,0,0,90,GK,Palermo,Lazio,0,4,2014-09-29,5148,2014,47751,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Palermo,3,3,2014-09-24,5135,2014,47541,0,0,0,0,0,0.017875900492072105,0.017875900492072105
0,0,0,90,GK,Palermo,Inter,1,1,2014-09-21,5128,2014,47193,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Palermo,2,1,2014-09-15,5118,2014,46871,0,0,0,0,0,0.14282800257205963,0.14282800257205963
0,0,0,90,GK,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46634,0,0,0,0,0,0,0
