goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024788999930024147,63,FW,Empoli,Crotone,2,1,2016-09-12,959,2016,162216,0.034370001405477524,0,1,0,0.024788999930024147,0.0850893035531044,0.02593030035495758
0,4,0.2097640037536621,84,FW,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161103,0,0,0,0,0.2097640037536621,0.5271450281143188,0.3704740107059479
1,2,0.14763499796390533,78,FW,Empoli,Torino,2,1,2016-05-15,925,2015,114342,0.06882449984550476,1,2,1,0.14763499796390533,0.2164590060710907,0
0,1,0.04947049915790558,90,FW,Inter,Empoli,2,1,2016-05-07,911,2015,113573,0.4340589940547943,1,2,0,0.04947049915790558,0.4835300147533417,0
0,0,0,90,FW,Empoli,Bologna,0,0,2016-05-01,905,2015,113002,0,0,0,0,0,0,0
0,0,0,3,Sub,Carpi,Empoli,1,0,2016-04-25,900,2015,112461,0,0,0,0,0,0,0
1,4,0.5803850293159485,83,FW,Empoli,Verona,1,0,2016-04-20,887,2015,111999,0,0,0,1,0.5803850293159485,0.6614429950714111,0.4779689908027649
0,0,0,90,FW,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110831,0,0,0,0,0,0.4037739932537079,0.4037739932537079
0,2,0.13331499695777893,76,FW,Juventus,Empoli,1,0,2016-04-02,852,2015,110202,0.040265701711177826,0,1,0,0.13331499695777893,0.14629100263118744,0.012976099736988544
0,2,0.09815669804811478,87,FW,Empoli,Palermo,0,0,2016-03-19,841,2015,109852,0,0,0,0,0.09815669804811478,0.09815669804811478,0
0,2,0.49388501048088074,56,FW,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109267,0.037064701318740845,0,1,0,0.49388501048088074,0.5434550046920776,0.012505699880421162
0,0,0,53,FW,Genoa,Empoli,1,0,2016-03-06,827,2015,108584,0,0,0,0,0,0,0
0,2,0.15796099603176117,75,FW,Empoli,Roma,1,3,2016-02-27,811,2015,108151,0,0,0,0,0.15796099603176117,0.15796099603176117,0
1,2,0.8931270241737366,90,FW,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107470,0.1385519951581955,0,2,0,0.13182899355888367,0.27038100361824036,0
1,6,1.0916099548339844,90,FW,Empoli,Frosinone,1,2,2016-02-13,793,2015,107012,0.1202159970998764,0,2,1,1.0916099548339844,1.6381800174713135,0.42635300755500793
0,1,0.040610600262880325,72,FW,Atalanta,Empoli,0,0,2016-02-07,789,2015,105601,0.012023700401186943,0,1,0,0.040610600262880325,0.05263429880142212,0.012023700401186943
0,3,0.16003000736236572,90,FW,Empoli,Udinese,1,1,2016-02-03,779,2015,106370,0.4540500044822693,1,3,0,0.16003000736236572,0.5926889777183533,0.009186320006847382
0,0,0,69,FW,Napoli,Empoli,5,1,2016-01-31,767,2015,105182,0,0,0,0,0,0,0
1,4,0.6950110197067261,70,FW,Empoli,AC Milan,2,2,2016-01-23,752,2015,104890,0,0,0,1,0.6950110197067261,0.06158509850502014,0
0,4,0.26341700553894043,90,FW,Chievo,Empoli,1,1,2016-01-17,747,2015,104653,0.05075620114803314,0,2,0,0.26341700553894043,0.20161400735378265,0
1,3,0.45517900586128235,87,FW,Torino,Empoli,0,1,2016-01-10,736,2015,114076,0.42412900924682617,0,1,1,0.45517900586128235,0.45517900586128235,0
0,2,0.10829400271177292,66,FW,Empoli,Inter,0,1,2016-01-06,728,2015,113279,0.020172499120235443,0,1,0,0.10829400271177292,0.10090400278568268,0.06927389651536942
2,5,0.9890829920768738,69,FW,Bologna,Empoli,2,3,2015-12-19,710,2015,112738,0,0,0,2,0.9890829920768738,1.0683399438858032,0.07925210148096085
2,4,0.8707519769668579,64,FW,Empoli,Carpi,3,0,2015-12-13,706,2015,112167,0.3157680034637451,1,1,2,0.8707519769668579,1.186519980430603,0
0,5,0.3207640051841736,90,FW,Verona,Empoli,0,1,2015-12-06,698,2015,111733,0,0,0,0,0.3207640051841736,0.21938900649547577,0
0,1,0.08843710273504257,90,FW,Empoli,Lazio,1,0,2015-11-29,687,2015,111055,0.10012800246477127,0,1,0,0.08843710273504257,0.21206800639629364,0.12363100051879883
0,3,0.14283299446105957,66,FW,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110567,0,0,0,0,0.14283299446105957,0.164450004696846,0.021616900339722633
1,4,0.12696999311447144,90,FW,Empoli,Juventus,1,3,2015-11-08,667,2015,109908,0,0,0,1,0.12696999311447144,0.21939100325107574,0.09242109954357147
0,0,0,1,Sub,Palermo,Empoli,0,1,2015-11-03,660,2015,109592,0,0,0,0,0,0,0
0,1,0.020699499174952507,90,FW,Sampdoria,Empoli,1,1,2015-10-29,650,2015,109002,0.1514739990234375,0,4,0,0.020699499174952507,0.2738560140132904,0.1475439965724945
0,2,0.6209830045700073,90,FW,Empoli,Genoa,2,0,2015-10-24,631,2015,108289,0.10523399710655212,0,2,0,0.6209830045700073,1.1017999649047852,0.4644260108470917
0,2,0.12825100123882294,79,FW,Roma,Empoli,3,1,2015-10-17,621,2015,107886,0.051844801753759384,0,2,0,0.12825100123882294,0.18009600043296814,0.011241699568927288
1,4,0.2199849933385849,90,FW,Empoli,Sassuolo,1,0,2015-10-04,613,2015,107178,0,0,0,1,0.2199849933385849,0.3472220003604889,0.2478879988193512
0,0,0,90,FW,Frosinone,Empoli,2,0,2015-09-28,609,2015,106663,0.7671200037002563,0,3,0,0,0.23893900215625763,0.07018029689788818
0,0,0,79,FW,Empoli,Atalanta,0,1,2015-09-24,600,2015,106454,0,0,0,0,0,0,0
1,1,0.057247500866651535,90,FW,Udinese,Empoli,1,2,2015-09-19,581,2015,106105,0.016088899224996567,0,1,1,0.057247500866651535,0.0733364000916481,0
0,3,0.14765499532222748,68,FW,Empoli,Napoli,2,2,2015-09-13,577,2015,104333,0.016621200367808342,0,1,0,0.14765499532222748,0.6961010098457336,0.5318250060081482
0,2,0.10774300247430801,63,FW,AC Milan,Empoli,2,1,2015-08-29,562,2015,104207,0.5222049951553345,1,4,0,0.10774300247430801,0.6030719876289368,0
0,4,0.7725639939308167,65,FW,Empoli,Chievo,1,3,2015-08-23,558,2015,103777,0.08213510364294052,0,1,0,0.7725639939308167,0.8038300275802612,0
0,5,0.6832559704780579,90,FW,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57062,0.39840999245643616,1,2,0,0.6832559704780579,1.1807899475097656,0.17236800491809845
0,2,0.171984001994133,74,FW,Verona,Empoli,2,1,2015-05-17,4804,2014,55430,0.6528689861297607,1,4,0,0.171984001994133,0.32907599210739136,0.17554600536823273
0,4,0.18409700691699982,77,FW,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56168,0.027628399431705475,0,1,0,0.18409700691699982,0.16052299737930298,0.014274200424551964
0,5,0.3777649998664856,75,FW,Torino,Empoli,0,1,2015-05-06,4788,2014,56992,0.10974200069904327,0,1,0,0.3777649998664856,0.44548100233078003,0.029337700456380844
1,1,0.10255999863147736,90,FW,Empoli,Napoli,4,2,2015-04-30,4880,2014,56224,0.250095009803772,0,2,1,0.10255999863147736,0.24669000506401062,0.03376400098204613
1,4,0.7721959948539734,90,FW,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56602,0.02253830060362816,0,1,1,0.7721959948539734,1.3882999420166016,0.5935699939727783
1,4,0.5149570107460022,90,FW,Empoli,Parma,2,2,2015-04-19,4855,2014,54997,0.11562500149011612,0,2,1,0.5149570107460022,0.602616012096405,0
0,2,0.09431750327348709,90,FW,Lazio,Empoli,4,0,2015-04-12,4844,2014,54175,0.26521798968315125,0,1,0,0.09431750327348709,0.26521798968315125,0
0,1,0.02923009917140007,73,FW,Juventus,Empoli,2,0,2015-04-04,4838,2014,53617,0.06355089694261551,0,2,0,0.02923009917140007,0.09278109669685364,0
0,1,0.023225899785757065,59,FW,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54913,0,0,0,0,0.023225899785757065,0.041712500154972076,0.01848660036921501
0,2,0.15687400102615356,90,FW,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54037,0.00833255983889103,0,1,0,0.15687400102615356,0.16520699858665466,0
0,1,0.08488419651985168,90,FW,Empoli,Genoa,1,1,2015-03-08,4893,2014,53547,0,0,0,0,0.08488419651985168,0.08488419651985168,0
0,8,0.4589180052280426,85,FW,Palermo,Empoli,0,0,2015-03-01,4882,2014,52837,0.01588910073041916,0,1,0,0.4589180052280426,0.41519400477409363,0.029970699921250343
2,3,0.5055369734764099,74,FW,Empoli,Chievo,3,0,2015-02-22,4949,2014,53240,0.7681120038032532,0,4,2,0.5055369734764099,1.273650050163269,0
1,2,0.2872360050678253,90,FW,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52669,0,0,0,1,0.2872360050678253,0.4489060044288635,0.18576699495315552
1,2,0.07518509775400162,79,FW,Empoli,Cesena,2,0,2015-02-08,4930,2014,52379,0.5739110112190247,0,4,1,0.07518509775400162,0.6490960121154785,0
1,1,0.7612990140914917,61,FW,Roma,Empoli,1,1,2015-01-31,4998,2014,52117,0.10245700180530548,0,1,0,0,0.10245700180530548,0
0,2,0.15558099746704102,25,Sub,Empoli,Udinese,1,2,2015-01-26,4995,2014,52049,0,0,0,0,0.15558099746704102,0.15558099746704102,0
0,1,0.02104710042476654,18,Sub,Empoli,Inter,0,0,2015-01-17,4977,2014,51187,0.07695569843053818,0,2,0,0.02104710042476654,0.09800279885530472,0
0,0,0,61,FW,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50925,0,0,0,0,0,0,0
0,2,0.180417999625206,81,FW,Empoli,Verona,0,0,2015-01-06,4962,2014,51213,0.04575829952955246,0,1,0,0.180417999625206,0.1794160008430481,0.1336580067873001
0,3,0.2157749980688095,73,FW,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50756,0,0,0,0,0.2157749980688095,0.22967199981212616,0.013896999880671501
0,1,0.17116400599479675,80,FW,Empoli,Torino,0,0,2014-12-15,5018,2014,50464,0.2412710040807724,0,3,0,0.17116400599479675,0.25565099716186523,0.014380799606442451
0,3,0.17877499759197235,90,FW,Napoli,Empoli,2,2,2014-12-07,5003,2014,50310,1.1478999853134155,2,2,0,0.17877499759197235,1.1051299571990967,0.4147680103778839
0,8,0.3243890106678009,90,FW,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49933,0.6426309943199158,0,3,0,0.3243890106678009,0.8924210071563721,0.07049909979104996
0,2,0.45041000843048096,90,FW,Parma,Empoli,0,2,2014-11-23,5055,2014,49779,0.07618380337953568,1,1,0,0.45041000843048096,0.535735011100769,0.08532469719648361
1,4,0.3662729859352112,90,FW,Empoli,Lazio,2,1,2014-11-09,5044,2014,49350,0,0,0,1,0.3662729859352112,0.10823000222444534,0
0,1,0.02328439988195896,81,FW,Empoli,Juventus,0,2,2014-11-01,5031,2014,49071,0,0,0,0,0.02328439988195896,0.0634268969297409,0.040142498910427094
0,3,0.7204139828681946,67,FW,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48975,0.036388099193573,0,1,0,0.7204139828681946,0.7739599943161011,0.017157400026917458
0,1,0.010630800388753414,69,FW,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48514,0.051797300577163696,0,1,0,0.010630800388753414,0.2396789938211441,0.17725099623203278
0,3,0.19533999264240265,84,FW,Genoa,Empoli,1,1,2014-10-20,5088,2014,48279,0.9557160139083862,1,3,0,0.19533999264240265,0.20807500183582306,0
1,3,0.21559999883174896,72,FW,Empoli,Palermo,3,0,2014-10-05,5071,2014,47900,0.34086498618125916,0,4,1,0.21559999883174896,0.938543975353241,0.3966270089149475
0,1,0.43863800168037415,35,Sub,Chievo,Empoli,1,1,2014-09-28,5144,2014,47693,0.5626530051231384,1,2,0,0.43863800168037415,1.001289963722229,0.4894860088825226
0,1,0.024732200428843498,24,Sub,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47371,0,0,0,0,0.024732200428843498,0.024732200428843498,0
