goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Verona,Roma,1,1,2015-02-22,4951,2014,53466,0,0,0,0,0,0.016470499336719513,0.016470499336719513
0,0,0,90,MC,Genoa,Verona,5,2,2015-02-15,4941,2014,52723,0,0,0,0,0,0.6372320055961609,0.6372320055961609
0,0,0,90,MC,Verona,Torino,1,3,2015-02-07,4927,2014,52570,0.1808529943227768,0,4,0,0,0.275518000125885,0.2621369957923889
0,1,0.1479550004005432,90,MC,Palermo,Verona,2,1,2015-02-01,4924,2014,52170,0.05395190045237541,1,1,0,0.1479550004005432,0.1479550004005432,0
0,0,0,90,MC,Juventus,Verona,4,0,2015-01-18,4986,2014,51308,0.04472300037741661,0,2,0,0,0.04472300037741661,0.010523400269448757
0,1,0.017903000116348267,90,MC,Verona,Parma,3,1,2015-01-11,4973,2014,51739,0,0,0,0,0.017903000116348267,1.9251099824905396,1.9072099924087524
0,1,0.02507070079445839,90,MC,Empoli,Verona,0,0,2015-01-06,4962,2014,51224,0.06874930113554001,0,2,0,0.02507070079445839,0.40424400568008423,0.31042400002479553
0,2,0.11393699795007706,43,Sub,Torino,Genoa,2,1,2014-12-21,5028,2014,51065,0,0,0,0,0.11393699795007706,0.1238740012049675,0.02934739924967289
0,0,0,90,MC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49623,0,0,0,0,0,0.3703159987926483,0.3703159987926483
0,1,0.014660200104117393,37,Sub,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49312,0,0,0,0,0.014660200104117393,0.02807229943573475,0.02807229943573475
0,1,0.014797699637711048,71,MC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49276,0,0,0,0,0.014797699637711048,0.1606930047273636,0.14589500427246094
0,0,0,90,MC,Genoa,Juventus,1,0,2014-10-29,5107,2014,48820,0.021893000230193138,0,1,0,0,0.021893000230193138,0
0,0,0,37,Sub,Chievo,Genoa,1,2,2014-10-26,5094,2014,48503,0.07335670292377472,0,1,0,0,0.07335670292377472,0
0,0,0,11,Sub,Genoa,Empoli,1,1,2014-10-20,5088,2014,48268,0,0,0,0,0,0,0
