goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3554140031337738,22,Sub,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151271,0,0,0,0,0.3554140031337738,0.3554140031337738,0
0,0,0,9,Sub,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161175,0,0,0,0,0,0,0
1,3,0.4649749994277954,11,Sub,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102831,0,0,0,1,0.4649749994277954,0.4649749994277954,0
0,3,0.8235489726066589,90,FW,Malaga,Levante,3,1,2016-05-02,1758,2015,103234,0,0,0,0,0.8235489726066589,0.8235489726066589,0
0,0,0,90,FW,Levante,Athletic Club,2,2,2016-04-24,1744,2015,103444,0.05799670144915581,0,2,0,0,0.1855829954147339,0.1521809995174408
0,0,0,46,FW,Granada,Levante,5,1,2016-04-21,1738,2015,102399,0,0,0,0,0,0.012081099674105644,0.012081099674105644
1,3,0.5280730128288269,73,FW,Levante,Espanyol,2,1,2016-04-15,1719,2015,101472,0.12606100738048553,0,1,1,0.5280730128288269,0.16034099459648132,0
0,2,0.1278810054063797,90,FW,Real Betis,Levante,1,0,2016-04-10,1713,2015,102036,0.04819070175290108,0,1,0,0.1278810054063797,0.2735219895839691,0.09745030105113983
0,4,0.8704609870910645,74,FW,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100581,0.03513890132308006,0,1,0,0.8704609870910645,1.0026700496673584,0.09707389771938324
1,1,0.4533669948577881,77,FW,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100954,0,0,0,1,0.4533669948577881,0.4533669948577881,0
1,2,0.20717200636863708,78,FW,Levante,Valencia,1,0,2016-03-13,1684,2015,101024,0.040230799466371536,0,1,1,0.20717200636863708,0.3369559943675995,0.08955369889736176
0,1,0.04947039857506752,66,FW,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101541,0.01743430085480213,0,1,0,0.04947039857506752,0.0669047012925148,0
0,3,0.5024080276489258,63,FW,Levante,Real Madrid,1,3,2016-03-03,1665,2015,101995,0.3320389986038208,1,1,0,0.5024080276489258,0.5024080276489258,0
0,0,0,54,FW,Villarreal,Levante,3,0,2016-02-28,1655,2015,100263,0.3505550026893616,0,1,0,0,0.43393900990486145,0.08338409662246704
1,3,0.9025800228118896,76,FW,Levante,Getafe,3,0,2016-02-19,1639,2015,99971,0.11321400105953217,1,1,0,0.1593029946088791,0.27251601219177246,0
0,1,0.01790519990026951,81,FW,Eibar,Levante,2,0,2016-02-14,1636,2015,99596,0.26774099469184875,0,1,0,0.01790519990026951,0.285645991563797,0.01790519990026951
0,1,0.020821599289774895,90,FW,Levante,Barcelona,0,2,2016-02-07,1623,2015,99191,0.14508800208568573,0,2,0,0.020821599289774895,0.16590900719165802,0.052519600838422775
1,4,0.1697400063276291,90,FW,Sevilla,Levante,3,1,2016-01-31,1613,2015,99095,0.19817300140857697,0,6,1,0.1697400063276291,0.3819580078125,0.014045299962162971
0,2,0.4193120002746582,13,Sub,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98807,0.0479138009250164,0,1,0,0.4193120002746582,0.46722498536109924,0
0,1,0.06087709963321686,24,Sub,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104711,0,0,0,0,0.06087709963321686,0.09224949777126312,0.03137249872088432
0,2,0.08139090240001678,15,Sub,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113895,0,0,0,0,0.08139090240001678,0.10042999684810638,0.019039500504732132
0,0,0,4,Sub,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112240,0,0,0,0,0,0,0
0,3,0.2690869867801666,57,FW,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111265,0.5595740079879761,1,1,0,0.2690869867801666,0.8466590046882629,0.017998099327087402
0,1,0.08405479788780212,10,Sub,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110556,0.02331399917602539,0,1,0,0.08405479788780212,0.10736899822950363,0
0,4,0.34757500886917114,30,Sub,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109438,0.10002599656581879,0,2,0,0.34757500886917114,0.5211250185966492,0.19244499504566193
0,1,0.054760999977588654,61,FW,Verona,Fiorentina,0,2,2015-10-28,643,2015,108891,0.7976909875869751,1,2,0,0.054760999977588654,0.8524519801139832,0
0,2,0.034612998366355896,27,Sub,Fiorentina,Roma,1,2,2015-10-25,639,2015,108320,0.16165299713611603,0,2,0,0.034612998366355896,0.24109800159931183,0.05869949981570244
0,1,0.027939699590206146,58,FWL,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105798,0,0,0,0,0.027939699590206146,0.1264220029115677,0.1264220029115677
0,0,0,64,FWL,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104362,0,0,0,0,0,0,0
0,1,0.015950800850987434,15,Sub,Torino,Fiorentina,3,1,2015-08-30,564,2015,104294,0,0,0,0,0.015950800850987434,0.015950800850987434,0
