goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192737,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Juventus,2,4,2017-08-26,7509,2017,192121,0,0,0,0,0,0.13148100674152374,0.13148100674152374
0,0,0,90,GK,Juventus,Cagliari,3,0,2017-08-19,7499,2017,191855,0,0,0,0,0,0.23268400132656097,0.23268400132656097
0,0,0,90,GK,Juventus,Crotone,3,0,2017-05-21,3705,2016,170861,0,0,0,0,0,0.15631000697612762,0.15631000697612762
0,0,0,90,GK,Roma,Juventus,3,1,2017-05-14,3695,2016,170316,0,0,0,0,0,0.026943599805235863,0.026943599805235863
0,0,0,90,GK,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169172,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Chievo,2,0,2017-04-08,3642,2016,167427,0,0,0,0,0,0.2118699997663498,0.2118699997663498
0,0,0,90,GK,Napoli,Juventus,1,1,2017-04-02,3637,2016,167021,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166435,0,0,0,0,0,0.6138129830360413,0.6138129830360413
0,0,0,90,GK,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165892,0,0,0,0,0,0.08784940093755722,0.08784940093755722
0,0,0,90,GK,Udinese,Juventus,1,1,2017-03-05,3606,2016,165319,0,0,0,0,0,0.05961110070347786,0.05961110070347786
0,0,0,90,GK,Juventus,Palermo,4,1,2017-02-17,3582,2016,164244,0,0,0,0,0,0.49679800868034363,0.49679800868034363
0,0,0,90,GK,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163672,0,0,0,0,0,0.09341999888420105,0.09341999888420105
0,0,0,90,GK,Crotone,Juventus,0,2,2017-02-08,3570,2016,170596,0,0,0,0,0,0.3194980025291443,0.3194980025291443
0,0,0,90,GK,Juventus,Inter,1,0,2017-02-05,3568,2016,163043,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162555,0,0,0,0,0,0.2893890142440796,0.2893890142440796
0,0,0,90,GK,Juventus,Lazio,2,0,2017-01-22,3542,2016,161955,0,0,0,0,0,0.45309099555015564,0.45309099555015564
0,0,0,90,GK,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161443,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Roma,1,0,2016-12-17,3089,2016,170024,0,0,0,0,0,0.10392899811267853,0.10392899811267853
0,0,0,90,GK,Torino,Juventus,1,3,2016-12-11,3079,2016,169646,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168881,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Juventus,3,1,2016-11-27,2771,2016,168533,0,0,0,0,0,0.03862439841032028,0.03862439841032028
0,0,0,90,GK,Chievo,Juventus,1,2,2016-11-06,2750,2016,167161,0,0,0,0,0,0.5339109897613525,0.5339109897613525
0,0,0,90,GK,Juventus,Napoli,2,1,2016-10-29,3291,2016,166729,0,0,0,0,0,0.13005000352859497,0.13005000352859497
0,0,0,90,GK,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165626,0,0,0,0,0,0.08388020098209381,0.08388020098209381
0,0,0,90,GK,Juventus,Udinese,2,1,2016-10-15,1002,2016,165027,0,0,0,0,0,0.06407929956912994,0.06407929956912994
0,0,0,90,GK,Empoli,Juventus,0,3,2016-10-02,992,2016,164566,0.024700399488210678,0,1,0,0,0.522566020488739,0.4978649914264679
0,0,0,90,GK,Palermo,Juventus,0,1,2016-09-24,980,2016,164008,0,0,0,0,0,0,0
0,0,0,46,GK,Juventus,Cagliari,4,0,2016-09-21,975,2016,163379,0,0,0,0,0,0.042613301426172256,0.042613301426172256
0,0,0,90,GK,Inter,Juventus,2,1,2016-09-18,968,2016,162777,0,0,0,0,0,0.040958698838949203,0.040958698838949203
0,0,0,90,GK,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162263,0,0,0,0,0,0.07976870238780975,0.07976870238780975
0,0,0,90,GK,Lazio,Juventus,0,1,2016-08-27,941,2016,161692,0,0,0,0,0,0.0674080029129982,0.0674080029129982
0,0,0,90,GK,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161149,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Carpi,2,0,2016-05-01,903,2015,113020,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112506,0,0,0,0,0,0.34421899914741516,0.34421899914741516
0,0,0,90,GK,Juventus,Lazio,3,0,2016-04-20,889,2015,112046,0,0,0,0,0,0.4932219982147217,0.4932219982147217
0,0,0,90,GK,Juventus,Palermo,4,0,2016-04-17,876,2015,111463,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Juventus,1,2,2016-04-09,864,2015,110947,0,0,0,0,0,0.38605600595474243,0.38605600595474243
0,0,0,90,GK,Juventus,Empoli,1,0,2016-04-02,852,2015,110179,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Juventus,1,4,2016-03-20,847,2015,109803,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109286,0,0,0,0,0,0.7929700016975403,0.7929700016975403
0,0,0,90,GK,Atalanta,Juventus,0,2,2016-03-06,826,2015,108630,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Inter,2,0,2016-02-28,818,2015,108087,0,0,0,0,0,0.06780000030994415,0.06780000030994415
0,0,0,90,GK,Bologna,Juventus,0,0,2016-02-19,801,2015,107517,0,0,0,0,0,0.1171019971370697,0.1171019971370697
0,0,0,90,GK,Juventus,Napoli,1,0,2016-02-13,795,2015,106612,0,0,0,0,0,0.03330960124731064,0.03330960124731064
0,0,0,90,GK,Frosinone,Juventus,0,2,2016-02-07,784,2015,105760,0,0,0,0,0,0.1328659951686859,0.1328659951686859
0,0,0,90,GK,Juventus,Genoa,1,0,2016-02-03,775,2015,106221,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Juventus,0,4,2016-01-31,764,2015,105313,0,0,0,0,0,0.28020501136779785,0.28020501136779785
0,0,0,90,GK,Juventus,Roma,1,0,2016-01-24,760,2015,104993,0,0,0,0,0,0.051945801824331284,0.051945801824331284
0,0,0,90,GK,Udinese,Juventus,0,4,2016-01-17,745,2015,104923,0,0,0,0,0,0.0766059011220932,0.0766059011220932
0,0,0,90,GK,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114038,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Verona,3,0,2016-01-06,725,2015,113326,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Juventus,2,3,2015-12-20,711,2015,112757,0,0,0,0,0,0.018429899588227272,0.018429899588227272
0,0,0,90,GK,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112214,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Juventus,0,2,2015-12-04,691,2015,111780,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Juventus,0,3,2015-11-29,688,2015,111199,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,AC Milan,1,0,2015-11-21,672,2015,110655,0,0,0,0,0,0.07948839664459229,0.07948839664459229
0,0,0,90,GK,Empoli,Juventus,1,3,2015-11-08,667,2015,109913,0,0,0,0,0,0.6054760217666626,0.6054760217666626
0,0,0,90,GK,Juventus,Torino,2,1,2015-10-31,651,2015,109510,0,0,0,0,0,0.026237299665808678,0.026237299665808678
0,0,0,90,GK,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109021,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Atalanta,2,0,2015-10-25,637,2015,108336,0,0,0,0,0,0.07582739740610123,0.07582739740610123
0,0,0,90,GK,Inter,Juventus,0,0,2015-10-18,630,2015,107822,0,0,0,0,0,0.0697425976395607,0.0697425976395607
0,0,0,90,GK,Juventus,Bologna,3,1,2015-10-04,617,2015,107224,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Juventus,2,1,2015-09-26,602,2015,106848,0,0,0,0,0,0.018636399880051613,0.018636399880051613
0,0,0,90,GK,Genoa,Juventus,0,2,2015-09-20,584,2015,105900,0,0,0,0,0,0.12461499869823456,0.12461499869823456
0,0,0,90,GK,Juventus,Chievo,1,1,2015-09-12,573,2015,104464,0,0,0,0,0,0.1755180060863495,0.1755180060863495
0,0,0,90,GK,Roma,Juventus,2,1,2015-08-30,563,2015,104254,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,0,1,2015-08-23,553,2015,103907,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Juventus,2,2,2015-05-30,4819,2014,55922,0,0,0,0,0,0.9247099757194519,0.9247099757194519
0,0,0,90,GK,Juventus,Napoli,3,1,2015-05-23,4809,2014,56885,0,0,0,0,0,0.08512180298566818,0.08512180298566818
0,0,0,90,GK,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55281,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55769,0,0,0,0,0,0.06630010157823563,0.06630010157823563
0,0,0,90,GK,Torino,Juventus,2,1,2015-04-26,4865,2014,56704,0,0,0,0,0,0.048138998448848724,0.048138998448848724
0,0,0,90,GK,Juventus,Lazio,2,0,2015-04-18,4852,2014,54821,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Empoli,2,0,2015-04-04,4838,2014,53594,0,0,0,0,0,0.6772909760475159,0.6772909760475159
0,0,0,90,GK,Juventus,Genoa,1,0,2015-03-22,4912,2014,54627,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Juventus,0,1,2015-03-14,4899,2014,54082,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Juventus,1,1,2015-03-02,4888,2014,52996,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53119,0,0,0,0,0,0.1293649971485138,0.1293649971485138
0,0,0,90,GK,Cesena,Juventus,2,2,2015-02-15,4946,2014,52856,0,0,0,0,0,0.14658799767494202,0.14658799767494202
0,0,0,90,GK,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52453,0,0,0,0,0,0.11717399954795837,0.11717399954795837
0,0,0,90,GK,Udinese,Juventus,0,0,2015-02-01,4920,2014,52217,0,0,0,0,0,0.10759200155735016,0.10759200155735016
0,0,0,90,GK,Juventus,Chievo,2,0,2015-01-25,4992,2014,51843,0,0,0,0,0,0.5059379935264587,0.5059379935264587
0,0,0,90,GK,Juventus,Verona,4,0,2015-01-18,4986,2014,51287,0,0,0,0,0,0.01759219914674759,0.01759219914674759
0,0,0,90,GK,Napoli,Juventus,1,3,2015-01-11,4976,2014,50859,0,0,0,0,0,0.127811998128891,0.127811998128891
0,0,0,90,GK,Juventus,Inter,1,1,2015-01-06,4966,2014,51315,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50719,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50510,0,0,0,0,0,0.42957600951194763,0.42957600951194763
0,0,0,90,GK,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50190,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Juventus,0,3,2014-11-22,5051,2014,49688,0,0,0,0,0,0.11230000108480453,0.11230000108480453
0,0,0,90,GK,Juventus,Parma,7,0,2014-11-09,5045,2014,49425,0,0,0,0,0,0.5451509952545166,0.5451509952545166
0,0,0,90,GK,Empoli,Juventus,0,2,2014-11-01,5031,2014,49076,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Juventus,1,0,2014-10-29,5107,2014,48826,0,0,0,0,0,0.05343659967184067,0.05343659967184067
0,0,0,90,GK,Juventus,Palermo,2,0,2014-10-26,5093,2014,48533,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48409,0,0,0,0,0,0.0802559033036232,0.0802559033036232
0,0,0,90,GK,Juventus,Roma,3,2,2014-10-05,5076,2014,47975,0,0,0,0,0,0.3043540120124817,0.3043540120124817
0,0,0,90,GK,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47625,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Cesena,3,0,2014-09-24,5133,2014,47471,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47179,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,2,0,2014-09-13,5110,2014,46913,0,0,0,0,0,0.03807489946484566,0.03807489946484566
0,0,0,90,GK,Chievo,Juventus,0,1,2014-08-30,5149,2014,46565,0,0,0,0,0,0,0
