id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96991,87,MissedShots,0.9169999694824219,0.49400001525878906,0.14393599331378937,Kamil Glik,h,1800,OpenPlay,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,Daniele Baselli,Pass
98373,28,MissedShots,0.7090000152587891,0.415,0.014675100333988667,Kamil Glik,a,1800,OpenPlay,2015,RightFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,Emiliano Moretti,Pass
98379,56,SavedShot,0.9330000305175781,0.54,0.11325400322675705,Kamil Glik,a,1800,FromCorner,2015,Head,651,Juventus,Torino,2,1,2015-10-31 21:00:00,Daniele Baselli,Cross
98389,75,SavedShot,0.9169999694824219,0.5059999847412109,0.30227500200271606,Kamil Glik,a,1800,FromCorner,2015,Head,651,Juventus,Torino,2,1,2015-10-31 21:00:00,Cesare Bovo,Cross
102626,80,BlockedShot,0.8430000305175781,0.5259999847412109,0.04096300154924393,Kamil Glik,h,1800,FromCorner,2015,RightFoot,736,Torino,Empoli,0,1,2016-01-10 18:00:00,Davide Zappacosta,Cross
102630,94,MissedShots,0.9340000152587891,0.55,0.05046910047531128,Kamil Glik,h,1800,FromCorner,2015,Head,736,Torino,Empoli,0,1,2016-01-10 18:00:00,Bruno Peres,Aerial
100959,36,SavedShot,0.904000015258789,0.5259999847412109,0.07114379853010178,Kamil Glik,a,1800,FromCorner,2015,Head,750,Sassuolo,Torino,1,1,2016-01-20 23:45:00,Nikola Maksimovic,Cross
95517,64,BlockedShot,0.654000015258789,0.39,0.012534200213849545,Kamil Glik,a,1800,FromCorner,2015,RightFoot,778,Sampdoria,Torino,2,2,2016-02-03 23:45:00,,Tackle
94776,37,BlockedShot,0.6859999847412109,0.4259999847412109,0.007029409985989332,Kamil Glik,h,1800,OpenPlay,2015,RightFoot,787,Torino,Chievo,1,2,2016-02-07 18:00:00,Alessandro Gazzi,TakeOn
95927,62,MissedShots,0.9630000305175781,0.3840000152587891,0.06656350195407867,Kamil Glik,a,1800,SetPiece,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Ciro Immobile,Cross
95930,66,SavedShot,0.9030000305175782,0.5120000076293946,0.06865250319242477,Kamil Glik,a,1800,FromCorner,2015,Head,797,Palermo,Torino,1,3,2016-02-14 18:00:00,Daniele Baselli,Cross
97214,18,SavedShot,0.9059999847412109,0.5670000076293945,0.05035119876265526,Kamil Glik,a,1800,FromCorner,2015,Head,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Daniele Baselli,Cross
97236,71,MissedShots,0.8930000305175781,0.5459999847412109,0.044521600008010864,Kamil Glik,a,1800,FromCorner,2015,Head,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Daniele Baselli,Cross
103089,67,SavedShot,0.9009999847412109,0.5309999847412109,0.06383249908685684,Kamil Glik,h,1800,FromCorner,2016,Head,2250,Monaco,Guingamp,2,2,2016-08-12 22:30:00,Thomas Lemar,Cross
103936,70,Goal,0.9259999847412109,0.48,0.34769099950790405,Kamil Glik,a,1800,FromCorner,2016,Head,2284,Lille,Monaco,1,4,2016-09-10 22:00:00,João Moutinho,Cross
104312,9,SavedShot,0.855999984741211,0.4470000076293945,0.03717929869890213,Kamil Glik,a,1800,SetPiece,2016,Head,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,João Moutinho,Chipped
104322,58,MissedShots,0.955999984741211,0.46599998474121096,0.08333379775285721,Kamil Glik,a,1800,FromCorner,2016,Head,2306,Nice,Monaco,4,0,2016-09-21 21:00:00,Bernardo Silva,Aerial
104350,65,Goal,0.905,0.509000015258789,0.10244700312614441,Kamil Glik,h,1800,FromCorner,2016,RightFoot,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,,None
104352,75,SavedShot,0.9330000305175781,0.505,0.4810369908809662,Kamil Glik,h,1800,SetPiece,2016,Head,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,Guido Carrillo,HeadPass
104767,87,BlockedShot,0.8830000305175781,0.5529999923706055,0.027979400008916855,Kamil Glik,a,1800,FromCorner,2016,Head,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Thomas Lemar,Cross
105265,4,Goal,0.92,0.4929999923706055,0.43405699729919434,Kamil Glik,a,1800,SetPiece,2016,RightFoot,3323,Saint-Etienne,Monaco,1,1,2016-10-29 22:00:00,Thomas Lemar,Cross
107835,4,MissedShots,0.94,0.5459999847412109,0.09074980020523071,Kamil Glik,a,1800,FromCorner,2016,OtherBodyPart,2865,Dijon,Monaco,1,1,2016-11-30 00:00:00,João Moutinho,Cross
106413,93,MissedShots,0.9219999694824219,0.5179999923706055,0.10788600146770477,Kamil Glik,h,1800,FromCorner,2016,Head,3234,Monaco,SC Bastia,5,0,2016-12-03 23:00:00,Thomas Lemar,Cross
107018,89,MissedShots,0.9490000152587891,0.5459999847412109,0.12919999659061432,Kamil Glik,a,1800,FromCorner,2016,Head,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Thomas Lemar,Cross
108384,37,MissedShots,0.885,0.5540000152587891,0.045175500214099884,Kamil Glik,h,1800,FromCorner,2016,Head,3258,Monaco,Lyon,1,3,2016-12-18 23:45:00,Djibril Sidibe,Cross
108081,18,MissedShots,0.9259999847412109,0.4929999923706055,0.115726999938488,Kamil Glik,h,1800,FromCorner,2016,Head,4122,Monaco,Lorient,4,0,2017-01-22 17:00:00,Boschilia,Cross
108150,15,Goal,0.9230000305175782,0.5259999847412109,0.37078699469566345,Kamil Glik,a,1800,SetPiece,2016,Head,4146,Montpellier,Monaco,1,2,2017-02-07 21:00:00,Thomas Lemar,Cross
108986,23,Goal,0.96,0.45799999237060546,0.592070996761322,Kamil Glik,a,1800,SetPiece,2016,RightFoot,4184,Guingamp,Monaco,1,2,2017-02-25 16:00:00,,None
109667,42,MissedShots,0.8640000152587891,0.3129999923706055,0.032192498445510864,Kamil Glik,h,1800,FromCorner,2016,RightFoot,4192,Monaco,Nantes,4,0,2017-03-05 20:00:00,,None
110917,22,MissedShots,0.8959999847412109,0.4929999923706055,0.060697998851537704,Kamil Glik,a,1800,FromCorner,2016,Head,4233,Angers,Monaco,0,1,2017-04-08 16:00:00,Bernardo Silva,Cross
111489,73,MissedShots,0.904000015258789,0.45099998474121095,0.0685461014509201,Kamil Glik,h,1800,FromCorner,2016,Head,4241,Monaco,Dijon,2,1,2017-04-15 20:00:00,Benjamin Mendy,Cross
110188,35,MissedShots,0.95,0.5629999923706055,0.11287800222635269,Kamil Glik,a,1800,FromCorner,2016,Head,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,Thomas Lemar,Cross
110197,58,MissedShots,0.915,0.5179999923706055,0.09365750104188919,Kamil Glik,a,1800,FromCorner,2016,Head,4249,Lyon,Monaco,1,2,2017-04-23 20:15:00,Thomas Lemar,Cross
110786,48,Goal,0.915,0.45799999237060546,0.27373600006103516,Kamil Glik,h,1800,FromCorner,2016,Head,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,João Moutinho,Cross
110796,74,BlockedShot,0.8930000305175781,0.5590000152587891,0.08655630052089691,Kamil Glik,h,1800,FromCorner,2016,LeftFoot,4260,Monaco,Toulouse,3,1,2017-04-29 16:00:00,,None
111164,4,SavedShot,0.8969999694824219,0.5179999923706055,0.06089349836111069,Kamil Glik,a,1800,FromCorner,2016,Head,4265,Nancy,Monaco,0,3,2017-05-06 19:00:00,João Moutinho,Cross
109300,0,BlockedShot,0.9,0.5609999847412109,0.06309209764003754,Kamil Glik,h,1800,FromCorner,2016,Head,4221,Monaco,Saint-Etienne,2,0,2017-05-17 20:00:00,João Moutinho,Cross
162011,69,Goal,0.915,0.49,0.3962410092353821,Kamil Glik,h,1800,SetPiece,2017,Head,8565,Monaco,Toulouse,3,2,2017-08-04 19:45:00,João Moutinho,Aerial
162074,2,MissedShots,0.9030000305175782,0.534000015258789,0.06610710173845291,Kamil Glik,a,1800,FromCorner,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Thomas Lemar,Cross
162081,22,MissedShots,0.91,0.48700000762939455,0.08485180139541626,Kamil Glik,a,1800,FromCorner,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,Thomas Lemar,Cross
162087,48,SavedShot,0.919000015258789,0.53,0.4059410095214844,Kamil Glik,a,1800,OpenPlay,2017,Head,8583,Dijon,Monaco,1,4,2017-08-13 16:00:00,João Moutinho,Cross
162371,70,MissedShots,0.9280000305175782,0.46700000762939453,0.05526050180196762,Kamil Glik,a,1800,FromCorner,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Thomas Lemar,Aerial
162370,70,SavedShot,0.9130000305175782,0.49700000762939456,0.03951549902558327,Kamil Glik,a,1800,FromCorner,2017,Head,8588,Metz,Monaco,0,1,2017-08-18 19:45:00,Thomas Lemar,Aerial
162676,1,Goal,0.91,0.445,0.3280490040779114,Kamil Glik,h,1800,SetPiece,2017,RightFoot,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,Thomas Lemar,Cross
162683,43,MissedShots,0.960999984741211,0.57,0.3733780086040497,Kamil Glik,h,1800,SetPiece,2017,Head,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,João Moutinho,Chipped
162691,67,ShotOnPost,0.95,0.5279999923706055,0.12435399740934372,Kamil Glik,h,1800,FromCorner,2017,Head,8604,Monaco,Marseille,6,1,2017-08-27 20:00:00,João Moutinho,Cross
162892,72,MissedShots,0.9259999847412109,0.44299999237060544,0.06101420149207115,Kamil Glik,a,1800,FromCorner,2017,Head,8609,Nice,Monaco,4,0,2017-09-09 16:00:00,João Moutinho,Chipped
163089,49,MissedShots,0.9319999694824219,0.5540000152587891,0.10188599675893784,Kamil Glik,h,1800,FromCorner,2017,Head,8622,Monaco,Strasbourg,3,0,2017-09-16 16:00:00,Rachid Ghezzal,Cross
164342,30,SavedShot,0.89,0.515,0.05857599899172783,Kamil Glik,a,1800,SetPiece,2017,Head,8665,Bordeaux,Monaco,0,2,2017-10-28 16:00:00,João Moutinho,Chipped
164345,56,BlockedShot,0.8880000305175781,0.6020000076293945,0.02076989971101284,Kamil Glik,a,1800,FromCorner,2017,Head,8665,Bordeaux,Monaco,0,2,2017-10-28 16:00:00,João Moutinho,Cross
165587,54,MissedShots,0.895,0.4329999923706055,0.04893609881401062,Kamil Glik,a,1800,FromCorner,2017,Head,8711,Nantes,Monaco,1,0,2017-11-29 18:00:00,Rachid Ghezzal,Cross
179554,15,BlockedShot,0.8969999694824219,0.3529999923706055,0.023646699264645576,Kamil Glik,h,1800,FromCorner,2017,RightFoot,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Falcao,Aerial
179568,68,MissedShots,0.91,0.5609999847412109,0.02806900069117546,Kamil Glik,h,1800,FromCorner,2017,Head,8731,Monaco,Troyes,3,2,2017-12-09 19:00:00,Fabinho,Aerial
194628,13,SavedShot,0.8880000305175781,0.4640000152587891,0.06912779808044434,Kamil Glik,a,1800,SetPiece,2017,Head,8812,Angers,Monaco,0,4,2018-02-10 19:00:00,João Moutinho,Cross
196158,91,Goal,0.8580000305175781,0.44799999237060545,0.068327397108078,Kamil Glik,h,1800,SetPiece,2017,LeftFoot,8824,Monaco,Dijon,4,0,2018-02-16 19:45:00,Rachid Ghezzal,Chipped
201112,3,MissedShots,0.8830000305175781,0.525,0.06472370028495789,Kamil Glik,h,1800,SetPiece,2017,Head,8860,Monaco,Lille,2,1,2018-03-16 19:45:00,Thomas Lemar,Cross
205256,59,MissedShots,0.955,0.5370000076293945,0.5698999762535095,Kamil Glik,a,1800,SetPiece,2017,LeftFoot,8872,Rennes,Monaco,1,1,2018-04-04 17:45:00,Rony Lopes,Cross
213926,52,MissedShots,0.9059999847412109,0.44,0.019299199804663658,Kamil Glik,a,1800,FromCorner,2017,Head,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,João Moutinho,Aerial
213932,70,BlockedShot,0.88,0.5820000076293945,0.060008399188518524,Kamil Glik,a,1800,FromCorner,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Julien Serrano,BallTouch
214954,50,MissedShots,0.904000015258789,0.44299999237060544,0.018999500200152397,Kamil Glik,h,1800,FromCorner,2017,Head,8933,Monaco,Saint-Etienne,1,0,2018-05-12 20:00:00,Thomas Lemar,Aerial
260866,49,MissedShots,0.8590000152587891,0.4809999847412109,0.013084500096738338,Kamil Glik,a,1800,FromCorner,2018,Head,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,Nacer Chadli,Aerial
260867,57,BlockedShot,0.9119999694824219,0.47,0.0831775963306427,Kamil Glik,a,1800,FromCorner,2018,LeftFoot,10742,Strasbourg,Monaco,2,1,2018-10-20 18:00:00,Nacer Chadli,Cross
261082,77,Goal,0.899000015258789,0.47299999237060547,0.31698301434516907,Kamil Glik,h,1800,SetPiece,2018,Head,10748,Monaco,Dijon,2,2,2018-10-27 18:00:00,Adama Traoré,Aerial
262848,44,BlockedShot,0.9030000305175782,0.5779999923706055,0.015841400250792503,Kamil Glik,h,1800,FromCorner,2018,Head,10826,Monaco,Guingamp,0,2,2018-12-22 19:00:00,Youri Tielemans,Aerial
282756,5,BlockedShot,0.8619999694824219,0.5920000076293945,0.04083630070090294,Kamil Glik,a,1800,FromCorner,2018,RightFoot,10857,Dijon,Monaco,2,0,2019-01-26 19:00:00,Cesc Fàbregas,Cross
283961,18,MissedShots,0.904000015258789,0.445,0.0573141984641552,Kamil Glik,a,1800,FromCorner,2018,Head,10904,Angers,Monaco,2,2,2019-03-02 19:00:00,Cesc Fàbregas,Cross
287956,50,SavedShot,0.9069999694824219,0.5029999923706054,0.08026500046253204,Kamil Glik,h,1800,FromCorner,2018,Head,10938,Monaco,Caen,0,1,2019-03-31 13:00:00,Rony Lopes,Cross
292198,36,MissedShots,0.9219999694824219,0.5029999923706054,0.32934001088142395,Kamil Glik,a,1800,FromCorner,2018,Head,10950,Guingamp,Monaco,1,1,2019-04-06 19:00:00,Rony Lopes,Cross
293829,27,MissedShots,0.895,0.4779999923706055,0.056369900703430176,Kamil Glik,h,1800,FromCorner,2018,Head,10957,Monaco,Reims,0,0,2019-04-13 19:00:00,Rony Lopes,Cross
293832,32,MissedShots,0.8680000305175781,0.47299999237060547,0.023398499935865402,Kamil Glik,h,1800,FromCorner,2018,Head,10957,Monaco,Reims,0,0,2019-04-13 19:00:00,Rony Lopes,Cross
293844,67,MissedShots,0.86,0.46,0.012441400438547134,Kamil Glik,h,1800,FromCorner,2018,Head,10957,Monaco,Reims,0,0,2019-04-13 19:00:00,Rony Lopes,Aerial
293848,75,ShotOnPost,0.8919999694824219,0.4520000076293945,0.01615159958600998,Kamil Glik,h,1800,FromCorner,2018,Head,10957,Monaco,Reims,0,0,2019-04-13 19:00:00,Rony Lopes,Aerial
300093,53,ShotOnPost,0.9359999847412109,0.48200000762939454,0.0674075037240982,Kamil Glik,h,1800,FromCorner,2018,Head,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Rony Lopes,Aerial
300949,13,MissedShots,0.950999984741211,0.4779999923706055,0.08228369802236557,Kamil Glik,a,1800,FromCorner,2018,Head,10999,Nimes,Monaco,1,0,2019-05-11 19:00:00,Falcao,Aerial
300953,35,SavedShot,0.89,0.5370000076293945,0.05829159915447235,Kamil Glik,a,1800,FromCorner,2018,LeftFoot,10999,Nimes,Monaco,1,0,2019-05-11 19:00:00,Rony Lopes,Cross
302865,60,BlockedShot,0.925,0.5990000152587891,0.04540500044822693,Kamil Glik,h,1800,FromCorner,2018,Head,11007,Monaco,Amiens,2,0,2019-05-18 19:00:00,Aleksandr Golovin,Cross
324359,14,SavedShot,0.9359999847412109,0.5159999847412109,0.06774389743804932,Kamil Glik,a,1800,FromCorner,2019,Head,12792,Montpellier,Monaco,3,1,2019-10-05 19:00:00,Aleksandr Golovin,Aerial
324373,47,MissedShots,0.8619999694824219,0.515,0.034960098564624786,Kamil Glik,a,1800,SetPiece,2019,Head,12792,Montpellier,Monaco,3,1,2019-10-05 19:00:00,Aleksandr Golovin,Cross
324383,75,MissedShots,0.86,0.5609999847412109,0.012379400432109833,Kamil Glik,a,1800,FromCorner,2019,Head,12792,Montpellier,Monaco,3,1,2019-10-05 19:00:00,Aleksandr Golovin,Aerial
326428,42,MissedShots,0.93,0.625,0.04242419824004173,Kamil Glik,h,1800,SetPiece,2019,Head,12808,Monaco,Rennes,3,2,2019-10-20 16:00:00,Cesc Fàbregas,Chipped
330909,18,SavedShot,0.9640000152587891,0.46299999237060546,0.11656200140714645,Kamil Glik,h,1800,FromCorner,2019,Head,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,,Aerial
330910,19,MissedShots,0.9640000152587891,0.46299999237060546,0.1499059945344925,Kamil Glik,h,1800,FromCorner,2019,RightFoot,12832,Monaco,Dijon,1,0,2019-11-09 19:00:00,,Rebound
335904,38,MissedShots,0.9269999694824219,0.5129999923706055,0.057479001581668854,Kamil Glik,h,1800,FromCorner,2019,Head,12877,Monaco,Amiens,3,0,2019-12-07 19:00:00,Aleksandr Golovin,Aerial
338981,9,MissedShots,0.89,0.5640000152587891,0.055746499449014664,Kamil Glik,h,1800,SetPiece,2019,Head,12893,Monaco,Lille,5,1,2019-12-21 19:45:00,Aleksandr Golovin,Cross
338994,56,MissedShots,0.9259999847412109,0.55,0.044592998921871185,Kamil Glik,h,1800,FromCorner,2019,Head,12893,Monaco,Lille,5,1,2019-12-21 19:45:00,Keita,BallTouch
339001,91,Goal,0.9590000152587891,0.4209999847412109,0.39623698592185974,Kamil Glik,h,1800,SetPiece,2019,RightFoot,12893,Monaco,Lille,5,1,2019-12-21 19:45:00,Adrien Silva,Cross
354577,30,ShotOnPost,0.9630000305175781,0.5970000076293945,0.06199340149760246,Kamil Glik,a,1800,FromCorner,2019,Head,12907,Paris Saint Germain,Monaco,3,3,2020-01-12 20:00:00,Cesc Fàbregas,Cross
355966,79,ShotOnPost,0.965999984741211,0.5220000076293946,0.7063980102539062,Kamil Glik,h,1800,FromCorner,2019,LeftFoot,12910,Monaco,Strasbourg,1,3,2020-01-25 19:00:00,,Rebound
380073,51,SavedShot,0.7569999694824219,0.2620000076293945,0.010241099633276463,Kamil Glik,h,1800,OpenPlay,2020,RightFoot,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,,BallRecovery
380085,87,MissedShots,0.9019999694824219,0.495,0.07443790137767792,Kamil Glik,h,1800,FromCorner,2020,Head,14133,Benevento,Inter,2,5,2020-09-30 16:00:00,Gaetano Letizia,Cross
383909,95,SavedShot,0.9,0.4279999923706055,0.02414890006184578,Kamil Glik,h,1800,OpenPlay,2020,Head,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,Luca Caldirola,Aerial
385562,93,MissedShots,0.8080000305175781,0.620999984741211,0.014300400391221046,Kamil Glik,a,1800,SetPiece,2020,RightFoot,15485,Verona,Benevento,3,1,2020-11-02 19:45:00,,Aerial
390768,52,BlockedShot,0.8909999847412109,0.615,0.06532490253448486,Kamil Glik,a,1800,FromCorner,2020,LeftFoot,15520,Parma Calcio 1913,Benevento,0,0,2020-12-06 14:00:00,,None
392685,5,SavedShot,0.9569999694824218,0.66,0.05177079886198044,Kamil Glik,h,1800,FromCorner,2020,LeftFoot,15536,Benevento,Lazio,1,1,2020-12-15 19:45:00,Gaetano Letizia,Pass
397019,87,MissedShots,0.8859999847412109,0.49599998474121093,0.04268990084528923,Kamil Glik,h,1800,FromCorner,2020,Head,15567,Benevento,AC Milan,0,2,2021-01-03 17:00:00,Marco Sau,Cross
397166,47,SavedShot,0.895,0.5120000076293946,0.08778750151395798,Kamil Glik,a,1800,SetPiece,2020,Head,15578,Cagliari,Benevento,1,2,2021-01-06 11:30:00,Marco Sau,Cross
397761,70,MissedShots,0.9419999694824219,0.5690000152587891,0.5298449993133545,Kamil Glik,h,1800,SetPiece,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,,None
399341,3,OwnGoal,0.09800000190734863,0.5,0,Kamil Glik,a,1800,OpenPlay,2020,Head,15599,Crotone,Benevento,4,1,2021-01-17 14:00:00,,None
399345,10,SavedShot,0.9109999847412109,0.525,0.08019399642944336,Kamil Glik,a,1800,FromCorner,2020,Head,15599,Crotone,Benevento,4,1,2021-01-17 14:00:00,Roberto Insigne,Cross
399349,22,MissedShots,0.93,0.51,0.12074699997901917,Kamil Glik,a,1800,FromCorner,2020,Head,15599,Crotone,Benevento,4,1,2021-01-17 14:00:00,Marco Sau,Cross
399365,68,MissedShots,0.914000015258789,0.524000015258789,0.03547869995236397,Kamil Glik,a,1800,FromCorner,2020,Head,15599,Crotone,Benevento,4,1,2021-01-17 14:00:00,Gianluca Caprari,Aerial
400248,8,SavedShot,0.9519999694824218,0.5070000076293946,0.43392300605773926,Kamil Glik,h,1800,FromCorner,2020,RightFoot,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Artur Ionita,BallTouch
400265,65,MissedShots,0.8819999694824219,0.43900001525878907,0.02619430050253868,Kamil Glik,h,1800,FromCorner,2020,Head,15606,Benevento,Torino,2,2,2021-01-22 19:45:00,Nicolas Viola,Cross
406224,41,BlockedShot,0.9080000305175782,0.455,0.06614860147237778,Kamil Glik,h,1800,FromCorner,2020,Head,15650,Benevento,Roma,0,0,2021-02-21 19:45:00,Nicolas Viola,Cross
410051,41,MissedShots,0.909000015258789,0.635,0.008812719956040382,Kamil Glik,h,1800,SetPiece,2020,Head,15687,Benevento,Fiorentina,1,4,2021-03-13 17:00:00,Gianluca Caprari,Aerial
410062,62,BlockedShot,0.899000015258789,0.5059999847412109,0.10106299817562103,Kamil Glik,h,1800,FromCorner,2020,LeftFoot,15687,Benevento,Fiorentina,1,4,2021-03-13 17:00:00,,None
412348,22,Goal,0.985999984741211,0.53,0.9022740125656128,Kamil Glik,h,1800,SetPiece,2020,LeftFoot,15710,Benevento,Parma Calcio 1913,2,2,2021-04-03 13:00:00,Federico Barba,HeadPass
414938,89,MissedShots,0.92,0.47900001525878905,0.04491160064935684,Kamil Glik,h,1800,FromCorner,2020,Head,15724,Benevento,Sassuolo,0,1,2021-04-12 18:45:00,Gianluca Caprari,Aerial
414939,92,SavedShot,0.914000015258789,0.5570000076293945,0.03335009887814522,Kamil Glik,h,1800,OpenPlay,2020,Head,15724,Benevento,Sassuolo,0,1,2021-04-12 18:45:00,Artur Ionita,Aerial
