goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.017057500779628754,22,Sub,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552587,0,0,0,0,0.017057500779628754,0.03966879844665527,0.02261129952967167
0,2,0.051278598606586456,4,Sub,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551531,0,0,0,0,0.051278598606586456,0.051278598606586456,0
0,1,0.008130749687552452,18,Sub,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547621,0,0,0,0,0.008130749687552452,0.016984499990940094,0.00885379035025835
0,1,0.01772190071642399,90,AMC,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544944,0.02220270037651062,0,1,0,0.01772190071642399,0.0360817015171051,0.018359800800681114
0,1,0.020379899069666862,72,FWL,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542068,0,0,0,0,0.020379899069666862,0.5961790084838867,0.5757989883422852
0,1,0.10108699649572372,83,AMC,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540301,0.5927420258522034,1,3,0,0.10108699649572372,0.7956330180168152,0.14300599694252014
0,1,0.027045000344514847,17,Sub,Sevilla,Athletic Club,1,0,2022-05-22,17512,2021,538296,0,0,0,0,0.027045000344514847,0.027045000344514847,0
0,1,0.021568700671195984,60,FWL,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536369,0,0,0,0,0.021568700671195984,0.15827199816703796,0.1367039978504181
0,1,0.044926900416612625,90,MC,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534775,1.0124900341033936,0,9,0,0.044926900416612625,0.5313680171966553,0.08307070285081863
0,1,0.017761800438165665,90,FWL,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533627,0,0,0,0,0.017761800438165665,0.21497200429439545,0.19720999896526337
0,2,0.06262329965829849,90,AMC,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530084,0,0,0,0,0.06262329965829849,0.17198200523853302,0.1093590036034584
0,2,0.04071569815278053,75,AMC,Levante,Sevilla,2,3,2022-04-21,17462,2021,528207,0.43042999505996704,0,1,0,0.04071569815278053,0.5254930257797241,0.5060759782791138
0,0,0,50,AMC,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527375,0,0,0,0,0,0.4742420017719269,0.4742420017719269
1,2,0.6931710243225098,17,Sub,Sevilla,Granada,4,2,2022-04-08,17442,2021,524255,0,0,0,1,0.6931710243225098,1.4508299827575684,0.7970380187034607
0,1,0.04167160019278526,29,FWL,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516704,0.4308139979839325,0,1,0,0.04167160019278526,0.4724859893321991,0
0,2,0.5905809998512268,65,Sub,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514674,0.29682499170303345,1,1,0,0.5905809998512268,0.9031519889831543,0.01574699953198433
1,3,0.1841830015182495,90,AMC,Sevilla,Elche,2,0,2022-02-11,17373,2021,512379,0,0,0,1,0.1841830015182495,0.27215299010276794,0.08797059953212738
0,2,0.0274788998067379,31,Sub,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511416,0.0699692964553833,0,1,0,0.0274788998067379,0.49910300970077515,0.41533100605010986
1,1,0.03407939895987511,42,Sub,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509885,0.05493690073490143,0,1,1,0.03407939895987511,0.03407939895987511,0
0,0,0,79,FWL,Valencia,Sevilla,1,1,2022-01-19,17344,2021,509238,0,0,0,0,0,0.19263699650764465,0.19263699650764465
0,3,0.0924455001950264,90,FWL,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507268,0,0,0,0,0.0924455001950264,0.14098599553108215,0.07759539783000946
0,2,0.044804900884628296,86,FW,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506133,0.019880399107933044,0,1,0,0.044804900884628296,0.06468529999256134,0.019880399107933044
1,1,0.0675927996635437,87,FWL,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504484,0.040070198476314545,0,1,1,0.0675927996635437,0,0
0,0,0,88,FWL,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503914,0,0,0,0,0,0.08656509965658188,0.08656509965658188
0,0,0,90,AMC,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,501996,0.0424112007021904,0,1,0,0,0.0424112007021904,0.0424112007021904
0,1,0.01573679968714714,82,FWL,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499650,0.015027799643576145,0,1,0,0.01573679968714714,0.01573679968714714,0
0,2,0.04402900114655495,84,FWL,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498482,0.3495529890060425,0,1,0,0.04402900114655495,0.5730190277099609,0.17943699657917023
0,0,0,16,Sub,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495823,0.1416260004043579,0,1,0,0,0.25824400782585144,0.25824400782585144
0,0,0,13,Sub,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495209,0,0,0,0,0,0,0
0,2,0.05607829988002777,44,Sub,Granada,Sevilla,1,0,2021-10-03,17206,2021,487736,0,0,0,0,0.05607829988002777,0.4465140104293823,0.39043599367141724
1,2,0.5382599830627441,90,MC,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483815,0,0,0,1,0.5382599830627441,0.5906720161437988,0.05241189897060394
0,0,0,88,FWL,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482877,0.07244060188531876,0,2,0,0,0.17425400018692017,0.13561800122261047
0,0,0,27,Sub,Elche,Sevilla,1,1,2021-08-28,17160,2021,479233,0,0,0,0,0,0.09434840083122253,0.09434840083122253
0,0,0,48,AMC,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478156,0,0,0,0,0,0.014117799699306488,0.014117799699306488
0,2,0.04653169959783554,32,Sub,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476455,0.03192929923534393,0,1,0,0.04653169959783554,1.9248100519180298,1.865280032157898
1,1,0.019261499866843224,16,Sub,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473761,0.062473099678754807,0,1,1,0.019261499866843224,0.08173459768295288,0
0,1,0.013282000087201595,60,AMC,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471865,0.1298689991235733,0,1,0,0.013282000087201595,0.8126389980316162,0.6694890260696411
0,1,0.08845499902963638,30,Sub,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470113,0.020035799592733383,0,1,0,0.08845499902963638,0.13158300518989563,0.023092299699783325
0,0,0,56,FW,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469709,0.04844620078802109,0,1,0,0,0.01342019997537136,0.01342019997537136
0,1,0.03408360108733177,86,MC,Sevilla,Athletic Club,0,1,2021-05-03,15108,2020,468058,0.06897789984941483,0,2,0,0.03408360108733177,0.4127430021762848,0.3786590099334717
0,2,0.0650629997253418,73,MC,Sevilla,Granada,2,1,2021-04-25,15093,2020,466281,0.11673299968242645,1,1,0,0.0650629997253418,0.17723600566387177,0.11217299848794937
0,2,0.08553440123796463,86,MC,Levante,Sevilla,0,1,2021-04-21,15084,2020,464267,0.09436870366334915,0,1,0,0.08553440123796463,0.08553440123796463,0
0,0,0,77,MC,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463304,0.04509570077061653,0,2,0,0,0.04509570077061653,0.023976000025868416
1,2,0.10856799781322479,22,Sub,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462466,0.4080890119075775,0,1,1,0.10856799781322479,0.5502240061759949,0.03356759995222092
0,0,0,10,Sub,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460534,0,0,0,0,0,0,0
0,2,0.069514699280262,90,FWL,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458315,0.06443490087985992,0,2,0,0.069514699280262,0.13394999504089355,0.054256100207567215
0,1,0.1147489994764328,1,Sub,Sevilla,Elche,2,0,2021-03-17,14150,2020,457613,0,0,0,0,0.1147489994764328,0.2493239939212799,0.1345749944448471
0,0,0,68,MC,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457393,0.03548489883542061,0,1,0,0,0.03548489883542061,0
0,1,0.023742500692605972,76,MC,Elche,Sevilla,2,1,2021-03-06,15037,2020,454681,0,0,0,0,0.023742500692605972,0.07724560052156448,0.05350309982895851
0,0,0,46,AMR,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452291,0,0,0,0,0,0,0
0,1,0.06850189715623856,10,Sub,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451741,0,0,0,0,0.06850189715623856,0.06850189715623856,0
0,2,0.082538902759552,77,FWL,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449063,0.05979029834270477,0,2,0,0.082538902759552,0.687379002571106,0.575685977935791
1,1,0.022666700184345245,32,Sub,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447964,0.08475019782781601,0,1,1,0.022666700184345245,0.6135810017585754,0.6135810017585754
0,1,0.021316299214959145,35,Sub,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434606,0.06671520322561264,0,1,0,0.021316299214959145,0.17942200601100922,0.0913901999592781
0,2,0.06805039942264557,78,AMC,Atalanta,Verona,0,2,2020-11-28,15506,2020,429973,0.13451899588108063,0,3,0,0.06805039942264557,0.574105978012085,0.5060549974441528
0,1,0.014301300048828125,48,AMC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428078,0,0,0,0,0.014301300048828125,0,0
0,1,0.15886199474334717,90,FW,Atalanta,Inter,1,1,2020-11-08,15486,2020,427028,0.1121940016746521,0,3,0,0.15886199474334717,0.7248209714889526,0.6285009980201721
0,2,1.1981199979782104,46,AMC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424365,0.12866699695587158,0,1,0,1.1981199979782104,1.3836499452590942,0.5632219910621643
0,9,0.3750860095024109,90,AMC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422644,0.11443699896335602,0,2,0,0.3750860095024109,0.9563649892807007,0.5979710221290588
0,4,0.14147700369358063,56,AMC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420902,0.045964401215314865,0,1,0,0.14147700369358063,0.18744100630283356,0
1,1,0.027325600385665894,65,AMC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419902,0.08378519862890244,0,2,1,0.027325600385665894,0.5812159776687622,0.545117974281311
2,4,0.5188909769058228,83,AMC,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418933,0.1315460056066513,0,2,2,0.5188909769058228,0.6341009736061096,0.09945859760046005
1,4,0.20346200466156006,85,AMC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417178,0.8037409782409668,2,4,1,0.20346200466156006,1.072540044784546,0.7902200222015381
0,2,0.07066009938716888,90,AMC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412123,0.052128199487924576,0,1,0,0.07066009938716888,0.8627359867095947,0.7642179727554321
1,2,0.08065050095319748,88,FW,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411703,0.0626790001988411,0,1,1,0.08065050095319748,0.28242000937461853,0.2521899938583374
0,2,0.0826646015048027,90,MC,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411098,0.08853299915790558,0,2,0,0.0826646015048027,0.1877020001411438,0.10503699630498886
0,2,0.12014699727296829,66,FW,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410484,0.4792090058326721,0,4,0,0.12014699727296829,0.6573870182037354,0.22159799933433533
0,6,0.2343830019235611,90,FWL,Verona,Atalanta,1,1,2020-07-18,13428,2019,409658,0.3290170133113861,0,7,0,0.2343830019235611,0.42569100856781006,0.1178940013051033
0,2,0.07230330258607864,70,FWL,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407647,0.12033700197935104,1,2,0,0.07230330258607864,0.27174898982048035,0.25135499238967896
0,0,0,90,AMC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406815,0.40972599387168884,0,4,0,0,0.47493600845336914,0.12156300246715546
0,0,0,29,Sub,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405967,0.16651099920272827,0,2,0,0,0.2700769901275635,0.20758000016212463
0,1,0.013837800361216068,90,AMC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404908,0.6293820142745972,1,4,0,0.013837800361216068,0.41923099756240845,0.013837800361216068
0,3,0.1877010017633438,80,AMC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403792,0.38604599237442017,2,2,0,0.1877010017633438,0.5933820009231567,0.3832240104675293
0,5,0.539480984210968,90,MC,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402554,0.2399269938468933,1,4,0,0.539480984210968,0.7322850227355957,0.19045299291610718
0,1,0.032453298568725586,90,FW,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401728,0.718563973903656,1,4,0,0.032453298568725586,1.2475500106811523,1.09552001953125
0,2,0.379397988319397,70,AMC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396292,0.09072220325469971,0,2,0,0.379397988319397,2.3744099140167236,2.2772300243377686
0,2,0.5055810213088989,88,AMC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393925,0.06525830179452896,0,3,0,0.5055810213088989,0.5321729779243469,0.0265928003937006
0,4,0.2272219955921173,90,AMC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392493,0.060034800320863724,1,2,0,0.2272219955921173,0.7353280186653137,0.469184011220932
0,3,0.12637299299240112,90,AMC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391646,0.07996340095996857,0,3,0,0.12637299299240112,0.2978470027446747,0.19816400110721588
0,4,0.7501109838485718,90,AMC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390465,0.8111670017242432,2,5,0,0.7501109838485718,1.63100004196167,0.6193209886550903
0,1,0.05905419960618019,59,AMC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389841,0.01526730041950941,0,1,0,0.05905419960618019,0.6612399816513062,0.6021860241889954
0,0,0,90,AMC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388717,0.46345001459121704,0,2,0,0,0.10566099733114243,0.07457680255174637
1,2,0.10890199989080429,78,AMC,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388315,0.4237299859523773,1,6,1,0.10890199989080429,0.7841050028800964,0.6520630121231079
1,2,0.08176440000534058,88,AMC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372069,0.13047799468040466,1,4,1,0.08176440000534058,0.6363580226898193,0.5269500017166138
0,8,0.393545001745224,90,AMC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368170,0.15154500305652618,0,3,0,0.393545001745224,0.4774709939956665,0
0,2,0.1317799985408783,90,AMC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366032,0.09424570202827454,0,2,0,0.1317799985408783,1.3069700002670288,1.1751899719238281
0,2,0.04287640005350113,90,FW,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364497,0.3047640025615692,0,4,0,0.04287640005350113,0.1839980036020279,0.09233620017766953
0,0,0,90,FW,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363789,0,0,0,0,0,0.06150989979505539,0.06150989979505539
0,1,0.031084099784493446,46,AMC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362033,0,0,0,0,0.031084099784493446,0.031084099784493446,0
0,2,0.1440500020980835,76,AMC,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360744,0.046794500201940536,0,2,0,0.1440500020980835,0.2982720136642456,0.15422199666500092
0,4,0.5397440195083618,70,AMC,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360092,0.9925789833068848,2,2,0,0.5397440195083618,1.6094499826431274,0.6426839828491211
1,3,0.572613000869751,90,AMC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357578,0.2043830007314682,0,3,1,0.572613000869751,1.5572600364685059,0.8950939774513245
1,9,1.2824699878692627,90,AMC,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356979,1.2715699672698975,0,7,1,1.2824699878692627,1.7937999963760376,0.49723199009895325
2,3,0.576225996017456,73,AMC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355103,0,0,0,2,0.576225996017456,1.092039942741394,0.5158119797706604
0,4,0.14278799295425415,89,FW,Roma,Atalanta,0,2,2019-09-25,13136,2019,353714,0.40413999557495117,0,5,0,0.14278799295425415,1.0916999578475952,0.8955410122871399
0,3,0.04826970025897026,31,Sub,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353174,0.36994799971580505,1,1,0,0.04826970025897026,0.4527280032634735,0.03450990095734596
0,3,0.1254200041294098,90,AMC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349533,0.09231030195951462,0,1,0,0.1254200041294098,0.9694100022315979,0.751679003238678
0,1,0.29645198583602905,68,AMC,Atalanta,Torino,2,3,2019-09-01,13104,2019,348435,0.18291200697422028,1,2,0,0.29645198583602905,0.5828719735145569,0.10350800305604935
0,4,0.43735700845718384,90,FW,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,345004,0.07032330334186554,1,4,0,0.43735700845718384,0.5026789903640747,0.4226979911327362
1,5,0.7050259709358215,90,AMC,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335205,0.1676180064678192,1,3,1,0.7050259709358215,0.7996469736099243,0.11094000190496445
0,0,0,76,AMC,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334390,0.03464129939675331,0,2,0,0,0.21958200633525848,0.21958200633525848
0,3,0.08278509974479675,90,AMC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330945,0.6573489904403687,1,4,0,0.08278509974479675,0.9573209881782532,0.25305598974227905
0,3,0.06602039933204651,90,AMC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329441,0.13241000473499298,0,3,0,0.06602039933204651,0.9384440183639526,0.818792998790741
0,3,0.06045230105519295,90,AMC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327191,0.15711799263954163,0,4,0,0.06045230105519295,1.0524300336837769,0.9727020263671875
0,9,0.4042940139770508,90,AMC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325267,0.8073710203170776,0,8,0,0.4042940139770508,2.4584500789642334,1.5120500326156616
0,2,0.8160809874534607,90,FW,Inter,Atalanta,0,0,2019-04-07,9880,2018,323426,0,0,0,0,0.8160809874534607,1.0696200132369995,0.3151170015335083
0,1,0.1108580008149147,46,AMC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322219,0.043898701667785645,0,2,0,0.1108580008149147,0.140625,0
0,4,0.7742980122566223,90,FW,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318268,1.2926900386810303,2,4,0,0.7742980122566223,3.3978700637817383,2.1542699337005615
0,4,0.689283013343811,90,AMC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316900,0.039285801351070404,0,1,0,0.689283013343811,0.7580549716949463,0.06877189874649048
0,1,0.017150400206446648,75,AMC,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315199,0.2466219961643219,0,3,0,0.017150400206446648,1.0972199440002441,0.9597809910774231
1,5,0.23260100185871124,90,AMC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307386,0.31540900468826294,0,6,1,0.23260100185871124,1.3474600315093994,1.0171799659729004
0,2,0.041527800261974335,60,AMC,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306661,0.2332019954919815,0,3,0,0.041527800261974335,0.17812100052833557,0.0685466006398201
0,5,1.1585500240325928,90,AMC,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306466,0.03143389895558357,0,1,0,1.1585500240325928,1.2009700536727905,0.20017899572849274
0,3,0.1385589987039566,63,FW,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306315,0.04570319876074791,0,1,0,0.1385589987039566,0.07532999664545059,0.04311690106987953
0,3,0.14322100579738617,90,AMC,Atalanta,Roma,3,3,2019-01-27,9782,2018,305911,0.7632179856300354,2,7,0,0.14322100579738617,0.6957359910011292,0.38264501094818115
0,2,0.05433329939842224,90,AMC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305591,0.2558459937572479,0,4,0,0.05433329939842224,1.1603599786758423,0.9760730266571045
1,2,0.15940800309181213,90,AMC,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291310,1.6351699829101562,2,8,1,0.15940800309181213,1.1328500509262085,0.06381320208311081
0,4,0.20146700739860535,90,AMC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282215,0.5931199789047241,1,2,0,0.20146700739860535,0.3599869906902313,0.2196110039949417
0,2,0.5827479958534241,69,AMC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282009,0.0576942004263401,0,2,0,0.5827479958534241,0.6243330240249634,0.04158490151166916
0,0,0,85,AMC,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281774,0.03820059821009636,0,1,0,0,0,0
0,2,0.037435099482536316,90,AMC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281432,0.11581800132989883,0,3,0,0.037435099482536316,1.0170899629592896,0.955033004283905
0,4,0.1348389983177185,90,AMC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281253,0.13673900067806244,0,3,0,0.1348389983177185,0.2718620002269745,0.09947159886360168
0,3,0.1957550048828125,90,AMC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280884,0.2228650003671646,0,3,0,0.1957550048828125,0.3965989947319031,0.16971200704574585
1,1,0.0328558012843132,90,AMC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280566,0.6442540287971497,0,6,1,0.0328558012843132,2.0718400478363037,1.6348799467086792
0,3,0.13854199647903442,90,AMC,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280413,0.3804199993610382,0,4,0,0.13854199647903442,0.4437299966812134,0.30518800020217896
0,5,0.18009799718856812,83,FW,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279898,0.28614500164985657,0,4,0,0.18009799718856812,0.4184759855270386,0.21184200048446655
0,3,0.12040899693965912,90,FW,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279773,0,0,0,0,0.12040899693965912,1.2961900234222412,1.1757800579071045
0,4,0.11469700187444687,90,FW,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279479,0.5942509770393372,0,8,0,0.11469700187444687,0.7980769872665405,0.601580023765564
0,4,0.19500799477100372,90,FW,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254189,0.18160299956798553,0,5,0,0.19500799477100372,0.23776599764823914,0.09298080205917358
0,3,0.18738800287246704,90,FW,Atalanta,Torino,0,0,2018-09-26,9627,2018,252282,0.14893600344657898,0,3,0,0.18738800287246704,0.2524769902229309,0
1,3,0.571823000907898,90,FW,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251406,0.055029600858688354,0,2,1,0.571823000907898,0.7255510091781616,0.14347800612449646
0,2,0.04498380050063133,80,FWL,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249853,0.08815909922122955,0,1,0,0.04498380050063133,0.04498380050063133,0
0,2,0.05790439993143082,43,Sub,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247667,0,0,0,0,0.05790439993143082,0.05915829911828041,0.03116679936647415
2,3,0.6047409772872925,90,AMC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243769,0.9129660129547119,2,2,2,0.6047409772872925,2.039060115814209,0.5213479995727539
0,1,0.08782629668712616,90,FW,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241057,0.07098670303821564,0,2,0,0.08782629668712616,0.21297700703144073,0.09422670304775238
0,5,0.13757899403572083,90,FW,Atalanta,AC Milan,1,1,2018-05-13,7864,2017,240351,0.16624599695205688,0,3,0,0.13757899403572083,0.5558410286903381,0.30768701434135437
0,3,0.6134870052337646,90,AMC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237979,0.7118399739265442,0,5,0,0.6134870052337646,2.1684699058532715,1.3713099956512451
0,2,0.4765790104866028,90,AMC,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236387,0.37951400876045227,1,1,0,0.4765790104866028,0.8560929894447327,0
0,6,0.2520360052585602,90,AMC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234938,0.3396100103855133,0,6,0,0.2520360052585602,0.40999600291252136,0.12060900032520294
1,3,0.6036350131034851,89,FW,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233368,0.5303710103034973,0,2,1,0.6036350131034851,2.527050018310547,1.3930399417877197
0,2,0.4932279884815216,90,AMC,Atalanta,Inter,0,0,2018-04-14,7812,2017,232546,0.12397400289773941,0,3,0,0.4932279884815216,0.5709609985351562,0.50518798828125
0,5,0.2884710133075714,90,FW,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231368,0.07253749668598175,0,2,0,0.2884710133075714,0.4437749981880188,0.1076200008392334
0,2,0.10082200169563293,90,FW,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227926,0.3012250065803528,0,4,0,0.10082200169563293,0.22800900042057037,0.12718699872493744
0,5,0.204925999045372,90,FW,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228203,1.3190200328826904,1,8,0,0.204925999045372,1.0787999629974365,0.7044510245323181
