goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DL,Frosinone,Palermo,0,2,2016-04-24,892,2015,112607,0.1643269956111908,0,2,0,0,0.28070101141929626,0.28070101141929626
0,1,0.011942800134420395,90,DL,Chievo,Frosinone,5,1,2016-04-20,886,2015,111980,0,0,0,0,0.011942800134420395,0.011942800134420395,0
0,1,0.04618909955024719,90,DL,Frosinone,Inter,0,1,2016-04-09,861,2015,110910,0.22728000581264496,0,3,0,0.04618909955024719,0.019491000100970268,0.019491000100970268
0,0,0,90,DL,Genoa,Frosinone,4,0,2016-04-03,857,2015,110225,0,0,0,0,0,0.12515799701213837,0.12515799701213837
0,2,0.13637100160121918,90,DL,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109710,0,0,0,0,0.13637100160121918,0.04908360168337822,0.04908360168337822
0,0,0,90,DL,Carpi,Frosinone,2,1,2016-03-13,836,2015,109137,0.34394699335098267,0,1,0,0,0.4591220021247864,0.11517500132322311
0,0,0,90,DL,Frosinone,Udinese,2,0,2016-03-06,829,2015,108760,0.38011500239372253,1,6,0,0,0.025563199073076248,0.025563199073076248
0,0,0,90,DL,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108021,0.07602909952402115,0,2,0,0,0.07240570336580276,0.018500499427318573
0,0,0,90,DL,Frosinone,Lazio,0,0,2016-02-21,808,2015,107534,0.14621500670909882,0,2,0,0,0.21520400047302246,0.06898859888315201
0,0,0,90,DL,Empoli,Frosinone,1,2,2016-02-13,793,2015,107019,0.14928700029850006,1,2,0,0,0.19797399640083313,0.048687200993299484
0,1,0.048805199563503265,69,DL,Frosinone,Bologna,1,0,2016-02-03,772,2015,106141,0.011873500421643257,0,2,0,0.048805199563503265,0.011873500421643257,0
0,1,0.06030790135264397,90,DL,Roma,Frosinone,3,1,2016-01-30,763,2015,105233,0,0,0,0,0.06030790135264397,0,0
0,0,0,90,DL,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104606,0.16008399426937103,0,3,0,0,0.06327620148658752,0.06327620148658752
0,2,0.06396560370922089,90,DL,Torino,Frosinone,4,2,2016-01-16,741,2015,104760,0.22841599583625793,1,4,0,0.06396560370922089,0.26699501276016235,0.19087600708007812
0,0,0,90,DL,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113484,0.07973670214414597,1,1,0,0,0,0
0,1,0.04896000027656555,90,DL,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112802,0.13124699890613556,1,1,0,0.04896000027656555,0,0
0,1,0.014130200259387493,90,DL,Palermo,Frosinone,4,1,2015-12-12,702,2015,112343,0.3371320068836212,0,2,0,0.014130200259387493,0.3706960082054138,0.35656601190567017
0,1,0.15196099877357483,90,DL,Frosinone,Chievo,0,2,2015-12-06,697,2015,111686,0.016400299966335297,0,1,0,0.15196099877357483,0.16040199995040894,0.1440020054578781
0,1,0.033692099153995514,89,DL,Lazio,Frosinone,2,0,2015-10-04,618,2015,107270,0.4180069863796234,0,2,0,0.033692099153995514,0.06105399876832962,0.03361459821462631
0,0,0,90,DL,Frosinone,Empoli,2,0,2015-09-28,609,2015,106643,0.11210399866104126,0,4,0,0,0.11210399866104126,0.05835830047726631
0,0,0,90,DL,Bologna,Frosinone,1,0,2015-09-20,588,2015,105736,0.027777299284934998,0,2,0,0,0.027777299284934998,0
0,0,0,90,DL,Frosinone,Roma,0,2,2015-09-12,572,2015,104384,0.032207001000642776,0,2,0,0,0.020277200266718864,0.020277200266718864
