goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13623499870300293,56,MC,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56751,0.04398469999432564,0,1,0,0.13623499870300293,0.06112070009112358,0
0,3,0.11780200153589249,71,MC,Verona,Udinese,0,1,2015-05-03,4783,2014,55846,0.022681599482893944,0,2,0,0.11780200153589249,0.7502120137214661,0.620290994644165
0,1,0.03961760178208351,27,Sub,Udinese,Inter,1,2,2015-04-28,4871,2014,56116,0,0,0,0,0.03961760178208351,0.03961760178208351,0
0,0,0,5,Sub,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56814,0,0,0,0,0,0,0
0,0,0,90,AMC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55121,0,0,0,0,0,0.02413179911673069,0.02413179911673069
0,2,0.3855530023574829,70,MC,Genoa,Udinese,1,1,2015-04-04,4834,2014,54006,0.34023401141166687,0,3,0,0.3855530023574829,0.7378929853439331,0.056429799646139145
1,3,0.6567789912223816,90,AMC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54580,0,0,0,1,0.6567789912223816,0.08253560215234756,0
0,4,0.21045799553394318,90,AMC,Udinese,Torino,3,2,2015-03-08,4895,2014,53854,0.028739700093865395,0,1,0,0.21045799553394318,0.12571999430656433,0.028739700093865395
0,2,0.024773599579930305,19,Sub,Cesena,Udinese,1,0,2015-03-01,4884,2014,53340,0,0,0,0,0.024773599579930305,0.024773599579930305,0
0,2,0.08827769756317139,76,MC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52060,0,0,0,0,0.08827769756317139,0.08827769756317139,0
0,1,0.008184569887816906,90,MC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51572,0.065414197742939,0,2,0,0.008184569887816906,0.13235199451446533,0.10621999949216843
0,0,0,90,MC,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50977,0.06885279715061188,0,2,0,0,0.06885279715061188,0
0,2,0.0926709994673729,90,MC,Udinese,Roma,0,1,2015-01-06,4958,2014,51600,0.05739679932594299,0,1,0,0.0926709994673729,0.10913600027561188,0.01646530069410801
0,1,0.08185839653015137,90,MC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50949,0.5271710157394409,2,2,0,0.08185839653015137,1.3195300102233887,0.7587029933929443
0,1,0.010685100220143795,11,Sub,Udinese,Verona,1,2,2014-12-14,5015,2014,50663,0,0,0,0,0.010685100220143795,0.16930699348449707,0.15862199664115906
0,2,0.09312369674444199,77,AMC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,50002,0,0,0,0,0.09312369674444199,0.1288670003414154,0.035743698477745056
0,2,0.024153100326657295,30,Sub,Palermo,Udinese,1,1,2014-11-09,5046,2014,49477,0,0,0,0,0.024153100326657295,0.024153100326657295,0
0,1,0.11203999817371368,64,MR,Udinese,Genoa,2,4,2014-11-02,5035,2014,49262,0.3393459916114807,1,1,0,0.11203999817371368,0.3393459916114807,0
0,1,0.009513979777693748,11,Sub,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48810,0,0,0,0,0.009513979777693748,0.009513979777693748,0
0,2,0.044453300535678864,59,MR,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48705,0,0,0,0,0.044453300535678864,0.30023300647735596,0.2820659875869751
0,0,0,16,AMC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48152,0,0,0,0,0,0.11475999653339386,0.11475999653339386
0,3,0.13441799581050873,70,AMC,Udinese,Parma,4,2,2014-09-29,5147,2014,47871,0,0,0,0,0.13441799581050873,0.5114179849624634,0.37700000405311584
0,1,0.09006520360708237,90,AMC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47522,0,0,0,0,0.09006520360708237,0.09006520360708237,0.09006520360708237
0,0,0,90,AMC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47313,0.050930898636579514,0,2,0,0,0.08820710331201553,0.03727620095014572
0,1,0.024658000096678734,81,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46935,0,0,0,0,0.024658000096678734,0.0425247997045517,0.017866799607872963
0,1,0.09186259657144547,5,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46757,0.037953298538923264,0,1,0,0.09186259657144547,0.1298159956932068,0
