goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161916,0,0,0,0,0,0.02985209971666336,0.02985209971666336
0,0,0,90,DC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161432,0,0,0,0,0,0.15596699714660645,0.15596699714660645
0,0,0,90,DC,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170613,0,0,0,0,0,0.02256079949438572,0.02256079949438572
0,1,0.04024919867515564,90,DC,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170068,0,0,0,0,0.04024919867515564,0.06756880134344101,0.06756880134344101
0,0,0,90,DC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162252,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169497,0,0,0,0,0,0.07629779726266861,0.07629779726266861
0,1,0.02562049962580204,90,DC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168855,0.0825347974896431,0,2,0,0.02562049962580204,0.41651299595832825,0.3573189973831177
0,1,0.029030300676822662,90,DC,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168284,0,0,0,0,0.029030300676822662,0.3137960135936737,0.3137960135936737
0,1,0.018859200179576874,90,DC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167836,0.021231699734926224,0,1,0,0.018859200179576874,0.4151709973812103,0.3750799894332886
0,1,0.029662499204277992,90,DC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167177,0,0,0,0,0.029662499204277992,0.49925899505615234,0.49925899505615234
0,0,0,90,DC,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166633,0.28907400369644165,0,1,0,0,0.7790560126304626,0.4899809956550598
1,5,0.754876971244812,90,DC,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166062,0,0,0,1,0.754876971244812,0.22529000043869019,0.20617200434207916
0,1,0.06274300068616867,90,DC,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165545,0,0,0,0,0.06274300068616867,0.08031059801578522,0.08031059801578522
0,0,0,90,DC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164945,0.1339620053768158,0,3,0,0,0.18776200711727142,0.16685199737548828
0,0,0,90,DC,Torino,Fiorentina,2,1,2016-10-02,997,2016,164847,0,0,0,0,0,0.4163999855518341,0.4163999855518341
0,0,0,90,DC,Fiorentina,Roma,1,0,2016-09-18,969,2016,162737,0,0,0,0,0,0.12102899700403214,0.12102899700403214
0,0,0,90,DC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161624,0.03898579999804497,0,1,0,0,0.1431480050086975,0.1431480050086975
0,0,0,90,DC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161165,0,0,0,0,0,0,0
0,1,0.01385829970240593,90,DC,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114181,0.011157399974763393,0,1,0,0.01385829970240593,0.6102060079574585,0.5990480184555054
0,2,0.032190799713134766,90,DC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113721,0,0,0,0,0.032190799713134766,0.09769859910011292,0.09769859910011292
0,0,0,90,DC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113064,0,0,0,0,0,0.1314380019903183,0.1314380019903183
0,1,0.019217800348997116,90,DC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112495,0.5803189873695374,0,1,0,0.019217800348997116,0.11561699956655502,0.11561699956655502
0,0,0,90,DC,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110839,0,0,0,0,0,0.4541879892349243,0.4541879892349243
0,0,0,90,DC,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110378,0,0,0,0,0,0.4760020077228546,0.4760020077228546
0,0,0,90,DC,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109723,0.026468800380825996,0,1,0,0,0.23393599689006805,0.20746800303459167
0,0,0,90,DC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109149,0,0,0,0,0,0.3581939935684204,0.3581939935684204
0,0,0,90,DC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108605,0,0,0,0,0,0.027021899819374084,0.027021899819374084
0,0,0,90,DC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108118,0.015340499579906464,0,1,0,0,0.08116389811038971,0.08116389811038971
0,0,0,90,DC,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107492,0,0,0,0,0,0.0814158022403717,0.0814158022403717
0,0,0,90,DC,Fiorentina,Inter,2,1,2016-02-14,800,2015,107088,0,0,0,0,0,0.02710830047726631,0.02710830047726631
0,2,0.10486699640750885,90,DC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105651,0.02801869995892048,0,1,0,0.10486699640750885,0.10839299857616425,0.0803740993142128
0,0,0,90,DC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106167,0,0,0,0,0,0.2716819941997528,0.2716819941997528
0,1,0.07030060142278671,90,DC,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105204,0,0,0,0,0.07030060142278671,0.02804669924080372,0.02804669924080372
0,1,0.12098900228738785,90,DC,Fiorentina,Torino,2,0,2016-01-24,753,2015,105051,0,0,0,0,0.12098900228738785,0.12094499915838242,0.12094499915838242
0,1,0.12551599740982056,90,DC,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104702,0,0,0,0,0.12551599740982056,0.15313799679279327,0.15313799679279327
0,0,0,90,DC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113887,0,0,0,0,0,0.23004299402236938,0.23004299402236938
0,0,0,90,DC,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113455,0.027678800746798515,0,1,0,0,0.7615770101547241,0.7338979840278625
0,0,0,90,DC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112774,0,0,0,0,0,0.14683100581169128,0.14683100581169128
0,0,0,90,DC,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112230,0,0,0,0,0,0.031957101076841354,0.031957101076841354
0,0,0,90,DC,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111656,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111258,0,0,0,0,0,0.050542201846838,0.050542201846838
0,0,0,90,DC,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110546,0,0,0,0,0,0.5875260233879089,0.5875260233879089
0,0,0,90,DC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110112,0,0,0,0,0,0.39107900857925415,0.39107900857925415
0,1,0.011437100358307362,81,DC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108884,0,0,0,0,0.011437100358307362,0.054760999977588654,0.054760999977588654
0,0,0,90,DC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108311,0,0,0,0,0,0.3547869920730591,0.3547869920730591
0,0,0,90,DC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107851,0.03629240021109581,0,1,0,0,0.3351440131664276,0.29885101318359375
0,1,0.027101099491119385,90,DC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107198,0,0,0,0,0.027101099491119385,0.7849289774894714,0.7849289774894714
0,0,0,90,DC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106823,0.027271099388599396,0,1,0,0,1.1667200326919556,1.139449954032898
0,0,0,90,DC,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106475,0,0,0,0,0,0.6702470183372498,0.6702470183372498
0,1,0.0705190971493721,90,DC,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104354,0,0,0,0,0.0705190971493721,0.0975136011838913,0.0975136011838913
0,0,0,30,Sub,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103807,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Palermo,1,2,2015-05-31,4823,2014,56246,0,0,0,0,0,0.036984700709581375,0.036984700709581375
0,1,0.12413699924945831,90,DC,AC Milan,Roma,2,1,2015-05-09,4790,2014,56651,0,0,0,0,0.12413699924945831,0.11278799921274185,0.11278799921274185
0,0,0,90,DC,Roma,Genoa,2,0,2015-05-03,4781,2014,57028,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56483,0,0,0,0,0,0.5406910181045532,0.5406910181045532
0,0,0,90,DC,Roma,Atalanta,1,1,2015-04-19,4857,2014,54602,0,0,0,0,0,0,0
0,2,0.10646200180053711,90,DC,Torino,Roma,1,1,2015-04-12,4847,2014,54449,0,0,0,0,0.10646200180053711,0.08603529632091522,0.08603529632091522
0,0,0,90,DC,Roma,Napoli,1,0,2015-04-04,4829,2014,53764,0.03616590052843094,0,1,0,0,0.4567379951477051,0.4205720126628876
0,0,0,90,DC,Cesena,Roma,0,1,2015-03-22,4915,2014,54866,0.0416795015335083,0,1,0,0,0.6898030042648315,0.6481239795684814
0,1,0.07578639686107635,90,DC,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54351,0.013567999936640263,0,1,0,0.07578639686107635,0.027095500379800797,0.013527500443160534
0,0,0,90,DC,Chievo,Roma,0,0,2015-03-08,4892,2014,53750,0,0,0,0,0,0.1280049979686737,0.1280049979686737
0,0,0,90,DC,Verona,Roma,1,1,2015-02-22,4951,2014,53471,0,0,0,0,0,0.03261749818921089,0.03261749818921089
0,0,0,90,DC,Cagliari,Roma,1,2,2015-02-08,4931,2014,52525,0,0,0,0,0,0.026691699400544167,0.026691699400544167
0,1,0.06729940325021744,51,Sub,Roma,Empoli,1,1,2015-01-31,4998,2014,52105,0,0,0,0,0.06729940325021744,0.1490820050239563,0.1490820050239563
0,0,0,90,DC,Palermo,Roma,1,1,2015-01-17,4978,2014,51471,0,0,0,0,0,0.026629600673913956,0.026629600673913956
0,1,0.02430490031838417,90,DC,Roma,Lazio,2,2,2015-01-11,4974,2014,50876,0,0,0,0,0.02430490031838417,0.06602799892425537,0.06602799892425537
1,1,0.031207900494337082,90,DC,Udinese,Roma,0,1,2015-01-06,4958,2014,51609,0,0,0,1,0.031207900494337082,0.25977200269699097,0.25977200269699097
0,0,0,90,DC,Genoa,Roma,0,1,2014-12-14,5013,2014,50500,0.26937299966812134,0,1,0,0,0.15359899401664734,0.15359899401664734
0,0,0,90,DC,Roma,Inter,4,2,2014-11-30,5068,2014,50039,0,0,0,0,0,0.702226996421814,0.702226996421814
0,0,0,90,DC,Atalanta,Roma,1,2,2014-11-22,5050,2014,49580,0,0,0,0,0,0,0
0,0,0,54,DC,Roma,Cesena,2,0,2014-10-29,5103,2014,48926,0,0,0,0,0,0.3321399986743927,0.3321399986743927
0,1,0.10578999668359756,90,DC,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48689,0.08207689970731735,0,1,0,0.10578999668359756,0.3851349949836731,0.3851349949836731
0,0,0,90,DC,Roma,Chievo,3,0,2014-10-18,5079,2014,48370,0,0,0,0,0,0.08181089907884598,0.08181089907884598
0,0,0,44,Sub,Empoli,Roma,0,1,2014-09-13,5109,2014,46826,0,0,0,0,0,0.41412198543548584,0.41412198543548584
0,0,0,90,DC,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46665,0,0,0,0,0,0.044094499200582504,0.044094499200582504
