goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.045986998826265335,90,MC,Juventus,Inter,1,1,2015-01-06,4966,2014,51334,0.09201789647340775,1,1,0,0.045986998826265335,0.17652300000190735,0.03851800039410591
0,5,0.12421700358390808,77,MC,Inter,Lazio,2,2,2014-12-21,5029,2014,50794,0.03360670059919357,0,1,0,0.12421700358390808,0.20951500535011292,0.10116399824619293
0,3,0.10976000130176544,90,MC,Chievo,Inter,0,2,2014-12-15,5019,2014,50447,0,0,0,0,0.10976000130176544,0.19562900066375732,0.12877899408340454
0,3,0.10359500348567963,90,MC,Inter,Udinese,1,2,2014-12-07,5007,2014,50266,0.839622974395752,1,3,0,0.10359500348567963,0.9548879861831665,0.011670299805700779
0,1,0.014967699535191059,90,AMR,Roma,Inter,4,2,2014-11-30,5068,2014,50057,0.08067689836025238,0,2,0,0.014967699535191059,0.22458499670028687,0.12894000113010406
0,1,0.01440490037202835,90,MC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49720,0.09971340000629425,0,1,0,0.01440490037202835,0.17262400686740875,0.15821899473667145
1,1,0.7338470220565796,8,Sub,Inter,Napoli,2,2,2014-10-19,5087,2014,48322,0,0,0,1,0.7338470220565796,0.0629602000117302,0.0629602000117302
0,1,0.04063279926776886,41,Sub,Inter,Cagliari,1,4,2014-09-28,5145,2014,47735,0.08250869810581207,0,3,0,0.04063279926776886,0.12455599755048752,0.0839231014251709
0,4,0.15986399352550507,69,MC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47450,0.3231239914894104,1,5,0,0.15986399352550507,0.4798400104045868,0.14420700073242188
0,4,0.07701429724693298,90,MC,Palermo,Inter,1,1,2014-09-21,5128,2014,47214,0.31436899304389954,0,5,0,0.07701429724693298,0.33859699964523315,0.03388750180602074
1,2,0.11060500144958496,24,Sub,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46897,0.6148290038108826,1,3,1,0.11060500144958496,0.8124629855155945,0.7457640171051025
