id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208618,0,MissedShots,0.9369999694824219,0.68,0.06767699867486954,Cristian Ansaldi,a,1515,OpenPlay,2017,LeftFoot,7817,Chievo,Torino,0,0,2018-04-14 16:00:00,Andrea Belotti,Pass
208619,10,MissedShots,0.754000015258789,0.735999984741211,0.01821639947593212,Cristian Ansaldi,a,1515,OpenPlay,2017,RightFoot,7817,Chievo,Torino,0,0,2018-04-14 16:00:00,Tomás Rincón,Pass
208620,14,ShotOnPost,0.9119999694824219,0.7230000305175781,0.05862189829349518,Cristian Ansaldi,a,1515,OpenPlay,2017,LeftFoot,7817,Chievo,Torino,0,0,2018-04-14 16:00:00,Tomás Rincón,TakeOn
209943,32,MissedShots,0.7880000305175782,0.635,0.02597160078585148,Cristian Ansaldi,h,1515,FromCorner,2017,LeftFoot,7826,Torino,AC Milan,1,1,2018-04-18 18:45:00,Adem Ljajic,Pass
209950,62,MissedShots,0.845,0.5870000076293945,0.05325229838490486,Cristian Ansaldi,h,1515,OpenPlay,2017,LeftFoot,7826,Torino,AC Milan,1,1,2018-04-18 18:45:00,,None
210977,89,MissedShots,0.9569999694824218,0.42700000762939455,0.1037599965929985,Cristian Ansaldi,a,1515,OpenPlay,2017,Head,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Cristian Molinaro,Cross
215500,40,SavedShot,0.9440000152587891,0.7230000305175781,0.04374390095472336,Cristian Ansaldi,h,1515,SetPiece,2017,LeftFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,Adem Ljajic,TakeOn
215505,50,BlockedShot,0.7919999694824219,0.725999984741211,0.037578899413347244,Cristian Ansaldi,h,1515,FromCorner,2017,RightFoot,7867,Torino,SPAL 2013,2,1,2018-05-13 14:00:00,,TakeOn
253917,46,Goal,0.7809999847412109,0.5220000076293946,0.030404599383473396,Cristian Ansaldi,h,1515,OpenPlay,2018,RightFoot,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,Tomás Rincón,BallTouch
253927,60,MissedShots,0.7440000152587891,0.2560000038146973,0.014086400158703327,Cristian Ansaldi,h,1515,FromCorner,2018,LeftFoot,9715,Torino,Genoa,2,1,2018-12-02 14:00:00,Iago Falque,Pass
254275,23,MissedShots,0.720999984741211,0.4470000076293945,0.017454499378800392,Cristian Ansaldi,a,1515,FromCorner,2018,LeftFoot,9719,AC Milan,Torino,0,0,2018-12-09 19:30:00,Iago Falque,Pass
254344,56,SavedShot,0.7609999847412109,0.8180000305175781,0.013739299960434437,Cristian Ansaldi,h,1515,OpenPlay,2018,RightFoot,9727,Torino,Juventus,0,1,2018-12-15 19:30:00,Daniele Baselli,Pass
254686,8,MissedShots,0.685,0.6040000152587891,0.007452929858118296,Cristian Ansaldi,a,1515,OpenPlay,2018,LeftFoot,9741,Sassuolo,Torino,1,1,2018-12-22 14:00:00,,TakeOn
263423,23,SavedShot,0.7280000305175781,0.634000015258789,0.013101000338792801,Cristian Ansaldi,a,1515,OpenPlay,2018,RightFoot,9761,Lazio,Torino,1,1,2018-12-29 14:00:00,Iago Falque,Pass
276361,39,MissedShots,0.71,0.475,0.011341400444507599,Cristian Ansaldi,a,1515,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Vittorio Parigini,Pass
276370,62,MissedShots,0.77,0.5459999847412109,0.08142159879207611,Cristian Ansaldi,a,1515,DirectFreekick,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,Standard
276371,66,Goal,0.774000015258789,0.46599998474121096,0.012482799589633942,Cristian Ansaldi,a,1515,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,Aerial
276873,21,MissedShots,0.7319999694824219,0.6659999847412109,0.013626299798488617,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9781,Torino,Inter,1,0,2019-01-27 17:00:00,Andrea Belotti,Pass
277051,30,MissedShots,0.7709999847412109,0.5220000076293946,0.030351299792528152,Cristian Ansaldi,a,1515,OpenPlay,2018,LeftFoot,9787,SPAL 2013,Torino,0,0,2019-02-03 11:30:00,Andrea Belotti,Pass
277377,11,MissedShots,0.7759999847412109,0.789000015258789,0.01060550007969141,Cristian Ansaldi,h,1515,OpenPlay,2018,RightFoot,9806,Torino,Udinese,1,0,2019-02-10 14:00:00,,None
277391,67,MissedShots,0.8580000305175781,0.8059999847412109,0.025068800896406174,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9806,Torino,Udinese,1,0,2019-02-10 14:00:00,Iago Falque,Pass
277399,86,MissedShots,0.835,0.67,0.054563701152801514,Cristian Ansaldi,h,1515,OpenPlay,2018,RightFoot,9806,Torino,Udinese,1,0,2019-02-10 14:00:00,,None
277403,99,MissedShots,0.9119999694824219,0.715,0.06471230089664459,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9806,Torino,Udinese,1,0,2019-02-10 14:00:00,Andrea Belotti,Pass
277689,40,BlockedShot,0.715,0.5879999923706055,0.041453901678323746,Cristian Ansaldi,a,1515,DirectFreekick,2018,LeftFoot,9813,Napoli,Torino,0,0,2019-02-17 19:30:00,,Standard
278079,6,MissedShots,0.7319999694824219,0.44299999237060544,0.01487869955599308,Cristian Ansaldi,h,1515,FromCorner,2018,LeftFoot,9828,Torino,Chievo,3,0,2019-03-03 11:30:00,,None
278088,49,MissedShots,0.9230000305175782,0.7240000152587891,0.046557698398828506,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9828,Torino,Chievo,3,0,2019-03-03 11:30:00,,BallTouch
285040,6,MissedShots,0.8019999694824219,0.7380000305175781,0.01136619970202446,Cristian Ansaldi,a,1515,OpenPlay,2018,LeftFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,,Aerial
285042,18,SavedShot,0.845,0.5120000076293946,0.014558999799191952,Cristian Ansaldi,a,1515,SetPiece,2018,Head,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,Lorenzo De Silvestri,Pass
285050,44,SavedShot,0.745,0.775,0.032698098570108414,Cristian Ansaldi,a,1515,DirectFreekick,2018,LeftFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,,Standard
286513,5,BlockedShot,0.8190000152587891,0.48,0.042195700109004974,Cristian Ansaldi,h,1515,FromCorner,2018,RightFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Daniele Baselli,Pass
286523,46,SavedShot,0.784000015258789,0.3220000076293945,0.022857200354337692,Cristian Ansaldi,h,1515,OpenPlay,2018,RightFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Daniele Baselli,Pass
286526,53,BlockedShot,0.8069999694824219,0.28600000381469726,0.024039700627326965,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Tomás Rincón,Pass
286530,62,MissedShots,0.8690000152587891,0.5220000076293946,0.09599480032920837,Cristian Ansaldi,h,1515,OpenPlay,2018,RightFoot,9855,Torino,Bologna,2,3,2019-03-16 19:30:00,Andrea Belotti,Pass
288089,12,MissedShots,0.91,0.40099998474121096,0.037452101707458496,Cristian Ansaldi,a,1515,FromCorner,2018,Head,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,Tomás Rincón,Cross
288102,60,MissedShots,0.44599998474121094,0.884000015258789,0.016037199646234512,Cristian Ansaldi,a,1515,DirectFreekick,2018,LeftFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,,Standard
288103,65,SavedShot,0.8,0.769000015258789,0.013043499551713467,Cristian Ansaldi,a,1515,OpenPlay,2018,LeftFoot,9859,Fiorentina,Torino,1,1,2019-03-31 13:00:00,,None
291386,16,MissedShots,0.7859999847412109,0.725999984741211,0.020114099606871605,Cristian Ansaldi,h,1515,OpenPlay,2018,RightFoot,9876,Torino,Sampdoria,2,1,2019-04-03 20:00:00,Tomás Rincón,Pass
291393,40,BlockedShot,0.740999984741211,0.5029999923706054,0.05885149911046028,Cristian Ansaldi,h,1515,DirectFreekick,2018,LeftFoot,9876,Torino,Sampdoria,2,1,2019-04-03 20:00:00,,Standard
293078,17,MissedShots,0.8009999847412109,0.765,0.012163699604570866,Cristian Ansaldi,a,1515,OpenPlay,2018,RightFoot,9883,Parma Calcio 1913,Torino,0,0,2019-04-06 14:00:00,Alex Berenguer,HeadPass
293955,7,SavedShot,0.94,0.7019999694824218,0.02696009911596775,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Daniele Baselli,Cross
293962,47,MissedShots,0.93,0.7530000305175781,0.017328400164842606,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9896,Torino,Cagliari,1,1,2019-04-14 11:30:00,Soualiho Meité,Cross
294996,44,MissedShots,0.7730000305175782,0.7,0.01738150045275688,Cristian Ansaldi,a,1515,OpenPlay,2018,LeftFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Alex Berenguer,BallTouch
295001,57,Goal,0.865999984741211,0.3890000152587891,0.08787830173969269,Cristian Ansaldi,a,1515,OpenPlay,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Alex Berenguer,Pass
295005,68,MissedShots,0.8069999694824219,0.3189999961853027,0.036069098860025406,Cristian Ansaldi,a,1515,OpenPlay,2018,LeftFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Andrea Belotti,Pass
298350,16,MissedShots,0.7630000305175781,0.3509999847412109,0.01892009936273098,Cristian Ansaldi,h,1515,SetPiece,2018,LeftFoot,9911,Torino,AC Milan,2,0,2019-04-28 19:30:00,Alex Berenguer,Pass
298364,61,MissedShots,0.9359999847412109,0.72,0.05933849886059761,Cristian Ansaldi,h,1515,OpenPlay,2018,LeftFoot,9911,Torino,AC Milan,2,0,2019-04-28 19:30:00,,None
298926,40,MissedShots,0.6990000152587891,0.500999984741211,0.013925700448453426,Cristian Ansaldi,a,1515,OpenPlay,2018,LeftFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,,None
323682,8,BlockedShot,0.865,0.285,0.038018599152565,Cristian Ansaldi,a,1515,OpenPlay,2019,LeftFoot,13145,Parma Calcio 1913,Torino,3,2,2019-09-30 18:45:00,Daniele Baselli,Pass
323684,11,Goal,0.94,0.4229999923706055,0.313616007566452,Cristian Ansaldi,a,1515,OpenPlay,2019,Head,13145,Parma Calcio 1913,Torino,3,2,2019-09-30 18:45:00,Simone Verdi,Cross
325023,47,SavedShot,0.815,0.355,0.025050800293684006,Cristian Ansaldi,h,1515,FromCorner,2019,RightFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,,None
325030,62,BlockedShot,0.774000015258789,0.22899999618530273,0.01231290027499199,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,Sasa Lukic,Pass
325034,73,BlockedShot,0.8580000305175781,0.36700000762939455,0.05674080178141594,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13158,Torino,Napoli,0,0,2019-10-06 17:00:00,,None
326301,10,MissedShots,0.7580000305175781,0.625,0.013583499938249588,Cristian Ansaldi,a,1515,FromCorner,2019,LeftFoot,13168,Udinese,Torino,1,0,2019-10-20 14:00:00,,Aerial
327746,3,BlockedShot,0.7430000305175781,0.69,0.012503299862146378,Cristian Ansaldi,h,1515,FromCorner,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,,Aerial
327749,14,MissedShots,0.73,0.45099998474121095,0.019713500514626503,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Nicolas N&#039;Koulou,Pass
327755,41,BlockedShot,0.7669999694824219,0.7330000305175781,0.014535300433635712,Cristian Ansaldi,h,1515,OpenPlay,2019,RightFoot,13178,Torino,Cagliari,1,1,2019-10-27 14:00:00,Andrea Belotti,HeadPass
329578,20,MissedShots,0.784000015258789,0.7659999847412109,0.016381600871682167,Cristian Ansaldi,h,1515,FromCorner,2019,RightFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Daniele Baselli,Pass
329593,70,SavedShot,0.879000015258789,0.6819999694824219,0.05159220099449158,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Daniele Baselli,Pass
330460,13,BlockedShot,0.825,0.3629999923706055,0.036681801080703735,Cristian Ansaldi,a,1515,SetPiece,2019,LeftFoot,13199,Brescia,Torino,0,4,2019-11-09 14:00:00,Simone Verdi,Pass
332617,37,MissedShots,0.9180000305175782,0.669000015258789,0.03965010121464729,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Simone Verdi,Chipped
332619,44,BlockedShot,0.86,0.6630000305175782,0.02202950045466423,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Armando Izzo,Aerial
332620,46,BlockedShot,0.8530000305175781,0.2610000038146973,0.02453169971704483,Cristian Ansaldi,h,1515,FromCorner,2019,LeftFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Simone Verdi,Pass
332627,68,MissedShots,0.8019999694824219,0.735999984741211,0.020257599651813507,Cristian Ansaldi,h,1515,OpenPlay,2019,RightFoot,13218,Torino,Inter,0,3,2019-11-23 19:45:00,Sasa Lukic,Pass
333780,29,MissedShots,0.9740000152587891,0.54,0.14062200486660004,Cristian Ansaldi,a,1515,OpenPlay,2019,RightFoot,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,Armando Izzo,Cross
333781,35,BlockedShot,0.8180000305175781,0.6029999923706054,0.03645769879221916,Cristian Ansaldi,a,1515,FromCorner,2019,RightFoot,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,Daniele Baselli,Pass
333784,48,MissedShots,0.8909999847412109,0.5879999923706055,0.0747758001089096,Cristian Ansaldi,a,1515,OpenPlay,2019,RightFoot,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,Lorenzo De Silvestri,Cross
336378,71,Goal,0.7909999847412109,0.44,0.06587620079517365,Cristian Ansaldi,h,1515,OpenPlay,2019,LeftFoot,13237,Torino,Fiorentina,2,1,2019-12-08 14:00:00,Ola Aina,Pass
337404,32,SavedShot,0.725,0.5479999923706055,0.029559599235653877,Cristian Ansaldi,a,1515,OpenPlay,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Simone Zaza,BallRecovery
337405,35,Goal,0.945,0.715,0.05064940080046654,Cristian Ansaldi,a,1515,OpenPlay,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Simone Verdi,Pass
337413,60,Goal,0.794000015258789,0.5940000152587891,0.01620499975979328,Cristian Ansaldi,a,1515,FromCorner,2019,LeftFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,,Aerial
337422,90,BlockedShot,0.7959999847412109,0.6480000305175782,0.025194499641656876,Cristian Ansaldi,a,1515,OpenPlay,2019,RightFoot,13244,Verona,Torino,3,3,2019-12-15 11:30:00,Andrea Belotti,Pass
359603,44,BlockedShot,0.7880000305175782,0.63,0.01502319984138012,Cristian Ansaldi,a,1515,FromCorner,2019,RightFoot,13325,AC Milan,Torino,1,0,2020-02-17 19:45:00,,Aerial
359609,69,MissedShots,0.7659999847412109,0.54,0.011840499937534332,Cristian Ansaldi,a,1515,SetPiece,2019,RightFoot,13325,AC Milan,Torino,1,0,2020-02-17 19:45:00,,Aerial
359615,79,MissedShots,0.5670000076293945,0.66,0.019769100472331047,Cristian Ansaldi,a,1515,DirectFreekick,2019,LeftFoot,13325,AC Milan,Torino,1,0,2020-02-17 19:45:00,,Standard
361134,50,BlockedShot,0.8819999694824219,0.6719999694824219,0.01952729932963848,Cristian Ansaldi,a,1515,SetPiece,2019,LeftFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,,Aerial
371267,39,SavedShot,0.9169999694824219,0.6759999847412109,0.08444549888372421,Cristian Ansaldi,a,1515,OpenPlay,2019,RightFoot,13404,Inter,Torino,3,1,2020-07-13 19:45:00,Andrea Belotti,Pass
387788,12,SavedShot,0.765,0.674000015258789,0.020974399521946907,Cristian Ansaldi,a,1515,FromCorner,2020,LeftFoot,15498,Inter,Torino,4,2,2020-11-22 14:00:00,Karol Linetty,Pass
387794,61,Goal,0.885,0.5,0.7612990140914917,Cristian Ansaldi,a,1515,Penalty,2020,LeftFoot,15498,Inter,Torino,4,2,2020-11-22 14:00:00,,Standard
397298,90,BlockedShot,0.79,0.7230000305175781,0.02181920036673546,Cristian Ansaldi,h,1515,OpenPlay,2020,LeftFoot,15585,Torino,Verona,1,1,2021-01-06 14:00:00,Simone Verdi,Pass
399067,89,ShotOnPost,0.925,0.6909999847412109,0.025544600561261177,Cristian Ansaldi,h,1515,OpenPlay,2020,LeftFoot,15605,Torino,Spezia,0,0,2021-01-16 17:00:00,Wilfried Stephane Singo,Cross
403070,58,BlockedShot,0.7580000305175781,0.590999984741211,0.019490599632263184,Cristian Ansaldi,a,1515,OpenPlay,2020,LeftFoot,15634,Atalanta,Torino,3,3,2021-02-06 14:00:00,Andrea Belotti,Pass
403078,91,MissedShots,0.730999984741211,0.6759999847412109,0.009586069732904434,Cristian Ansaldi,a,1515,SetPiece,2020,LeftFoot,15634,Atalanta,Torino,3,3,2021-02-06 14:00:00,,None
404176,56,SavedShot,0.8859999847412109,0.7380000305175781,0.038299500942230225,Cristian Ansaldi,h,1515,OpenPlay,2020,LeftFoot,15639,Torino,Genoa,0,0,2021-02-13 14:00:00,,BallRecovery
405274,7,MissedShots,0.7069999694824218,0.534000015258789,0.0404726006090641,Cristian Ansaldi,a,1515,DirectFreekick,2020,LeftFoot,15653,Cagliari,Torino,0,1,2021-02-19 19:45:00,,Standard
408980,35,SavedShot,0.8919999694824219,0.6329999923706054,0.05927859991788864,Cristian Ansaldi,a,1515,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,None
408981,41,BlockedShot,0.7919999694824219,0.5509999847412109,0.10916200280189514,Cristian Ansaldi,a,1515,DirectFreekick,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,Standard
408983,43,BlockedShot,0.8569999694824219,0.4829999923706055,0.06430339813232422,Cristian Ansaldi,a,1515,OpenPlay,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,None
412687,70,MissedShots,0.6919999694824219,0.47200000762939454,0.03534720093011856,Cristian Ansaldi,h,1515,DirectFreekick,2020,LeftFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,Standard
415974,14,SavedShot,0.8680000305175781,0.71,0.03932499885559082,Cristian Ansaldi,h,1515,OpenPlay,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Simone Verdi,Pass
415981,27,SavedShot,0.7419999694824219,0.6140000152587891,0.0160777997225523,Cristian Ansaldi,h,1515,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,,None
418185,48,SavedShot,0.889000015258789,0.6,0.38397300243377686,Cristian Ansaldi,h,1515,OpenPlay,2020,LeftFoot,15750,Torino,Napoli,0,2,2021-04-26 16:30:00,,TakeOn
419497,23,ShotOnPost,0.865,0.7090000152587891,0.0370916984975338,Cristian Ansaldi,h,1515,OpenPlay,2020,LeftFoot,15763,Torino,Parma Calcio 1913,1,0,2021-05-03 18:45:00,,None
420597,22,MissedShots,0.774000015258789,0.3559999847412109,0.015123000368475914,Cristian Ansaldi,a,1515,SetPiece,2020,RightFoot,15775,Verona,Torino,1,1,2021-05-09 13:00:00,,None
421798,88,BlockedShot,0.7269999694824218,0.5659999847412109,0.04822849854826927,Cristian Ansaldi,a,1515,DirectFreekick,2020,LeftFoot,15795,Spezia,Torino,4,1,2021-05-15 13:00:00,,Standard
430986,52,MissedShots,0.8369999694824218,0.705999984741211,0.03194740042090416,Cristian Ansaldi,a,1515,OpenPlay,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Antonio Sanabria,Pass
432975,68,BlockedShot,0.914000015258789,0.7240000152587891,0.046481598168611526,Cristian Ansaldi,h,1515,OpenPlay,2021,LeftFoot,16805,Torino,Lazio,1,1,2021-09-23 16:30:00,Tommaso Pobega,Pass
437334,6,SavedShot,0.7440000152587891,0.5729999923706055,0.019000999629497528,Cristian Ansaldi,h,1515,OpenPlay,2021,RightFoot,16845,Torino,Genoa,3,2,2021-10-22 16:30:00,Antonio Sanabria,TakeOn
