goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,39,DC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334148,0,0,0,0,0,0,0
0,2,0.45588698983192444,90,DL,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328913,0,0,0,0,0.45588698983192444,0.6453750133514404,0.18948900699615479
0,0,0,90,DL,Lazio,Chievo,1,2,2019-04-20,9902,2018,325717,0,0,0,0,0,0.15837199985980988,0.15837199985980988
0,2,0.03799470141530037,90,DL,Chievo,Napoli,1,3,2019-04-14,9888,2018,325067,0.04194770008325577,0,1,0,0.03799470141530037,0.06206059828400612,0
0,0,0,90,DL,Bologna,Chievo,3,0,2019-04-08,9877,2018,323645,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322142,0,0,0,0,0,0.1483130007982254,0.1483130007982254
0,0,0,90,DC,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317451,0,0,0,0,0,0.04555569961667061,0.04555569961667061
0,0,0,90,DC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316907,0,0,0,0,0,0,0
0,0,0,90,DL,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314848,0,0,0,0,0,0.021066900342702866,0.021066900342702866
0,0,0,90,DC,Torino,Chievo,3,0,2019-03-03,9828,2018,307255,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307046,0,0,0,0,0,0.013676900416612625,0.013676900416612625
0,0,0,90,DC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306753,0,0,0,0,0,0.032055601477622986,0.032055601477622986
0,1,0.08324810117483139,90,DL,Chievo,Roma,0,3,2019-02-08,9799,2018,306350,0,0,0,0,0.08324810117483139,0.11166500300168991,0.028416600078344345
0,2,0.0502467006444931,90,DC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306057,0.4649359881877899,0,1,0,0.0502467006444931,0.027292899787425995,0.015439500100910664
0,0,0,15,Sub,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305858,0.038455501198768616,0,1,0,0,0.038455501198768616,0
0,0,0,48,DL,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291153,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282194,0,0,0,0,0,0.06403840333223343,0.06403840333223343
0,0,0,90,DL,Chievo,Inter,1,1,2018-12-22,9743,2018,282019,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281586,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281399,0.03332909941673279,0,1,0,0,0.07941140234470367,0.07941140234470367
0,0,0,90,DL,Chievo,Lazio,1,1,2018-12-02,9708,2018,281193,0,0,0,0,0,0,0
0,0,0,90,DL,Napoli,Chievo,0,0,2018-11-25,9704,2018,280908,0,0,0,0,0,0,0
0,1,0.02830510027706623,90,DC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280586,0.08377890288829803,0,2,0,0.02830510027706623,0.31977900862693787,0.23600000143051147
0,0,0,39,DC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279751,0,0,0,0,0,0,0
0,0,0,90,DL,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279544,0,0,0,0,0,0.03037549927830696,0.03037549927830696
0,0,0,90,DC,Chievo,Torino,0,1,2018-09-30,9641,2018,254140,0,0,0,0,0,0,0
0,1,0.32642999291419983,90,DL,Genoa,Chievo,2,0,2018-09-26,9630,2018,252347,0,0,0,0,0.32642999291419983,0.6214979887008667,0.6214979887008667
0,0,0,90,DL,Chievo,Udinese,0,2,2018-09-23,9618,2018,251139,0.018045999109745026,0,1,0,0,0.5988749861717224,0.5808290243148804
0,0,0,90,DL,Roma,Chievo,2,2,2018-09-16,9614,2018,249289,0.7673419713973999,0,3,0,0,0.8303250074386597,0.3607800006866455
0,0,0,90,DL,Chievo,Empoli,0,0,2018-09-02,9602,2018,247688,0.028358599171042442,0,1,0,0,0.028358599171042442,0
0,2,0.03817339986562729,90,DC,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169328,0,0,0,0,0.03817339986562729,0,0
0,0,0,90,DC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168648,0.03005490079522133,0,1,0,0,0.15078599750995636,0.15078599750995636
0,0,0,90,DC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254600,0,0,0,0,0,0.03770339861512184,0.03770339861512184
0,0,0,90,DC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167598,0,0,0,0,0,0.032819900661706924,0.032819900661706924
0,0,0,77,DC,Roma,Empoli,2,0,2017-04-01,3636,2016,166996,0,0,0,0,0,0.030605800449848175,0.030605800449848175
0,0,0,23,Sub,Inter,Empoli,2,0,2017-02-12,3577,2016,163628,0,0,0,0,0,0,0
0,1,0.12234299629926682,90,DC,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169064,0,0,0,0,0.12234299629926682,0.09098509699106216,0.09098509699106216
0,0,0,32,DC,Lazio,Empoli,2,0,2016-09-25,986,2016,163954,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Inter,0,2,2016-09-21,973,2016,163326,0,0,0,0,0,0,0
0,0,0,47,Sub,Torino,Empoli,0,0,2016-09-18,965,2016,162929,0,0,0,0,0,0.09870029985904694,0.09870029985904694
0,1,0.06841850280761719,90,DC,Udinese,Empoli,2,0,2016-08-28,947,2016,161833,0,0,0,0,0.06841850280761719,0.3628929853439331,0.3628929853439331
1,1,0.06082269921898842,63,DC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92594,0,0,0,1,0.06082269921898842,0,0
0,0,0,80,DC,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92331,0,0,0,0,0,0.030166400596499443,0.030166400596499443
0,0,0,90,DC,Empoli,AC Milan,2,2,2016-01-23,752,2015,104883,0,0,0,0,0,0.07421410083770752,0.07421410083770752
0,1,0.013085800223052502,90,DC,Chievo,Empoli,1,1,2016-01-17,747,2015,104646,0,0,0,0,0.013085800223052502,0.013085800223052502,0
0,0,0,90,DC,Torino,Empoli,0,1,2016-01-10,736,2015,114069,0,0,0,0,0,0.07615309953689575,0.07615309953689575
0,0,0,90,DC,Empoli,Inter,0,1,2016-01-06,728,2015,113273,0,0,0,0,0,0.07206980139017105,0.07206980139017105
0,0,0,90,DC,Verona,Empoli,0,1,2015-12-06,698,2015,111727,0,0,0,0,0,0.18238699436187744,0.18238699436187744
0,1,0.08286359906196594,90,DC,Roma,Empoli,3,1,2015-10-17,621,2015,107879,0,0,0,0,0.08286359906196594,0.030878299847245216,0.030878299847245216
0,0,0,90,DC,Udinese,Empoli,1,2,2015-09-19,581,2015,106098,0.04087189957499504,1,1,0,0,0.0200095996260643,0.0200095996260643
0,0,0,90,DC,Empoli,Napoli,2,2,2015-09-13,577,2015,104326,0,0,0,0,0,0.21972200274467468,0.21972200274467468
0,1,0.08997800201177597,81,DC,AC Milan,Empoli,2,1,2015-08-29,562,2015,104200,0,0,0,0,0.08997800201177597,0.15596799552440643,0.15596799552440643
0,0,0,90,DC,Empoli,Chievo,1,3,2015-08-23,558,2015,103771,0,0,0,0,0,0,0
0,0,0,71,DC,Inter,Empoli,4,3,2015-05-31,4826,2014,55702,0.02524149976670742,0,1,0,0,0.02524149976670742,0
0,0,0,90,DC,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57056,0,0,0,0,0,0.4832560122013092,0.4832560122013092
0,0,0,90,DC,Verona,Empoli,2,1,2015-05-17,4804,2014,55424,0,0,0,0,0,0.1499989926815033,0.1499989926815033
0,0,0,90,DC,Torino,Empoli,0,1,2015-05-06,4788,2014,56986,0,0,0,0,0,0.151870995759964,0.151870995759964
0,1,0.044038400053977966,9,Sub,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56603,0,0,0,0,0.044038400053977966,0,0
0,0,0,90,DC,Juventus,Empoli,2,0,2015-04-04,4838,2014,53611,0,0,0,0,0,0.06269799917936325,0.06269799917936325
0,1,0.015677599236369133,90,DC,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54907,0.0416812002658844,1,1,0,0.015677599236369133,0.0416812002658844,0
0,0,0,90,DC,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54030,0,0,0,0,0,0.1446159929037094,0.1446159929037094
1,2,1.017680048942566,83,Sub,Empoli,Genoa,1,1,2015-03-08,4893,2014,53551,0,0,0,1,1.017680048942566,0,0
0,0,0,90,DC,Roma,Empoli,1,1,2015-01-31,4998,2014,52110,0,0,0,0,0,0,0
0,0,0,47,Sub,Empoli,Udinese,1,2,2015-01-26,4995,2014,52051,0,0,0,0,0,0.3357279896736145,0.3357279896736145
0,0,0,90,DL,Empoli,Inter,0,0,2015-01-17,4977,2014,51180,0,0,0,0,0,0.050655901432037354,0.050655901432037354
0,0,0,90,DC,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50918,0,0,0,0,0,0.015129700303077698,0.015129700303077698
0,0,0,21,Sub,Empoli,Verona,0,0,2015-01-06,4962,2014,51216,0,0,0,0,0,0.08372610062360764,0.08372610062360764
0,0,0,17,Sub,Napoli,Empoli,2,2,2014-12-07,5003,2014,50312,0.017295800149440765,0,1,0,0,0.017295800149440765,0.017295800149440765
0,0,0,30,Sub,Parma,Empoli,0,2,2014-11-23,5055,2014,49781,0,0,0,0,0,0,0
1,1,0.07750529795885086,90,DC,Empoli,Lazio,2,1,2014-11-09,5044,2014,49344,0,0,0,1,0.07750529795885086,0,0
0,0,0,90,DC,Cesena,Empoli,2,2,2014-09-20,5119,2014,47098,0,0,0,0,0,0.11429599672555923,0.11429599672555923
