goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109708,0,0,0,0,0,0.11408499628305435,0.11408499628305435
0,0,0,90,DC,Carpi,Frosinone,2,1,2016-03-13,836,2015,109135,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Udinese,2,0,2016-03-06,829,2015,108758,0,0,0,0,0,0.15565800666809082,0.15565800666809082
0,0,0,90,DC,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108019,0,0,0,0,0,0.07744190096855164,0.07744190096855164
0,0,0,90,DC,Frosinone,Lazio,0,0,2016-02-21,808,2015,107532,0,0,0,0,0,0.02294039912521839,0.02294039912521839
0,0,0,20,Sub,Empoli,Frosinone,1,2,2016-02-13,793,2015,107026,0,0,0,0,0,0,0
0,0,0,10,DC,Frosinone,Bologna,1,0,2016-02-03,772,2015,106139,0,0,0,0,0,0,0
0,1,0.012942500412464142,90,DC,Roma,Frosinone,3,1,2016-01-30,763,2015,105231,0,0,0,0,0.012942500412464142,0,0
0,2,0.09553559869527817,90,DC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104604,0.3118340075016022,0,1,0,0.09553559869527817,0,0
0,2,0.08657290041446686,90,DC,Torino,Frosinone,4,2,2016-01-16,741,2015,104758,0,0,0,0,0.08657290041446686,0.19376200437545776,0.18609100580215454
1,1,0.07973670214414597,90,DC,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113482,0,0,0,1,0.07973670214414597,0,0
