goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DR,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193894,0.08900929987430573,0,2,0,0,0.310824990272522,0.2861959934234619
0,1,0.011982199735939503,68,DL,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192265,0,0,0,0,0.011982199735939503,0.0874280035495758,0.07544580101966858
0,0,0,74,DR,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171571,0,0,0,0,0,0.038137901574373245,0.038137901574373245
0,0,0,90,DR,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165781,0,0,0,0,0,0.030005300417542458,0.030005300417542458
0,0,0,90,DR,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165459,0.10340400040149689,0,1,0,0,0.15724700689315796,0.05384320020675659
0,0,0,90,DR,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164581,0.10436099767684937,0,1,0,0,0.2156900018453598,0.11132899671792984
0,0,0,90,DR,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164287,0,0,0,0,0,0.5020350217819214,0.5020350217819214
0,0,0,90,DR,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163575,0.06547939777374268,0,1,0,0,0.49355098605155945,0.49355098605155945
0,0,0,90,DR,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163170,0.037006400525569916,0,1,0,0,0.6231849789619446,0.5861780047416687
0,2,0.032246001064777374,62,DR,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169509,0,0,0,0,0.032246001064777374,0.05091819912195206,0.0360012985765934
0,1,0.014122500084340572,90,DR,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169048,0,0,0,0,0.014122500084340572,0.014122500084340572,0
0,0,0,90,DR,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168310,0.30318400263786316,1,2,0,0,0.5095090270042419,0.4859110116958618
0,0,0,90,DR,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167946,0.06183509901165962,0,1,0,0,0.06183509901165962,0
0,3,0.1133359968662262,90,DC,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167373,0,0,0,0,0.1133359968662262,0.6030669808387756,0.5183150172233582
0,0,0,75,DR,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166282,0,0,0,0,0,0.019744200631976128,0.019744200631976128
0,0,0,90,DR,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162278,0.019308600574731827,0,1,0,0,0.28839099407196045,0.28839099407196045
0,0,0,90,DR,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161763,0,0,0,0,0,0.2621209919452667,0.2621209919452667
0,0,0,90,DR,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161220,0.06809709966182709,0,2,0,0,0.1519950032234192,0.0838979035615921
0,0,0,90,DR,Sassuolo,Inter,3,1,2016-05-14,922,2015,114249,0.5125300288200378,1,1,0,0,0.5125300288200378,0
0,0,0,1,Sub,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113773,0,0,0,0,0,0,0
0,0,0,19,Sub,Sassuolo,Verona,1,0,2016-05-01,907,2015,113114,0,0,0,0,0,0,0
0,2,0.15975099802017212,44,Sub,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105871,0,0,0,0,0.15975099802017212,0.2167239934206009,0.14565099775791168
0,0,0,90,DR,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104659,0,0,0,0,0,0.11173000186681747,0.11173000186681747
0,0,0,21,Sub,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110136,0,0,0,0,0,0.020151499658823013,0.020151499658823013
0,0,0,27,Sub,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109620,0,0,0,0,0,0,0
0,0,0,90,DL,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105401,0,0,0,0,0,0.027958199381828308,0.027958199381828308
0,0,0,90,DR,Roma,Sassuolo,2,2,2015-09-20,585,2015,106040,0,0,0,0,0,0.2524400055408478,0.2524400055408478
0,0,0,90,DR,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54558,0.04592369869351387,0,1,0,0,0.04592369869351387,0
0,0,0,90,DR,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54919,0.07606259733438492,0,1,0,0,0.06547850370407104,0.06547850370407104
0,0,0,90,DR,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54293,0,0,0,0,0,0.1700890064239502,0.1700890064239502
0,0,0,90,DC,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53039,0,0,0,0,0,0.5436609983444214,0.5436609983444214
0,0,0,90,DL,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53528,0,0,0,0,0,0.07275789976119995,0.07275789976119995
0,0,0,90,DR,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52675,0,0,0,0,0,0.008129069581627846,0.008129069581627846
0,1,0.02014780044555664,77,Sub,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52561,0.14142100512981415,0,2,0,0.02014780044555664,0.16030000150203705,0.1390320062637329
0,0,0,29,Sub,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52189,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51997,0.011091399937868118,0,1,0,0,0.029512200504541397,0.01842080056667328
0,0,0,90,DR,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51246,0,0,0,0,0,0,0
0,0,0,90,DR,AC Milan,Sassuolo,1,2,2015-01-06,4959,2014,51441,0,0,0,0,0,0.024899199604988098,0.024899199604988098
0,0,0,90,DR,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50609,0.016991300508379936,0,1,0,0,0.016991300508379936,0
0,0,0,90,DR,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48952,0.17024299502372742,0,2,0,0,0.2856529951095581,0.2145790010690689
0,0,0,90,DR,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48018,0,0,0,0,0,0.7176420092582703,0.7176420092582703
0,0,0,76,DR,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47808,0,0,0,0,0,0.022098900750279427,0.022098900750279427
0,0,0,31,Sub,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47413,0.01395179983228445,0,1,0,0,0.01395179983228445,0
0,0,0,73,Sub,Inter,Sassuolo,7,0,2014-09-14,5116,2014,46911,0.12231899797916412,0,2,0,0,0.20348100364208221,0.10281000286340714
0,0,0,90,DR,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46691,0.2819350063800812,0,1,0,0,0.3341059982776642,0.052170999348163605
