goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160749,0,0,0,0,0,0.03557790070772171,0.03557790070772171
0,0,0,90,DC,Espanyol,Barcelona,0,3,2017-04-29,4065,2016,160097,0.02391519956290722,0,1,0,0,0.4058389961719513,0.38192400336265564
0,0,0,90,DC,Sporting Gijon,Espanyol,1,1,2017-04-25,4059,2016,159778,0,0,0,0,0,0.6654919981956482,0.6654919981956482
0,0,0,90,DC,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158931,0,0,0,0,0,0.021187199279665947,0.021187199279665947
0,1,0.08038350194692612,90,DC,Leganes,Espanyol,0,1,2017-04-16,4044,2016,159554,0,0,0,0,0.08038350194692612,0.06897470355033875,0.06897470355033875
0,0,0,90,DC,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158707,0.5773460268974304,1,1,0,0,0.019074000418186188,0.019074000418186188
0,1,0.09894079715013504,90,DC,Athletic Club,Espanyol,2,0,2017-04-04,4021,2016,158444,0.025788400322198868,0,1,0,0.09894079715013504,0.025788400322198868,0
0,0,0,90,DC,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159098,0,0,0,0,0,0.011799200437963009,0.011799200437963009
0,0,0,90,MC,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158252,0,0,0,0,0,0.017801599577069283,0.017801599577069283
1,2,0.0823386013507843,90,MC,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156742,0,0,0,1,0.0823386013507843,0.4847550094127655,0.46029698848724365
0,0,0,90,DMC,Villarreal,Espanyol,2,0,2017-03-04,3975,2016,154889,0,0,0,0,0,0.0625637024641037,0.0625637024641037
0,0,0,90,MC,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157251,0,0,0,0,0,0.11167900264263153,0.11167900264263153
0,2,0.0354917012155056,90,MC,Espanyol,Osasuna,3,0,2017-02-26,3955,2016,155963,0,0,0,0,0.0354917012155056,0.06965789943933487,0.0566725991666317
0,1,0.043282400816679,90,DR,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155750,0,0,0,0,0.043282400816679,0.015042000450193882,0.015042000450193882
0,1,0.07874219864606857,90,DC,Espanyol,Real Sociedad,1,2,2017-02-10,3942,2016,154623,0.017204400151968002,0,1,0,0.07874219864606857,0.017204400151968002,0
0,0,0,90,DC,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157054,0,0,0,0,0,0,0
0,1,0.006683920044451952,90,DC,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155682,0,0,0,0,0.006683920044451952,0.1443769931793213,0.13769300282001495
0,1,0.06658829748630524,90,DC,Espanyol,Granada,3,1,2017-01-21,3905,2016,157986,0.04710330069065094,0,1,0,0.06658829748630524,0.11679200083017349,0.06968840211629868
1,1,0.6687099933624268,90,DC,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156670,0,0,0,1,0.6687099933624268,0,0
0,0,0,90,DC,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155599,0.018500899896025658,0,1,0,0,0.15454700589179993,0.13604600727558136
1,1,0.3620080053806305,90,DC,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,156998,0,0,0,1,0.3620080053806305,0.3620080053806305,0
0,1,0.04907830059528351,90,DC,Espanyol,Sporting Gijon,2,1,2016-12-11,3180,2016,154401,0,0,0,0,0.04907830059528351,0.054653100669384,0.054653100669384
0,0,0,90,DC,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154054,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Leganes,3,0,2016-11-26,2799,2016,154261,0,0,0,0,0,0.15533000230789185,0.15533000230789185
0,0,0,90,DC,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153694,0,0,0,0,0,0.0675709992647171,0.0675709992647171
0,0,0,90,DC,Espanyol,Athletic Club,0,0,2016-11-06,2782,2016,153431,0.047013700008392334,0,1,0,0,0.047013700008392334,0
0,0,0,90,DC,Real Betis,Espanyol,0,1,2016-10-30,3315,2016,152836,0.00946343969553709,0,1,0,0,0,0
0,0,0,90,MC,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152379,0.0661574974656105,1,3,0,0,0.17370599508285522,0.10754799842834473
0,0,0,90,DC,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152864,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Villarreal,0,0,2016-10-02,1847,2016,152126,0.009427609853446484,0,1,0,0,0.027105500921607018,0.017677899450063705
0,3,0.19222299754619598,90,DC,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151847,0,0,0,0,0.19222299754619598,0.12286300212144852,0
0,0,0,90,DC,Osasuna,Espanyol,1,2,2016-09-22,1827,2016,151582,0,0,0,0,0,0.35190799832344055,0.35190799832344055
0,1,0.05189869925379753,90,DC,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151512,0,0,0,0,0.05189869925379753,0.014898699708282948,0.014898699708282948
0,0,0,90,DC,Real Sociedad,Espanyol,1,1,2016-09-09,1799,2016,151248,0,0,0,0,0,0,0
0,0,0,5,Sub,Napoli,Frosinone,4,0,2016-05-14,924,2015,114205,0,0,0,0,0,0,0
0,0,0,9,Sub,Torino,Napoli,1,2,2016-05-08,919,2015,113717,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,Napoli,1,0,2016-04-25,898,2015,112602,0,0,0,0,0,0.010897399857640266,0.010897399857640266
1,2,0.7067369818687439,8,Sub,Napoli,Bologna,6,0,2016-04-19,881,2015,111891,0.044556401669979095,1,1,1,0.7067369818687439,0.7512930035591125,0
0,1,0.11136399954557419,90,MC,Napoli,Verona,3,0,2016-04-10,866,2015,110885,0,0,0,0,0.11136399954557419,0.2621000111103058,0.150735005736351
0,0,0,16,Sub,Palermo,Napoli,0,1,2016-03-13,840,2015,109230,0.12501400709152222,0,1,0,0,0.21284399926662445,0.08783069998025894
0,1,0.025895599275827408,67,MC,Napoli,Chievo,3,1,2016-03-05,823,2015,108539,0,0,0,0,0.025895599275827408,0.5783699750900269,0.5524740219116211
0,0,0,23,Sub,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108141,0,0,0,0,0,0.015189600177109241,0.015189600177109241
0,2,0.14056600630283356,90,MC,Lazio,Napoli,0,2,2016-02-03,777,2015,106298,0,0,0,0,0.14056600630283356,0.14056600630283356,0
0,0,0,3,Sub,Napoli,Empoli,5,1,2016-01-31,767,2015,105172,0,0,0,0,0,0,0
0,0,0,2,Sub,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105144,0,0,0,0,0,0,0
0,0,0,74,MC,Napoli,Torino,2,1,2016-01-06,729,2015,113417,0,0,0,0,0,0.06950010359287262,0.06950010359287262
0,0,0,24,Sub,Atalanta,Napoli,1,3,2015-12-20,713,2015,112714,0,0,0,0,0,0.3658269941806793,0.3658269941806793
0,0,0,14,Sub,Bologna,Napoli,3,2,2015-12-06,694,2015,111627,0,0,0,0,0,0.31761500239372253,0.31761500239372253
0,0,0,8,Sub,Napoli,Inter,2,1,2015-12-01,690,2015,111170,0.11616499722003937,0,1,0,0,0.11616499722003937,0.11616499722003937
0,0,0,12,Sub,Verona,Napoli,0,2,2015-11-22,673,2015,110626,0,0,0,0,0,0.1562349945306778,0.1562349945306778
0,0,0,6,Sub,Genoa,Napoli,0,0,2015-11-01,654,2015,109481,0.3734999895095825,0,1,0,0,0.3734999895095825,0
0,1,0.03278449922800064,63,MC,Napoli,Palermo,2,0,2015-10-28,645,2015,108930,0.09390389919281006,0,1,0,0.03278449922800064,0.3869679868221283,0.35418298840522766
0,0,0,13,Sub,Chievo,Napoli,0,1,2015-10-25,640,2015,108279,0,0,0,0,0,0.039750900119543076,0.039750900119543076
0,0,0,1,Sub,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107848,0,0,0,0,0,0,0
0,0,0,14,Sub,AC Milan,Napoli,0,4,2015-10-04,619,2015,107306,0,0,0,0,0,0,0
0,0,0,7,Sub,Napoli,Juventus,2,1,2015-09-26,602,2015,106847,0,0,0,0,0,0.01323620043694973,0.01323620043694973
0,0,0,30,Sub,Napoli,Lazio,5,0,2015-09-20,590,2015,106010,0.045875199139118195,0,1,0,0,0.5672580003738403,0.5213829874992371
0,3,0.10289700329303741,31,Sub,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104225,0,0,0,0,0.10289700329303741,0.15902000665664673,0.05612339824438095
0,0,0,90,MC,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104037,0,0,0,0,0,0.15816499292850494,0.15816499292850494
0,2,0.07202179729938507,90,DMC,Napoli,Lazio,2,4,2015-05-31,4824,2014,56025,0.012844099663197994,0,1,0,0.07202179729938507,0.1975339949131012,0.1126680001616478
1,6,0.7199620008468628,90,DMC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56904,0.03252070024609566,0,2,1,0.7199620008468628,0.09812379628419876,0.04251899942755699
0,0,0,90,DMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55189,0,0,0,0,0,0.9958620071411133,0.9958620071411133
0,1,0.020875699818134308,15,Sub,Parma,Napoli,2,2,2015-05-10,4795,2014,56548,0.11703699827194214,0,2,0,0.020875699818134308,0.17004899680614471,0.032135698944330215
0,0,0,85,DMC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55497,0.08691159635782242,0,3,0,0,1.1949399709701538,1.1080299615859985
0,4,0.18073399364948273,77,DMC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55329,0.023359300568699837,0,1,0,0.18073399364948273,0.219310000538826,0.18153299391269684
0,3,0.07325570285320282,90,DMC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54213,0,0,0,0,0.07325570285320282,0.3568820059299469,0.3568820059299469
0,0,0,90,DMC,Roma,Napoli,1,0,2015-04-04,4829,2014,53781,0.032145798206329346,0,1,0,0,0.09821750223636627,0.06607169657945633
0,1,0.01172490045428276,80,DMC,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54465,0,0,0,0,0.01172490045428276,0.7773169875144958,0.7655919790267944
0,0,0,90,DMC,Verona,Napoli,2,0,2015-03-15,4904,2014,54255,0.0211155004799366,0,1,0,0,0.1942870020866394,0.1942870020866394
0,0,0,90,DMC,Napoli,Inter,2,2,2015-03-08,4896,2014,53627,0,0,0,0,0,0.361952006816864,0.361952006816864
0,0,0,90,DMC,Torino,Napoli,1,0,2015-03-01,4887,2014,53166,0.035417500883340836,0,2,0,0,0.46285900473594666,0.4274410009384155
0,0,0,90,DMC,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53515,0,0,0,0,0,0.13211800158023834,0.13211800158023834
0,0,0,69,DMC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52974,0,0,0,0,0,0,0
0,0,0,90,DMC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52278,0.046835798770189285,0,1,0,0,0.503616988658905,0.4567809998989105
0,1,0.017121799290180206,90,DMC,Napoli,Genoa,2,1,2015-01-26,4996,2014,51876,0,0,0,0,0.017121799290180206,0.8936190009117126,0.8764969706535339
0,0,0,90,DMC,Lazio,Napoli,0,1,2015-01-18,4979,2014,51361,0.05808480083942413,0,1,0,0,0.5577189922332764,0.5577189922332764
0,2,0.06857170164585114,90,DMC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50850,0,0,0,0,0.06857170164585114,0.2235649973154068,0.21196599304676056
0,1,0.31825199723243713,90,DMC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51113,0.03758399933576584,0,2,0,0.31825199723243713,0.28916600346565247,0.2695330083370209
0,1,0.01854100078344345,90,DMC,Napoli,Parma,2,0,2014-12-18,5021,2014,50822,0.020022699609398842,0,1,0,0.01854100078344345,0.48642998933792114,0.4478659927845001
0,1,0.04783020168542862,90,DMC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50586,0.050338201224803925,0,1,0,0.04783020168542862,0.6597920060157776,0.6119620203971863
0,3,0.07600150257349014,90,DMC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50293,0,0,0,0,0.07600150257349014,0.06392219662666321,0.023301800712943077
0,0,0,90,DMC,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50083,0.029732700437307358,0,2,0,0,0.5097960233688354,0.5097960233688354
0,1,0.01730550080537796,26,Sub,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49740,0.02609499916434288,0,1,0,0.01730550080537796,0.04340039938688278,0.02609499916434288
0,0,0,90,DMC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49389,0.044516198337078094,0,1,0,0,0.2659650146961212,0.22144900262355804
0,0,0,80,DMC,Napoli,Roma,2,0,2014-11-01,5030,2014,49152,0,0,0,0,0,0.10246200114488602,0.10246200114488602
0,2,0.029065800830721855,76,DMC,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48747,0.007137860171496868,0,1,0,0.029065800830721855,0.10691399872303009,0.08822000026702881
0,1,0.027491899207234383,90,DMC,Napoli,Verona,6,2,2014-10-26,5095,2014,48622,0,0,0,0,0.027491899207234383,0.8946419954299927,0.8946419954299927
0,1,0.015242899768054485,90,DMC,Inter,Napoli,2,2,2014-10-19,5087,2014,48330,0.3064729869365692,1,1,0,0.015242899768054485,0.778967022895813,0.45725199580192566
0,0,0,22,Sub,Napoli,Torino,2,1,2014-10-05,5078,2014,48072,0,0,0,0,0,0.0951635017991066,0.0951635017991066
0,0,0,90,DMC,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47826,0,0,0,0,0,0.08681809902191162,0.08681809902191162
0,1,0.017948700115084648,90,DMC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47323,0.05333710089325905,0,1,0,0.017948700115084648,0,0
0,3,0.1511780023574829,90,DMC,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36197,0,0,0,0,0.1511780023574829,0.1669750064611435,0.015797199681401253
