goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54198,0.29303300380706787,0,1,0,0,0.3322789967060089,0.3322789967060089
0,0,0,90,DL,AC Milan,Verona,2,2,2015-03-07,4890,2014,53570,0.06056559830904007,0,2,0,0,0.11387799680233002,0.053312499076128006
0,0,0,90,DL,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53109,0,0,0,0,0,0.16387100517749786,0.16387100517749786
0,0,0,90,DL,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53179,0,0,0,0,0,0.15265899896621704,0.15265899896621704
0,0,0,90,DL,AC Milan,Empoli,1,1,2015-02-15,4939,2014,52650,0.02038230001926422,0,1,0,0,0.7627099752426147,0.7627099752426147
1,1,0.04921429976820946,90,DL,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52470,0.12171100080013275,0,2,1,0.04921429976820946,0.19427800178527832,0.07256700098514557
0,2,0.19020099937915802,90,ML,Napoli,Genoa,2,1,2015-01-26,4996,2014,51892,0.09376280009746552,0,3,0,0.19020099937915802,0.20304599404335022,0.07894770056009293
0,0,0,90,DL,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51235,0,0,0,0,0,0,0
0,3,0.46941399574279785,90,ML,Inter,Genoa,3,1,2015-01-11,4969,2014,51780,0.03580319881439209,0,1,0,0.46941399574279785,0.4361099898815155,0
0,1,0.015119099989533424,90,ML,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51266,0,0,0,0,0.015119099989533424,0.019183600321412086,0.019183600321412086
0,0,0,90,DML,Torino,Genoa,2,1,2014-12-21,5028,2014,51057,0,0,0,0,0,0,0
0,0,0,90,DL,Genoa,Roma,0,1,2014-12-14,5013,2014,50487,0.05970529839396477,0,1,0,0,0.10454600304365158,0.044840600341558456
1,1,0.12588299810886383,90,DL,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50208,0,0,0,1,0.12588299810886383,0.056720901280641556,0.056720901280641556
1,1,0.9627779722213745,90,ML,Cesena,Genoa,0,3,2014-11-30,5066,2014,49889,0.1546580046415329,0,3,1,0.9627779722213745,0.15264399349689484,0.12500299513339996
1,2,0.34452301263809204,90,ML,Genoa,Palermo,1,1,2014-11-24,5059,2014,49625,0.674701988697052,0,2,1,0.34452301263809204,1.1566100120544434,0.7674970030784607
0,0,0,90,ML,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49306,0,0,0,0,0,0.1303510069847107,0.1303510069847107
0,1,0.1059499979019165,31,Sub,Udinese,Genoa,2,4,2014-11-02,5035,2014,49282,0,0,0,0,0.1059499979019165,0.03636790066957474,0.03636790066957474
0,0,0,90,DML,Genoa,Juventus,1,0,2014-10-29,5107,2014,48817,0,0,1,0,0,0,0
0,0,0,90,ML,Chievo,Genoa,1,2,2014-10-26,5094,2014,48498,0.5984979867935181,1,4,0,0,0.14461199939250946,0
0,0,0,79,MC,Genoa,Empoli,1,1,2014-10-20,5088,2014,48262,0.0615185983479023,0,1,0,0,0.2624010145664215,0.2624010145664215
0,1,0.02159780077636242,90,DL,Parma,Genoa,1,2,2014-10-05,5072,2014,48105,0,0,0,0,0.02159780077636242,0.07991369813680649,0.07991369813680649
0,0,0,90,ML,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47702,0,0,0,0,0,0,0
0,0,0,90,ML,Genoa,Lazio,1,0,2014-09-21,5122,2014,47144,0,0,0,0,0,0.09205210208892822,0.09205210208892822
0,0,0,90,ML,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46850,0,0,0,0,0,0.017410699278116226,0.017410699278116226
0,0,0,90,ML,Genoa,Napoli,1,2,2014-08-31,5155,2014,46585,0,0,0,0,0,0.035610098391771317,0.035610098391771317
