goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01320790033787489,90,DC,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569504,0.023577600717544556,0,1,0,0.01320790033787489,0.2121410071849823,0.2121410071849823
0,1,0.08000530302524567,90,DC,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567853,0,0,0,0,0.08000530302524567,0.0197783000767231,0.0197783000767231
0,0,0,90,DC,Almeria,Getafe,1,0,2022-11-09,19095,2022,563518,0,0,0,0,0,0.07058300077915192,0.07058300077915192
0,0,0,70,DC,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562235,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559794,0,0,0,0,0,0.5958939790725708,0.5958939790725708
0,2,0.08113139867782593,90,DC,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559257,0.0312683992087841,0,1,0,0.08113139867782593,0.10263200104236603,0.07136400043964386
0,0,0,90,DC,Almeria,Girona,3,2,2022-10-20,19056,2022,557672,0,0,0,0,0,0.3088180124759674,0.3088180124759674
0,0,0,90,DC,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557136,0,0,0,0,0,0.3842329978942871,0.3842329978942871
0,0,0,90,DC,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553846,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551912,0,0,0,0,0,0.04655829817056656,0.04655829817056656
0,0,0,90,DC,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550475,0,0,0,0,0,0.035851601511240005,0.035851601511240005
0,0,0,90,DC,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550146,0,0,0,0,0,0,0
0,3,0.14252400398254395,90,DC,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548504,0,0,0,0,0.14252400398254395,0.15806899964809418,0.1318580061197281
0,1,0.047938600182533264,90,DC,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544922,0,0,0,0,0.047938600182533264,0,0
0,1,0.013727700337767601,90,DC,Elche,Almeria,1,1,2022-08-22,18980,2022,543771,0,0,0,0,0.013727700337767601,0.11446399986743927,0.11446399986743927
0,1,0.0546162985265255,90,DC,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541718,0,0,0,0,0.0546162985265255,0.03151629865169525,0.03151629865169525
0,1,0.05666910111904144,39,DC,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436462,0,0,0,0,0.05666910111904144,0,0
0,0,0,90,DC,SD Huesca,Alaves,1,0,2020-12-12,14902,2020,433243,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Alaves,1,1,2020-11-08,14859,2020,427362,0.4185889959335327,0,1,0,0,0,0
0,1,0.23033900558948517,83,DC,Alaves,Elche,0,2,2020-10-18,14825,2020,422192,0,0,0,0,0.23033900558948517,0.3386690020561218,0.10832999646663666
1,1,0.018254399299621582,25,Sub,Alaves,Athletic Club,1,0,2020-10-04,14815,2020,420048,0,0,0,1,0.018254399299621582,0,0
0,0,0,5,Sub,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418873,0,0,0,0,0,0,0
0,0,0,47,DC,Granada,Alaves,2,1,2020-09-20,14151,2020,416697,0,0,0,0,0,0,0
0,1,0.10931699723005295,90,DC,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414853,0.07508719712495804,0,2,0,0.10931699723005295,0,0
1,2,0.5186160206794739,90,DC,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409376,0,0,0,1,0.5186160206794739,0.10930699855089188,0.10930699855089188
0,0,0,90,DC,Alaves,Getafe,0,0,2020-07-13,12373,2019,408324,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407309,0,0,0,0,0,0.9170179963111877,0.9170179963111877
0,0,0,90,DC,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403541,0,0,1,0,0,0,0
0,0,0,81,DC,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402427,0,0,0,0,0,0.07028429955244064,0.07028429955244064
0,0,0,41,Sub,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401564,0,0,0,0,0,0.04344379901885986,0.04344379901885986
0,0,0,61,DC,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399566,0,0,0,0,0,0,0
0,1,0.028370600193738937,90,DC,Alaves,Valencia,1,1,2020-03-06,12283,2019,396548,0,0,0,0,0.028370600193738937,0.10349299758672714,0.10349299758672714
0,0,0,90,DC,Leganes,Alaves,1,1,2020-02-29,12277,2019,395869,0,0,0,0,0,0,0
1,1,0.497622013092041,90,DC,Alaves,Athletic Club,2,1,2020-02-23,12263,2019,395110,0,0,0,1,0.497622013092041,0,0
0,0,0,90,DC,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390251,0,0,0,0,0,0.07025250047445297,0.07025250047445297
0,0,0,90,DC,Levante,Alaves,0,1,2020-01-18,12218,2019,389155,0.11898799985647202,0,1,0,0,0.14151300489902496,0.022524500265717506
0,0,0,90,DC,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388169,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Alaves,4,1,2019-12-21,12193,2019,371549,0,0,0,0,0,0.06880959868431091,0.06880959868431091
0,1,0.006986210122704506,90,DC,Alaves,Leganes,1,1,2019-12-13,12183,2019,369494,0,0,0,0,0.006986210122704506,0,0
0,0,0,90,DC,Granada,Alaves,3,0,2019-12-07,12176,2019,368426,0,0,0,0,0,0.0634659007191658,0.0634659007191658
0,0,0,90,DC,Eibar,Alaves,0,2,2019-11-24,12154,2019,365504,0,0,0,0,0,0,0
0,0,0,88,DC,Valencia,Alaves,2,1,2019-10-05,12101,2019,356429,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355444,0,0,0,0,0,0.05479880049824715,0.05479880049824715
0,1,0.013546500355005264,90,DC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354181,0,0,0,0,0.013546500355005264,0,0
0,0,0,65,DC,Athletic Club,Alaves,2,0,2019-09-22,12063,2019,353235,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349567,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Alaves,1,1,2019-08-31,12044,2019,347776,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Espanyol,0,0,2019-08-25,12039,2019,344620,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Levante,1,0,2019-08-18,12029,2019,342537,0,0,0,0,0,0.09464730322360992,0.09464730322360992
0,1,0.035202398896217346,71,DC,Alaves,Barcelona,0,2,2019-04-23,10287,2018,327362,0.010681300424039364,0,1,0,0.035202398896217346,0,0
0,0,0,90,DC,Alaves,Real Valladolid,2,2,2019-04-19,10277,2018,325508,0,0,0,0,0,0.14658500254154205,0.14658500254154205
0,0,0,90,DC,Espanyol,Alaves,2,1,2019-04-13,10276,2018,323969,0.062494199723005295,0,1,0,0,0,0
0,0,0,90,DC,Alaves,Leganes,1,1,2019-04-07,10257,2018,322988,0,0,0,0,0,0,0
0,1,0.01315189991146326,90,DC,Alaves,Atletico Madrid,0,4,2019-03-30,10237,2018,318191,0,0,0,0,0.01315189991146326,0.08052439987659454,0.08052439987659454
0,0,0,90,DC,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240609,0,0,0,0,0,0.07932870090007782,0.07932870090007782
0,0,0,4,Sub,Alaves,Athletic Club,3,1,2018-05-12,8243,2017,239240,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Alaves,0,3,2018-05-06,8232,2017,237834,0,0,0,0,0,0.7181029915809631,0.7181029915809631
0,0,0,90,DC,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235197,0,0,0,0,0,0,0
0,2,0.03073129989206791,90,DC,Alaves,Girona,1,2,2018-04-19,8204,2017,233793,0.21204599738121033,0,1,0,0.03073129989206791,0.21204599738121033,0.21204599738121033
0,0,0,90,DC,Eibar,Alaves,0,1,2018-04-15,8190,2017,232609,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Getafe,2,0,2018-04-07,8184,2017,231068,0,0,0,0,0,0.021520599722862244,0.021520599722862244
0,1,0.022526299580931664,90,DC,Espanyol,Alaves,0,0,2018-04-01,8169,2017,227598,0,0,0,0,0.022526299580931664,0,0
0,0,0,90,DC,Valencia,Alaves,3,1,2018-03-17,8159,2017,224027,0,0,0,0,0,0,0
0,0,0,80,DC,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223541,0,0,0,0,0,0.055681001394987106,0.055681001394987106
0,0,0,90,DC,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221782,0,0,0,0,0,0.03634050115942955,0.03634050115942955
0,1,0.04826299846172333,90,DC,Alaves,Levante,1,0,2018-03-01,8134,2017,220502,0,0,0,0,0.04826299846172333,0.4286859929561615,0.4286859929561615
0,0,0,90,DC,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219249,0,0,0,0,0,0.05914999917149544,0.05914999917149544
0,1,0.024116400629281998,90,DC,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218070,0,0,0,0,0.024116400629281998,0.1994740068912506,0.1994740068912506
1,1,0.04848809912800789,90,DC,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216884,0,0,0,1,0.04848809912800789,0,0
0,0,0,90,DC,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216620,0,0,0,0,0,0,0
0,1,0.027024399489164352,87,DC,Alaves,Leganes,2,2,2018-01-21,8075,2017,209583,0,0,0,0,0.027024399489164352,0,0
0,0,0,90,DC,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208207,0,0,0,0,0,0.029060300439596176,0.029060300439596176
0,0,0,90,DC,Alaves,Eibar,1,2,2017-11-25,8000,2017,190287,0,0,0,0,0,0.04974750056862831,0.04974750056862831
0,1,0.07009650021791458,90,DC,Getafe,Alaves,4,1,2017-11-18,7990,2017,191458,0,0,0,0,0.07009650021791458,0.2784140110015869,0.2784140110015869
0,0,0,90,DC,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191001,0,0,0,0,0,0.08589290082454681,0.08589290082454681
0,1,0.009044090285897255,90,DC,Alaves,Valencia,1,2,2017-10-28,7969,2017,190452,0,0,0,0,0.009044090285897255,0.08644290268421173,0.07739879935979843
0,0,0,90,DC,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189801,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190315,0,0,0,0,0,0.15603899955749512,0.15603899955749512
0,0,0,90,DC,Levante,Alaves,0,2,2017-09-30,7940,2017,189773,0,0,0,0,0,0.40508100390434265,0.40508100390434265
0,2,0.14334000647068024,90,DC,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189285,0,0,0,0,0.14334000647068024,0,0
0,2,0.07539310306310654,90,DC,Deportivo La Coruna,Alaves,1,0,2017-09-20,7921,2017,189020,0,0,0,0,0.07539310306310654,0.016149800270795822,0.016149800270795822
0,2,0.07037640362977982,90,DC,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188755,0,0,0,0,0.07037640362977982,0.2079640030860901,0.14745000004768372
0,1,0.018503500148653984,90,DC,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188490,0.04217049852013588,0,1,0,0.018503500148653984,0.04217049852013588,0
0,0,0,90,DC,Alaves,Barcelona,0,2,2017-08-26,7891,2017,188225,0,0,0,0,0,0.053606100380420685,0.053606100380420685
0,1,0.0087339598685503,90,DC,Leganes,Alaves,1,0,2017-08-18,7879,2017,187931,0,0,0,0,0.0087339598685503,0.011052899993956089,0.011052899993956089
0,1,0.023767899721860886,90,DC,Alaves,Athletic Club,1,0,2017-05-07,4083,2016,160844,0,0,0,0,0.023767899721860886,0.029969999566674232,0.029969999566674232
0,0,0,90,DC,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160608,0,0,0,0,0,0.09375350177288055,0.09375350177288055
0,1,0.07042080163955688,90,DC,Alaves,Eibar,0,0,2017-04-27,4062,2016,159930,0,0,0,0,0.07042080163955688,0.5075719952583313,0.5075719952583313
0,1,0.08514060080051422,76,Sub,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160979,0,0,0,0,0.08514060080051422,0.03593369945883751,0.03593369945883751
1,2,0.5150870084762573,90,DC,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158178,0.024639900773763657,0,1,1,0.5150870084762573,0.4905009865760803,0.018101999536156654
0,0,0,67,DC,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158720,0,0,0,0,0,0.07890350371599197,0.07890350371599197
0,1,0.040753599256277084,90,DC,Alaves,Osasuna,0,1,2017-04-05,4020,2016,158317,0.052434101700782776,0,1,0,0.040753599256277084,0.06536050140857697,0.012926300056278706
0,1,0.041902799159288406,90,DC,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158581,0,0,0,0,0.041902799159288406,0.03458249941468239,0.03458249941468239
0,1,0.06107340008020401,90,DC,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157289,0,0,0,0,0.06107340008020401,0.8440759778022766,0.8440759778022766
0,0,0,16,Sub,Malaga,Alaves,1,2,2017-03-11,3993,2016,157034,0,0,0,0,0,0.023724500089883804,0.023724500089883804
0,1,0.027276599779725075,90,DC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107282,0,0,0,0,0.027276599779725075,0.020662400871515274,0.020662400871515274
0,1,0.2539690136909485,44,Sub,Genoa,AC Milan,1,0,2015-09-27,603,2015,106719,0,0,0,0,0.2539690136909485,0,0
0,0,0,35,DC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103811,0,0,0,0,0,0,0
