id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100989,33,MissedShots,0.9130000305175782,0.3089999961853027,0.016723699867725372,Silvan Widmer,h,1139,OpenPlay,2015,Head,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Edenilson,Chipped
100992,35,SavedShot,0.8640000152587891,0.52,0.07716690003871918,Silvan Widmer,h,1139,FromCorner,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Antonio Di Natale,Rebound
100999,77,BlockedShot,0.8969999694824219,0.48700000762939455,0.1279599964618683,Silvan Widmer,h,1139,OpenPlay,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Antonio Di Natale,Pass
101523,85,MissedShots,0.9459999847412109,0.500999984741211,0.575107991695404,Silvan Widmer,a,1139,SetPiece,2015,RightFoot,717,Torino,Udinese,0,1,2015-12-20 21:00:00,Francesco Lodi,Cross
102027,25,MissedShots,0.865999984741211,0.2589999961853027,0.04257839918136597,Silvan Widmer,h,1139,OpenPlay,2015,RightFoot,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Cyril Théréau,Pass
102029,29,MissedShots,0.9130000305175782,0.43599998474121093,0.05492769926786423,Silvan Widmer,h,1139,OpenPlay,2015,Head,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Felipe,Aerial
94202,4,SavedShot,0.9569999694824218,0.44,0.08865159749984741,Silvan Widmer,h,1139,OpenPlay,2015,Head,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,,Aerial
94211,37,MissedShots,0.9109999847412109,0.41200000762939454,0.06091570109128952,Silvan Widmer,h,1139,OpenPlay,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,,Aerial
94381,54,SavedShot,0.9030000305175782,0.29,0.041517600417137146,Silvan Widmer,a,1139,OpenPlay,2015,RightFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Bruno Fernandes,TakeOn
98716,46,SavedShot,0.9369999694824219,0.32,0.08603040128946304,Silvan Widmer,a,1139,OpenPlay,2015,RightFoot,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,Bruno Fernandes,Pass
99996,34,SavedShot,0.8930000305175781,0.33599998474121096,0.07628899812698364,Silvan Widmer,h,1139,OpenPlay,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Emmanuel Badu,Pass
100009,92,BlockedShot,0.8330000305175781,0.500999984741211,0.11391600221395493,Silvan Widmer,h,1139,OpenPlay,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Molla Wagué,TakeOn
101238,2,MissedShots,0.9309999847412109,0.39599998474121095,0.03849619999527931,Silvan Widmer,a,1139,OpenPlay,2015,Head,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Edenilson,Aerial
101267,79,MissedShots,0.9069999694824219,0.35,0.10465999692678452,Silvan Widmer,a,1139,OpenPlay,2015,RightFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Bruno Fernandes,Throughball
102684,26,BlockedShot,0.9059999847412109,0.33599998474121096,0.060408201068639755,Silvan Widmer,h,1139,OpenPlay,2015,RightFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,,None
145490,47,MissedShots,0.9080000305175782,0.4,0.01420070044696331,Silvan Widmer,a,1139,FromCorner,2016,Head,955,AC Milan,Udinese,0,1,2016-09-11 17:00:00,Rodrigo de Paul,Aerial
151381,39,SavedShot,0.86,0.285,0.0326090008020401,Silvan Widmer,a,1139,OpenPlay,2016,RightFoot,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,,TakeOn
154058,44,MissedShots,0.9030000305175782,0.41900001525878905,0.08649220317602158,Silvan Widmer,h,1139,FromCorner,2016,LeftFoot,3522,Udinese,Inter,1,2,2017-01-08 15:30:00,,None
146875,19,MissedShots,0.894000015258789,0.31799999237060544,0.06740090250968933,Silvan Widmer,a,1139,OpenPlay,2016,RightFoot,3573,Fiorentina,Udinese,3,0,2017-02-11 19:45:00,Seko Fofana,Pass
150084,62,MissedShots,0.7909999847412109,0.3340000152587891,0.03051389940083027,Silvan Widmer,a,1139,OpenPlay,2016,RightFoot,3641,Torino,Udinese,2,2,2017-04-02 11:30:00,Samir,Pass
176219,12,MissedShots,0.9180000305175782,0.41900001525878905,0.0392937995493412,Silvan Widmer,h,1139,OpenPlay,2017,Head,7638,Udinese,Napoli,0,1,2017-11-26 14:00:00,Ali Adnan,Aerial
185250,43,Goal,0.9480000305175781,0.36900001525878906,0.3201499879360199,Silvan Widmer,h,1139,OpenPlay,2017,RightFoot,7678,Udinese,Verona,4,0,2017-12-23 14:00:00,,Rebound
185255,58,MissedShots,0.9180000305175782,0.355,0.3199940025806427,Silvan Widmer,h,1139,OpenPlay,2017,RightFoot,7678,Udinese,Verona,4,0,2017-12-23 14:00:00,Jakub Jankto,Chipped
185896,36,Goal,0.9119999694824219,0.4209999847412109,0.18257799744606018,Silvan Widmer,a,1139,OpenPlay,2017,Head,7681,Bologna,Udinese,1,2,2017-12-30 14:00:00,Ali Adnan,Cross
474924,55,BlockedShot,0.895,0.31799999237060544,0.021146399900317192,Silvan Widmer,a,1139,OpenPlay,2017,RightFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,,Aerial
195994,81,MissedShots,0.8959999847412109,0.445,0.030636100098490715,Silvan Widmer,a,1139,OpenPlay,2017,Head,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Jakub Jankto,Chipped
196244,71,MissedShots,0.8469999694824218,0.29100000381469726,0.03178710117936134,Silvan Widmer,h,1139,OpenPlay,2017,LeftFoot,7747,Udinese,Roma,0,2,2018-02-17 14:00:00,,None
197938,41,MissedShots,0.9319999694824219,0.435,0.36920300126075745,Silvan Widmer,a,1139,OpenPlay,2017,RightFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,Rodrigo de Paul,Cross
197940,52,MissedShots,0.7319999694824219,0.34299999237060547,0.016111500561237335,Silvan Widmer,a,1139,OpenPlay,2017,RightFoot,7749,Sampdoria,Udinese,2,1,2018-02-25 14:00:00,Seko Fofana,Pass
200689,26,BlockedShot,0.7369999694824219,0.40700000762939453,0.01666169986128807,Silvan Widmer,a,1139,OpenPlay,2017,RightFoot,7778,Juventus,Udinese,2,0,2018-03-11 14:00:00,,None
212316,12,Goal,0.9369999694824219,0.6079999923706054,0.22441500425338745,Silvan Widmer,a,1139,SetPiece,2017,Head,7846,Benevento,Udinese,3,3,2018-04-29 13:00:00,Andrija Balic,Chipped
426949,38,BlockedShot,0.7680000305175781,0.36900001525878906,0.021100400015711784,Silvan Widmer,a,1139,FromCorner,2021,RightFoot,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Alexander Hack,Pass
431278,82,MissedShots,0.7180000305175781,0.40099998474121096,0.011834600009024143,Silvan Widmer,h,1139,SetPiece,2021,RightFoot,17554,Mainz 05,Freiburg,0,0,2021-09-18 13:30:00,Jeremiah St. Juste,Rebound
439489,11,MissedShots,0.735999984741211,0.415,0.011733200401067734,Silvan Widmer,a,1139,SetPiece,2021,RightFoot,17597,Arminia Bielefeld,Mainz 05,1,2,2021-10-30 13:30:00,,None
439501,40,SavedShot,0.9640000152587891,0.46,0.6702929735183716,Silvan Widmer,a,1139,OpenPlay,2021,RightFoot,17597,Arminia Bielefeld,Mainz 05,1,2,2021-10-30 13:30:00,,Rebound
440696,75,Goal,0.875,0.35400001525878905,0.05346599966287613,Silvan Widmer,h,1139,OpenPlay,2021,LeftFoot,17610,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05 19:30:00,,None
443424,87,BlockedShot,0.8640000152587891,0.39799999237060546,0.06769630312919617,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17617,Mainz 05,FC Cologne,1,1,2021-11-21 16:30:00,,None
446125,66,MissedShots,0.9209999847412109,0.39099998474121095,0.11766599863767624,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17635,Mainz 05,Wolfsburg,3,0,2021-12-04 14:30:00,Aarón Martín,Cross
448846,22,MissedShots,0.855,0.38799999237060545,0.07861530035734177,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17653,Mainz 05,Hertha Berlin,4,0,2021-12-14 19:30:00,,None
448854,48,Goal,0.9419999694824219,0.41700000762939454,0.23830899596214294,Silvan Widmer,h,1139,OpenPlay,2021,Head,17653,Mainz 05,Hertha Berlin,4,0,2021-12-14 19:30:00,Aarón Martín,Cross
448860,72,BlockedShot,0.6959999847412109,0.575,0.012550200335681438,Silvan Widmer,h,1139,FromCorner,2021,RightFoot,17653,Mainz 05,Hertha Berlin,4,0,2021-12-14 19:30:00,,None
453139,5,BlockedShot,0.7880000305175782,0.3629999923706055,0.03003540076315403,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,,Dispossessed
453152,54,BlockedShot,0.895,0.45799999237060546,0.13493099808692932,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17681,Mainz 05,Bochum,1,0,2022-01-15 14:30:00,,Rebound
456894,63,MissedShots,0.8080000305175781,0.34799999237060547,0.04994979873299599,Silvan Widmer,a,1139,OpenPlay,2021,RightFoot,17708,Freiburg,Mainz 05,1,1,2022-02-12 14:30:00,Jonathan Burkardt,BallTouch
457958,15,SavedShot,0.9290000152587891,0.3729999923706055,0.07254569977521896,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,Karim Onisiwo,Chipped
457959,29,MissedShots,0.86,0.4279999923706055,0.09354770183563232,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,Jae-Sung Lee,Pass
457963,47,BlockedShot,0.93,0.509000015258789,0.10283400118350983,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17718,Mainz 05,Bayer Leverkusen,3,2,2022-02-18 19:30:00,Karim Onisiwo,Chipped
463557,59,SavedShot,0.9290000152587891,0.32799999237060545,0.2206210047006607,Silvan Widmer,h,1139,OpenPlay,2021,RightFoot,17736,Mainz 05,Borussia Dortmund,0,1,2022-03-16 17:30:00,Anderson-Lenda Lucoqui,Cross
466340,53,Goal,0.8930000305175781,0.4779999923706055,0.4301539957523346,Silvan Widmer,a,1139,OpenPlay,2021,LeftFoot,17742,Augsburg,Mainz 05,2,1,2022-04-06 16:30:00,Jean-Paul Boëtius,Throughball
471436,38,MissedShots,0.94,0.4640000152587891,0.14163999259471893,Silvan Widmer,h,1139,OpenPlay,2021,Head,17797,Mainz 05,Bayern Munich,3,1,2022-04-30 13:30:00,Aarón Martín,Cross
474830,24,Goal,0.96,0.2989999961853027,0.055181000381708145,Silvan Widmer,a,1139,OpenPlay,2021,RightFoot,17807,Hertha Berlin,Mainz 05,1,2,2022-05-07 16:30:00,Karim Onisiwo,Pass
474837,74,SavedShot,0.9130000305175782,0.4909999847412109,0.12696200609207153,Silvan Widmer,a,1139,OpenPlay,2021,Head,17807,Hertha Berlin,Mainz 05,1,2,2022-05-07 16:30:00,Aarón Martín,Cross
474838,75,MissedShots,0.8930000305175781,0.40799999237060547,0.11241400241851807,Silvan Widmer,a,1139,OpenPlay,2021,RightFoot,17807,Hertha Berlin,Mainz 05,1,2,2022-05-07 16:30:00,Dominik Kohr,Pass
480900,12,MissedShots,0.9580000305175781,0.6580000305175782,0.01348629966378212,Silvan Widmer,h,1139,FromCorner,2022,Head,19358,Mainz 05,Union Berlin,0,0,2022-08-14 13:30:00,Anton Stach,Cross
481759,63,MissedShots,0.895,0.48700000762939455,0.2975269854068756,Silvan Widmer,a,1139,OpenPlay,2022,Head,19362,Augsburg,Mainz 05,1,2,2022-08-20 13:30:00,,Rebound
483536,18,SavedShot,0.9119999694824219,0.43599998474121093,0.4464170038700104,Silvan Widmer,h,1139,OpenPlay,2022,RightFoot,19371,Mainz 05,Bayer Leverkusen,0,3,2022-08-27 13:30:00,,None
483552,81,MissedShots,0.89,0.4540000152587891,0.04318929836153984,Silvan Widmer,h,1139,OpenPlay,2022,Head,19371,Mainz 05,Bayer Leverkusen,0,3,2022-08-27 13:30:00,Leandro Barreiro Martins,HeadPass
483553,87,SavedShot,0.879000015258789,0.455,0.027541400864720345,Silvan Widmer,h,1139,OpenPlay,2022,Head,19371,Mainz 05,Bayer Leverkusen,0,3,2022-08-27 13:30:00,Stefan Bell,Aerial
483556,89,MissedShots,0.9,0.629000015258789,0.06403370201587677,Silvan Widmer,h,1139,FromCorner,2022,RightFoot,19371,Mainz 05,Bayer Leverkusen,0,3,2022-08-27 13:30:00,,None
483557,94,MissedShots,0.9080000305175782,0.40900001525878904,0.060198698192834854,Silvan Widmer,h,1139,SetPiece,2022,Head,19371,Mainz 05,Bayer Leverkusen,0,3,2022-08-27 13:30:00,Anton Stach,Cross
486705,5,SavedShot,0.965999984741211,0.4279999923706055,0.1022230014204979,Silvan Widmer,a,1139,OpenPlay,2022,Head,19386,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04 15:30:00,Aarón Martín,Chipped
486706,6,BlockedShot,0.9390000152587891,0.36900001525878906,0.02362079918384552,Silvan Widmer,a,1139,FromCorner,2022,Head,19386,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04 15:30:00,Aarón Martín,Cross
490046,91,BlockedShot,0.960999984741211,0.455,0.41680899262428284,Silvan Widmer,a,1139,FromCorner,2022,RightFoot,19407,Freiburg,Mainz 05,2,1,2022-10-01 13:30:00,,Foul
496414,12,SavedShot,0.9309999847412109,0.4159999847412109,0.04716639965772629,Silvan Widmer,a,1139,OpenPlay,2022,Head,19441,Bayern Munich,Mainz 05,6,2,2022-10-29 13:30:00,Jonathan Burkardt,Chipped
496427,48,Goal,0.96,0.3609999847412109,0.018270200118422508,Silvan Widmer,a,1139,FromCorner,2022,Head,19441,Bayern Munich,Mainz 05,6,2,2022-10-29 13:30:00,Aarón Martín,Cross
496428,48,MissedShots,0.9359999847412109,0.46299999237060546,0.36620399355888367,Silvan Widmer,a,1139,OpenPlay,2022,RightFoot,19441,Bayern Munich,Mainz 05,6,2,2022-10-29 13:30:00,Aarón Martín,Cross
498011,36,MissedShots,0.9519999694824218,0.40400001525878904,0.06702180206775665,Silvan Widmer,h,1139,FromCorner,2022,Head,19451,Mainz 05,Wolfsburg,0,3,2022-11-05 14:30:00,Aarón Martín,Cross
500726,51,MissedShots,0.865999984741211,0.38799999237060545,0.10105200111865997,Silvan Widmer,h,1139,OpenPlay,2022,RightFoot,19470,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13 14:30:00,Karim Onisiwo,Pass
504524,73,MissedShots,0.894000015258789,0.5329999923706055,0.07110340148210526,Silvan Widmer,a,1139,OpenPlay,2022,Head,19485,VfB Stuttgart,Mainz 05,1,1,2023-01-21 14:30:00,Aarón Martín,Cross
504525,84,BlockedShot,0.945,0.66,0.012386700138449669,Silvan Widmer,a,1139,FromCorner,2022,Head,19485,VfB Stuttgart,Mainz 05,1,1,2023-01-21 14:30:00,Edimilson Fernandes,Aerial
505765,17,Goal,0.9180000305175782,0.54,0.504833996295929,Silvan Widmer,h,1139,OpenPlay,2022,LeftFoot,19499,Mainz 05,Bochum,5,2,2023-01-28 14:30:00,,BallTouch
510611,86,BlockedShot,0.6919999694824219,0.40200000762939453,0.012207799591124058,Silvan Widmer,h,1139,FromCorner,2022,RightFoot,19535,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24 19:30:00,,None
523467,61,MissedShots,0.899000015258789,0.31,0.040111009031534195,Silvan Widmer,a,1139,OpenPlay,2022,RightFoot,19608,Wolfsburg,Mainz 05,3,0,2023-04-30 15:30:00,Anthony Caci,HeadPass
558036,8,MissedShots,0.9690000152587891,0.37900001525878907,0.032414842396974564,Silvan Widmer,h,1139,SetPiece,2023,RightFoot,23212,Mainz 05,Wolfsburg,1,1,2024-01-13 14:30:00,Philipp Mwene,Cross
558050,60,Goal,0.9109999847412109,0.29200000762939454,0.04094140604138374,Silvan Widmer,h,1139,OpenPlay,2023,RightFoot,23212,Mainz 05,Wolfsburg,1,1,2024-01-13 14:30:00,Philipp Mwene,Pass
559562,41,BlockedShot,0.95,0.5329999923706055,0.5526232719421387,Silvan Widmer,a,1139,OpenPlay,2023,RightFoot,23230,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26 19:30:00,Marco Richter,Cross
561156,33,BlockedShot,0.855999984741211,0.3559999847412109,0.0373506024479866,Silvan Widmer,h,1139,FromCorner,2023,RightFoot,23240,Mainz 05,Werder Bremen,0,1,2024-02-03 14:30:00,Anthony Caci,BallTouch
561157,36,BlockedShot,0.77,0.23899999618530274,0.012996088713407516,Silvan Widmer,h,1139,OpenPlay,2023,RightFoot,23240,Mainz 05,Werder Bremen,0,1,2024-02-03 14:30:00,Jonathan Burkardt,Cross
561158,37,MissedShots,0.904000015258789,0.45799999237060546,0.02234134078025818,Silvan Widmer,h,1139,FromCorner,2023,Head,23240,Mainz 05,Werder Bremen,0,1,2024-02-03 14:30:00,Nadiem Amiri,Aerial
563367,51,SavedShot,0.94,0.32299999237060545,0.01269209198653698,Silvan Widmer,h,1139,SetPiece,2023,Head,23221,Mainz 05,Union Berlin,1,1,2024-02-07 17:30:00,Karim Onisiwo,Cross
566478,23,SavedShot,0.9119999694824219,0.3139999961853027,0.2440880388021469,Silvan Widmer,h,1139,OpenPlay,2023,RightFoot,23275,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02 14:30:00,Sepp van den Berg,Pass
568001,58,BlockedShot,0.905,0.4829999923706055,0.03761063888669014,Silvan Widmer,a,1139,FromCorner,2023,Head,23281,Bayern Munich,Mainz 05,8,1,2024-03-09 14:30:00,Brajan Gruda,Rebound
568014,89,MissedShots,0.7659999847412109,0.445,0.02594429813325405,Silvan Widmer,a,1139,OpenPlay,2023,RightFoot,23281,Bayern Munich,Mainz 05,8,1,2024-03-09 14:30:00,Edimilson Fernandes,Pass
570677,95,BlockedShot,0.960999984741211,0.32099998474121094,0.06342247873544693,Silvan Widmer,a,1139,OpenPlay,2023,RightFoot,23300,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30 14:30:00,Jonathan Burkardt,BallTouch
572316,89,MissedShots,0.7040000152587891,0.38,0.013754325918853283,Silvan Widmer,h,1139,OpenPlay,2023,RightFoot,23313,Mainz 05,Darmstadt,4,0,2024-04-06 13:30:00,,None
577485,79,BlockedShot,0.7880000305175782,0.5579999923706055,0.026697764173150063,Silvan Widmer,h,1139,SetPiece,2023,RightFoot,23339,Mainz 05,FC Cologne,1,1,2024-04-28 15:30:00,,None
580097,7,ShotOnPost,0.9180000305175782,0.4640000152587891,0.06787821650505066,Silvan Widmer,h,1139,OpenPlay,2023,Head,23356,Mainz 05,Borussia Dortmund,3,0,2024-05-11 16:30:00,Anthony Caci,Chipped
612758,82,BlockedShot,0.8190000152587891,0.624000015258789,0.03266983851790428,Silvan Widmer,a,1139,SetPiece,2024,RightFoot,27901,Union Berlin,Mainz 05,2,1,2025-01-19 14:30:00,Paul Nebel,Pass
624771,45,BlockedShot,0.8809999847412109,0.645,0.04390627145767212,Silvan Widmer,a,1139,OpenPlay,2024,RightFoot,27979,Borussia Dortmund,Mainz 05,3,1,2025-03-30 16:30:00,,Rebound
632650,78,SavedShot,0.950999984741211,0.42900001525878906,0.5843532681465149,Silvan Widmer,a,1139,OpenPlay,2024,RightFoot,28037,Bochum,Mainz 05,1,4,2025-05-10 13:30:00,Hong Hyun-Seok,Pass
639364,81,BlockedShot,0.875999984741211,0.4520000076293945,0.11276505887508392,Silvan Widmer,h,1139,OpenPlay,2025,LeftFoot,30231,Mainz 05,FC Cologne,0,1,2025-08-24 13:30:00,Dominik Kohr,Pass
639365,81,BlockedShot,0.875999984741211,0.44799999237060545,0.11014555394649506,Silvan Widmer,h,1139,OpenPlay,2025,RightFoot,30231,Mainz 05,FC Cologne,0,1,2025-08-24 13:30:00,Stefan Bell,Pass
649777,19,MissedShots,0.875,0.445,0.02948666736483574,Silvan Widmer,a,1139,OpenPlay,2025,Head,30294,VfB Stuttgart,Mainz 05,2,1,2025-10-26 15:30:00,,Aerial
650731,18,MissedShots,0.8919999694824219,0.43599998474121093,0.0773094892501831,Silvan Widmer,h,1139,OpenPlay,2025,RightFoot,30300,Mainz 05,Werder Bremen,1,1,2025-11-01 14:30:00,Paul Nebel,Cross
650735,35,Goal,0.9369999694824219,0.4490000152587891,0.5552244782447815,Silvan Widmer,h,1139,OpenPlay,2025,RightFoot,30300,Mainz 05,Werder Bremen,1,1,2025-11-01 14:30:00,Benedict Hollerbach,Pass
