goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017448600381612778,68,FWR,Crotone,Bologna,1,0,2018-04-08,7800,2017,231381,0.06042779982089996,0,1,0,0.017448600381612778,0.36322200298309326,0.2853449881076813
0,3,0.053308598697185516,73,FW,Torino,Crotone,4,1,2018-04-04,7761,2017,228273,0,0,0,0,0.053308598697185516,0.03694320097565651,0
0,2,0.10699199885129929,90,FW,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227996,0,0,0,0,0.10699199885129929,0.11535199731588364,0.008360479958355427
0,1,0.05440400168299675,90,FW,Crotone,Roma,0,2,2018-03-18,7787,2017,224677,0,0,0,0,0.05440400168299675,0.05440400168299675,0
2,4,1.6307899951934814,90,FW,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223076,0.0522863008081913,0,2,2,0.8695359826087952,0.7615669965744019,0.5778999924659729
0,2,0.12048400193452835,29,Sub,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219633,0,0,0,0,0.12048400193452835,0.12048400193452835,0
0,4,0.16769999265670776,10,Sub,Benevento,Crotone,3,2,2018-02-18,7742,2017,218456,0,0,0,0,0.16769999265670776,0.1895579993724823,0.021857300773262978
0,2,0.04018469899892807,76,FWR,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217323,0.018080299720168114,0,1,0,0.04018469899892807,0.05826500058174133,0
0,4,0.24786700308322906,78,FW,Inter,Crotone,1,1,2018-02-03,7720,2017,217114,0.05124180018901825,0,2,0,0.24786700308322906,0.29910901188850403,0
1,4,1.0113600492477417,90,FW,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211060,0.1717049926519394,0,2,0,0.25005999207496643,0.421764999628067,0
0,0,0,75,FW,Verona,Crotone,0,3,2018-01-21,7701,2017,209687,0,0,0,0,0,0,0
0,3,0.1284009963274002,90,FWR,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206983,0,0,0,0,0.1284009963274002,0.2403700053691864,0.1119690015912056
0,1,0.010245399549603462,90,FWR,Crotone,Napoli,0,1,2017-12-29,7682,2017,205863,0,0,0,0,0.010245399549603462,0.010245399549603462,0
0,4,0.2183160036802292,90,FWR,Lazio,Crotone,4,0,2017-12-23,7673,2017,205215,0,0,0,0,0.2183160036802292,0.2183160036802292,0
0,2,0.1735599935054779,75,FWR,Crotone,Chievo,1,0,2017-12-17,7662,2017,204895,0,0,0,0,0.1735599935054779,0.48944199085235596,0.31588199734687805
0,1,0.028748100623488426,33,Sub,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,200006,0,0,0,0,0.028748100623488426,0,0
0,1,0.06341899931430817,90,FW,Crotone,Udinese,0,3,2017-12-04,7641,2017,195632,0.014200200326740742,0,1,0,0.06341899931430817,0.03950899839401245,0.025308800861239433
0,0,0,14,Sub,Juventus,Crotone,3,0,2017-11-26,7634,2017,195454,0,0,0,0,0,0,0
0,0,0,90,FW,Crotone,Genoa,0,1,2017-11-19,7620,2017,195048,0.10690099745988846,0,3,0,0,0.10690099745988846,0.014306600205600262
1,3,0.9210720062255859,84,FW,Bologna,Crotone,2,3,2017-11-04,7610,2017,194811,0.020008599385619164,0,1,0,0.15977400541305542,0.9603970050811768,0.780614972114563
1,2,0.35333800315856934,88,FW,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194518,0.38266798853874207,1,2,1,0.35333800315856934,0.41196900606155396,0.047290898859500885
0,1,0.033671800047159195,29,Sub,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194115,0,0,0,0,0.033671800047159195,0.052910301834344864,0.01923849992454052
0,1,0.03298889845609665,54,FW,Crotone,Torino,2,2,2017-10-15,7571,2017,193709,0.04342389851808548,1,1,0,0.03298889845609665,0.07641279697418213,0
0,4,0.5813040137290955,90,FW,Crotone,Benevento,2,0,2017-09-24,7550,2017,193123,0.6801689863204956,1,5,0,0.5813040137290955,1.2787699699401855,0.017294900491833687
0,1,0.01713849976658821,60,FW,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192383,0,0,0,0,0.01713849976658821,0.01713849976658821,0
0,3,0.21613100171089172,82,FW,Crotone,Verona,0,0,2017-08-27,7517,2017,192061,0,0,0,0,0.21613100171089172,0.23452900350093842,0.018398599699139595
0,0,0,7,FW,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191781,0,0,0,0,0,0,0
0,3,0.22975200414657593,90,FW,Crotone,Udinese,1,0,2017-05-14,3701,2016,170479,0.30901598930358887,1,1,0,0.22975200414657593,0.5387679934501648,0.4348269999027252
0,3,0.1917099952697754,90,FW,Pescara,Crotone,0,1,2017-05-07,3685,2016,169767,0.026771200820803642,1,2,0,0.1917099952697754,0.21848100423812866,0
1,8,0.38421401381492615,90,FW,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169224,0,0,0,1,0.38421401381492615,0.38421401381492615,0
0,2,0.06846360117197037,75,FW,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168627,0.6947559714317322,1,2,0,0.06846360117197037,0.0691618025302887,0.011369500309228897
0,1,0.07120320200920105,71,FW,Torino,Crotone,1,1,2017-04-15,3655,2016,168095,0,0,0,0,0.07120320200920105,0.07120320200920105,0
0,1,0.05135960131883621,76,FW,Crotone,Inter,2,1,2017-04-09,3645,2016,167520,0.3429209887981415,1,2,0,0.05135960131883621,0.3942809998989105,0
0,4,0.23494699597358704,90,FW,Chievo,Crotone,1,2,2017-04-02,3635,2016,166974,0,0,0,0,0.23494699597358704,0.3533799946308136,0.11843399703502655
0,1,0.06646809726953506,37,Sub,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166349,0,0,0,0,0.06646809726953506,0.06646809726953506,0
0,1,0.042427100241184235,79,FW,Napoli,Crotone,3,0,2017-03-12,3615,2016,165860,0,0,0,0,0.042427100241184235,0.042427100241184235,0
0,2,0.14416900277137756,29,Sub,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165457,0,0,0,0,0.14416900277137756,0.14416900277137756,0
0,3,0.43248701095581055,68,FW,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164478,0.07223369926214218,1,1,0,0.43248701095581055,0.5613579750061035,0.05663749948143959
0,3,0.1744759976863861,14,Sub,Crotone,Roma,0,2,2017-02-12,3574,2016,163753,0,0,0,0,0.1744759976863861,0.2658480107784271,0.09137160331010818
0,0,0,12,Sub,Crotone,Juventus,0,2,2017-02-08,3570,2016,170595,0,0,0,0,0,0.015380199998617172,0.015380199998617172
0,2,0.17477500438690186,62,FW,Palermo,Crotone,1,0,2017-02-05,3567,2016,163010,0,0,0,0,0.17477500438690186,0.17477500438690186,0
0,1,0.13785800337791443,13,Sub,Crotone,Empoli,4,1,2017-01-29,3555,2016,162496,0,0,0,0,0.13785800337791443,0.2694990038871765,0.2694990038871765
0,4,0.4090679883956909,90,FW,Genoa,Crotone,2,2,2017-01-22,3544,2016,161897,0,0,0,0,0.4090679883956909,0.44432300329208374,0.035255301743745804
0,1,0.0695044994354248,68,FW,Crotone,Bologna,0,1,2017-01-14,3530,2016,161327,0,0,0,0,0.0695044994354248,0.3867090046405792,0.31720399856567383
0,0,0,82,FW,Lazio,Crotone,1,0,2017-01-08,3525,2016,171191,0.4409460127353668,0,1,0,0,0.4409460127353668,0
0,2,0.33572500944137573,61,FW,Udinese,Crotone,2,0,2016-12-18,3091,2016,170214,0.4671440124511719,0,2,0,0.33572500944137573,0.8028690218925476,0
0,0,0,62,FW,Crotone,Pescara,2,1,2016-12-10,3076,2016,169476,0,0,0,0,0,0,0
0,2,0.051208801567554474,90,FW,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168958,0.08594419807195663,0,2,0,0.051208801567554474,0.6827660202980042,0.6099439859390259
0,2,0.1780329942703247,90,FW,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168472,0,0,0,0,0.1780329942703247,0.20093800127506256,0.022904500365257263
0,3,0.518884003162384,70,FW,Crotone,Torino,0,2,2016-11-20,2761,2016,167801,0.03783880174160004,0,1,0,0.518884003162384,0.5567229986190796,0
0,1,0.10377199947834015,74,FW,Inter,Crotone,3,0,2016-11-06,2753,2016,167254,0,0,0,0,0.10377199947834015,0.10377199947834015,0
1,2,0.8347790241241455,82,FW,Crotone,Chievo,2,0,2016-10-30,3295,2016,166682,0.07649630308151245,0,2,0,0.0734798014163971,0.1499760001897812,0.0734798014163971
0,1,0.025318099185824394,90,FW,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166083,0.0736088976264,0,1,0,0.025318099185824394,0.09892690181732178,0
0,1,0.05609939992427826,47,FW,Crotone,Atalanta,1,3,2016-09-26,988,2016,163836,0.04921489953994751,0,1,0,0.05609939992427826,0.05609939992427826,0
1,3,0.6477410197257996,90,FWR,Crotone,Palermo,1,1,2016-09-18,967,2016,162715,0.08728049695491791,0,1,1,0.6477410197257996,0.7350220084190369,0
0,1,0.07486680150032043,12,Sub,Empoli,Crotone,2,1,2016-09-12,959,2016,162232,0,0,0,0,0.07486680150032043,0.07486680150032043,0
1,1,0.3029879927635193,3,Sub,Torino,Sassuolo,1,3,2016-04-24,893,2015,112656,0,0,0,1,0.3029879927635193,0.3029879927635193,0
0,5,0.8112109899520874,60,Sub,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112086,0,0,0,0,0.8112109899520874,0.8985260128974915,0.08731529861688614
0,1,0.06438169628381729,12,Sub,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109313,0,0,0,0,0.06438169628381729,0.06438169628381729,0
0,1,0.03735389932990074,7,Sub,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108196,0,0,0,0,0.03735389932990074,0.03735389932990074,0
0,1,0.029389100149273872,17,Sub,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106749,0.03681129962205887,0,1,0,0.029389100149273872,0.08676429837942123,0.020563999190926552
0,1,0.018550600856542587,67,FW,Sassuolo,Roma,0,2,2016-02-02,771,2015,106314,0.01946909911930561,0,1,0,0.018550600856542587,0.06258659809827805,0.024566899985074997
0,0,0,16,Sub,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105632,0,0,0,0,0,0,0
0,2,0.11514200270175934,7,Sub,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104670,0,0,0,0,0.11514200270175934,0.11514200270175934,0
