id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174290,16,MissedShots,0.6980000305175781,0.7380000305175781,0.008239369839429855,Kevin Strootman,a,1256,OpenPlay,2017,LeftFoot,7564,AC Milan,Roma,0,2,2017-10-01 17:00:00,,None
174922,43,MissedShots,0.9669999694824218,0.5779999923706055,0.33215901255607605,Kevin Strootman,a,1256,FromCorner,2017,RightFoot,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Aleksandar Kolarov,Cross
174923,50,MissedShots,0.92,0.61,0.026176199316978455,Kevin Strootman,a,1256,OpenPlay,2017,Head,7587,Torino,Roma,0,1,2017-10-22 14:00:00,Lorenzo Pellegrini,Aerial
175370,41,MissedShots,0.8530000305175781,0.5720000076293945,0.09611749649047852,Kevin Strootman,h,1256,OpenPlay,2017,LeftFoot,7604,Roma,Bologna,1,0,2017-10-28 19:45:00,Edin Dzeko,Pass
175842,29,MissedShots,0.9059999847412109,0.605,0.29103800654411316,Kevin Strootman,h,1256,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Aleksandar Kolarov,Cross
175845,39,SavedShot,0.919000015258789,0.6140000152587891,0.04993150010704994,Kevin Strootman,h,1256,FromCorner,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Aleksandar Kolarov,Cross
176099,84,ShotOnPost,0.955,0.5640000152587891,0.5719220042228699,Kevin Strootman,a,1256,OpenPlay,2017,LeftFoot,7633,Genoa,Roma,1,1,2017-11-26 14:00:00,Aleksandar Kolarov,Pass
176457,31,Goal,0.9569999694824218,0.605999984741211,0.415692001581192,Kevin Strootman,h,1256,OpenPlay,2017,LeftFoot,7646,Roma,SPAL 2013,3,1,2017-12-01 17:30:00,,None
189493,20,MissedShots,0.9569999694824218,0.675,0.011408500373363495,Kevin Strootman,a,1256,FromCorner,2017,Head,7706,Inter,Roma,1,1,2018-01-21 19:45:00,Aleksandar Kolarov,Cross
189660,25,SavedShot,0.9380000305175781,0.42400001525878905,0.08435779809951782,Kevin Strootman,a,1256,FromCorner,2017,Head,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Cengiz Ünder,Cross
195726,22,MissedShots,0.7140000152587891,0.5029999923706054,0.021779900416731834,Kevin Strootman,a,1256,OpenPlay,2017,LeftFoot,7725,Verona,Roma,0,1,2018-02-04 11:30:00,Edin Dzeko,Pass
195731,45,SavedShot,0.925,0.6229999923706054,0.02257090061903,Kevin Strootman,a,1256,FromCorner,2017,Head,7725,Verona,Roma,0,1,2018-02-04 11:30:00,Aleksandar Kolarov,Cross
195743,92,SavedShot,0.8280000305175781,0.46799999237060547,0.36840999126434326,Kevin Strootman,a,1256,OpenPlay,2017,LeftFoot,7725,Verona,Roma,0,1,2018-02-04 11:30:00,Gregoire Defrel,Pass
198078,27,BlockedShot,0.735,0.3220000076293945,0.013082199729979038,Kevin Strootman,h,1256,OpenPlay,2017,LeftFoot,7753,Roma,AC Milan,0,2,2018-02-25 19:45:00,Bruno Peres,Pass
198091,62,BlockedShot,0.730999984741211,0.4909999847412109,0.015444199554622173,Kevin Strootman,h,1256,OpenPlay,2017,LeftFoot,7753,Roma,AC Milan,0,2,2018-02-25 19:45:00,,BallRecovery
198098,85,BlockedShot,0.76,0.47,0.016718000173568726,Kevin Strootman,h,1256,OpenPlay,2017,LeftFoot,7753,Roma,AC Milan,0,2,2018-02-25 19:45:00,,None
199242,41,MissedShots,0.8190000152587891,0.524000015258789,0.06824880093336105,Kevin Strootman,a,1256,OpenPlay,2017,LeftFoot,7766,Napoli,Roma,2,4,2018-03-03 19:45:00,,None
205037,28,ShotOnPost,0.9769999694824218,0.44599998474121094,0.5994849801063538,Kevin Strootman,a,1256,FromCorner,2017,RightFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Patrik Schick,None
205043,67,BlockedShot,0.8530000305175781,0.6719999694824219,0.03606589883565903,Kevin Strootman,a,1256,OpenPlay,2017,LeftFoot,7794,Bologna,Roma,1,1,2018-03-31 11:30:00,Edin Dzeko,Pass
207939,9,SavedShot,0.774000015258789,0.28,0.016486000269651413,Kevin Strootman,h,1256,OpenPlay,2017,LeftFoot,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,Bruno Peres,Pass
216664,4,SavedShot,0.965,0.43,0.11240199953317642,Kevin Strootman,a,1256,FromCorner,2017,Head,7876,Sassuolo,Roma,0,1,2018-05-20 14:00:00,Lorenzo Pellegrini,Cross
224473,66,MissedShots,0.9790000152587891,0.5979999923706054,0.014956300146877766,Kevin Strootman,h,1256,SetPiece,2018,Head,10687,Marseille,Guingamp,4,0,2018-09-16 19:00:00,Florian Thauvin,Rebound
226595,80,BlockedShot,0.7809999847412109,0.40599998474121096,0.013924100436270237,Kevin Strootman,h,1256,FromCorner,2018,LeftFoot,10707,Marseille,Strasbourg,3,2,2018-09-26 17:00:00,Valère Germain,HeadPass
260655,68,SavedShot,0.7280000305175781,0.39,0.015925399959087372,Kevin Strootman,h,1256,OpenPlay,2018,LeftFoot,10728,Marseille,Caen,2,0,2018-10-07 15:00:00,Valère Germain,Pass
260941,75,BlockedShot,0.725,0.415,0.01975730061531067,Kevin Strootman,a,1256,OpenPlay,2018,LeftFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Dimitri Payet,Pass
261607,83,BlockedShot,0.8630000305175781,0.49700000762939456,0.07109390199184418,Kevin Strootman,h,1256,SetPiece,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,,None
262297,56,BlockedShot,0.7959999847412109,0.6409999847412109,0.028739899396896362,Kevin Strootman,a,1256,OpenPlay,2018,LeftFoot,10799,Nantes,Marseille,3,2,2018-12-05 18:00:00,,None
282287,62,MissedShots,0.9459999847412109,0.62,0.014137799851596355,Kevin Strootman,h,1256,FromCorner,2018,Head,10842,Marseille,Monaco,1,1,2019-01-13 20:00:00,Dimitri Payet,Aerial
282419,15,Goal,0.865,0.48,0.28066200017929077,Kevin Strootman,a,1256,OpenPlay,2018,Head,10810,Saint-Etienne,Marseille,2,1,2019-01-16 20:00:00,Florian Thauvin,Chipped
282602,42,MissedShots,0.7819999694824219,0.4929999923706055,0.037119198590517044,Kevin Strootman,a,1256,OpenPlay,2018,LeftFoot,10850,Caen,Marseille,0,1,2019-01-20 16:00:00,Maxime Lopez,Pass
282726,59,MissedShots,0.9569999694824218,0.49599998474121093,0.08866450190544128,Kevin Strootman,h,1256,FromCorner,2018,Head,10855,Marseille,Lille,1,2,2019-01-25 19:45:00,Florian Thauvin,Aerial
284142,65,SavedShot,0.9669999694824218,0.42700000762939455,0.08751220256090164,Kevin Strootman,a,1256,SetPiece,2018,RightFoot,10867,Reims,Marseille,2,1,2019-02-02 20:00:00,,None
287685,85,SavedShot,0.9159999847412109,0.34200000762939453,0.0942310020327568,Kevin Strootman,h,1256,OpenPlay,2018,LeftFoot,10933,Marseille,Angers,2,2,2019-03-30 16:00:00,Jordan Amavi,Pass
291703,9,BlockedShot,0.8180000305175781,0.5270000076293946,0.05394669994711876,Kevin Strootman,a,1256,OpenPlay,2018,LeftFoot,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,,None
291704,16,BlockedShot,0.9319999694824219,0.6430000305175781,0.01692190021276474,Kevin Strootman,a,1256,FromCorner,2018,Head,10949,Bordeaux,Marseille,2,0,2019-04-05 19:45:00,Dimitri Payet,Cross
298969,14,MissedShots,0.915,0.5479999923706055,0.14384900033473969,Kevin Strootman,a,1256,OpenPlay,2018,Head,10985,Strasbourg,Marseille,1,1,2019-05-03 19:45:00,Lucas Ocampos,Cross
301815,36,MissedShots,0.899000015258789,0.3920000076293945,0.06800319999456406,Kevin Strootman,h,1256,OpenPlay,2018,RightFoot,11002,Marseille,Lyon,0,3,2019-05-12 20:00:00,,None
310015,18,BlockedShot,0.825999984741211,0.6040000152587891,0.05798939988017082,Kevin Strootman,h,1256,OpenPlay,2019,LeftFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Dimitri Payet,Pass
310022,56,ShotOnPost,0.9,0.5220000076293946,0.32651498913764954,Kevin Strootman,h,1256,OpenPlay,2019,LeftFoot,12710,Marseille,Reims,0,2,2019-08-10 16:30:00,Morgan Sanson,Cross
315329,5,MissedShots,0.745,0.29200000762939454,0.013946199789643288,Kevin Strootman,a,1256,OpenPlay,2019,LeftFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Bouna Sarr,Pass
315352,93,MissedShots,0.9130000305175782,0.4420000076293945,0.02358880080282688,Kevin Strootman,a,1256,FromCorner,2019,Head,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Dimitri Payet,Aerial
321552,89,BlockedShot,0.8230000305175781,0.48700000762939455,0.0738368034362793,Kevin Strootman,a,1256,OpenPlay,2019,LeftFoot,12775,Dijon,Marseille,0,0,2019-09-24 17:00:00,Darío Benedetto,LayOff
323623,42,MissedShots,0.749000015258789,0.49900001525878906,0.024373000487685204,Kevin Strootman,h,1256,OpenPlay,2019,LeftFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,Valentin Rongier,Pass
326670,94,Goal,0.885,0.5,0.7600950002670288,Kevin Strootman,h,1256,Penalty,2019,LeftFoot,12806,Marseille,Strasbourg,2,0,2019-10-20 20:00:00,,Standard
354142,83,Goal,0.9740000152587891,0.5840000152587891,0.48757100105285645,Kevin Strootman,a,1256,SetPiece,2019,LeftFoot,12903,Rennes,Marseille,0,1,2020-01-10 19:45:00,,Rebound
355844,81,MissedShots,0.884000015258789,0.6170000076293946,0.025469999760389328,Kevin Strootman,h,1256,SetPiece,2019,Head,12911,Marseille,Angers,0,0,2020-01-25 16:30:00,Saif-Eddine Khaoui,Cross
359921,73,MissedShots,0.899000015258789,0.5379999923706055,0.08679430186748505,Kevin Strootman,h,1256,SetPiece,2019,Head,12965,Marseille,Nantes,1,3,2020-02-22 16:30:00,Dimitri Payet,Cross
361556,3,MissedShots,0.7019999694824218,0.39599998474121095,0.012996500357985497,Kevin Strootman,h,1256,OpenPlay,2019,LeftFoot,12985,Marseille,Amiens,2,2,2020-03-06 19:00:00,Morgan Sanson,Pass
402058,34,MissedShots,0.9309999847412109,0.5779999923706055,0.07111819833517075,Kevin Strootman,a,1256,FromCorner,2020,Head,15616,Crotone,Genoa,0,3,2021-01-31 14:00:00,Miha Zajc,Cross
405631,46,BlockedShot,0.8830000305175781,0.664000015258789,0.050168100744485855,Kevin Strootman,h,1256,OpenPlay,2020,LeftFoot,15655,Genoa,Verona,2,2,2021-02-20 17:00:00,,None
411121,32,MissedShots,0.8969999694824219,0.475,0.03971220180392265,Kevin Strootman,a,1256,OpenPlay,2020,OtherBodyPart,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Lennart Czyborra,Aerial
415544,76,MissedShots,0.7240000152587891,0.9419999694824219,0.009481360204517841,Kevin Strootman,a,1256,OpenPlay,2020,LeftFoot,15728,AC Milan,Genoa,2,1,2021-04-18 10:30:00,Andrea Masiello,Pass
417101,64,SavedShot,0.9019999694824219,0.6,0.3821299970149994,Kevin Strootman,h,1256,OpenPlay,2020,LeftFoot,15753,Genoa,Spezia,2,0,2021-04-24 13:00:00,Gianluca Scamacca,Pass
418858,44,SavedShot,0.8390000152587891,0.6990000152587891,0.032360199838876724,Kevin Strootman,a,1256,OpenPlay,2020,LeftFoot,15760,Lazio,Genoa,4,3,2021-05-02 10:30:00,Eldor Shomurodov,LayOff
432721,51,MissedShots,0.884000015258789,0.6120000076293945,0.022640500217676163,Kevin Strootman,h,1256,FromCorner,2021,Head,16798,Cagliari,Empoli,0,2,2021-09-22 18:45:00,Dalbert,Cross
548012,84,MissedShots,0.7859999847412109,0.5579999923706055,0.07093188911676407,Kevin Strootman,h,1256,OpenPlay,2023,LeftFoot,22415,Genoa,Verona,1,0,2023-11-10 19:45:00,George Puscas,Pass
