id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6854,67,SavedShot,0.904000015258789,0.925,0.0352340005338192,Sanjin Prcic,h,1932,DirectFreekick,2014,RightFoot,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,,Standard
6484,73,MissedShots,0.75,0.425,0.022330399602651596,Sanjin Prcic,h,1932,OpenPlay,2014,RightFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,Paul-Georges Ntep,Pass
6487,85,MissedShots,0.7480000305175781,0.5729999923706055,0.02127769961953163,Sanjin Prcic,h,1932,OpenPlay,2014,LeftFoot,5858,Rennes,SC Bastia,0,1,2015-05-09 19:00:00,Paul-Georges Ntep,Pass
103676,92,Goal,0.8690000152587891,0.5159999847412109,0.4936259984970093,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,2287,Rennes,Caen,2,0,2016-09-11 19:00:00,Paul-Georges Ntep,Pass
104939,3,BlockedShot,0.7140000152587891,0.54,0.016075599938631058,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,Adrien Hunou,Pass
104946,24,SavedShot,0.7440000152587891,0.4490000152587891,0.023746099323034286,Sanjin Prcic,h,1932,FromCorner,2016,RightFoot,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,Mexer,Pass
104957,73,MissedShots,0.7580000305175781,0.4779999923706055,0.02704700082540512,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,2336,Rennes,Bordeaux,1,1,2016-10-16 17:00:00,Wesley Said,TakeOn
107355,7,MissedShots,0.764000015258789,0.5529999923706055,0.01945040002465248,Sanjin Prcic,h,1932,FromCorner,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,,None
107370,82,MissedShots,0.8130000305175781,0.48200000762939454,0.04643530026078224,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4106,Rennes,Paris Saint Germain,0,1,2017-01-14 20:00:00,,None
107147,25,MissedShots,0.7219999694824218,0.46700000762939453,0.01777550019323826,Sanjin Prcic,a,1932,OpenPlay,2016,RightFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Benjamin André,Pass
107160,63,SavedShot,0.745999984741211,0.48200000762939454,0.021546099334955215,Sanjin Prcic,a,1932,OpenPlay,2016,RightFoot,4136,Bordeaux,Rennes,1,1,2017-02-04 19:00:00,Giovanni Sio,Pass
109731,20,BlockedShot,0.745,0.5979999923706054,0.015762299299240112,Sanjin Prcic,h,1932,FromCorner,2016,RightFoot,4161,Rennes,Nice,2,2,2017-02-12 14:00:00,,None
111043,26,BlockedShot,0.885,0.6819999694824219,0.05757160112261772,Sanjin Prcic,a,1932,OpenPlay,2016,LeftFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Ludovic Baal,Pass
111046,45,MissedShots,0.894000015258789,0.6869999694824219,0.029971400275826454,Sanjin Prcic,a,1932,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,Firmin Ndombe Mubele,Cross
111054,73,SavedShot,0.740999984741211,0.38,0.019510699436068535,Sanjin Prcic,a,1932,OpenPlay,2016,RightFoot,4168,Marseille,Rennes,2,0,2017-02-18 16:00:00,,TakeOn
108837,41,MissedShots,0.725,0.6309999847412109,0.04385700076818466,Sanjin Prcic,h,1932,DirectFreekick,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,,Standard
108838,43,BlockedShot,0.8019999694824219,0.485,0.061309799551963806,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,,None
108843,63,SavedShot,0.759000015258789,0.45799999237060546,0.03508180007338524,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4182,Rennes,Lorient,1,0,2017-02-25 19:00:00,,None
109054,92,MissedShots,0.7719999694824219,0.54,0.030193999409675598,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4204,Rennes,Dijon,1,1,2017-03-11 19:00:00,Wesley Said,Pass
109712,27,MissedShots,0.7469999694824219,0.509000015258789,0.017158400267362595,Sanjin Prcic,a,1932,FromCorner,2016,RightFoot,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,,None
109717,46,BlockedShot,0.7469999694824219,0.5690000152587891,0.020562900230288506,Sanjin Prcic,a,1932,OpenPlay,2016,RightFoot,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,,Dispossessed
109720,65,SavedShot,0.74,0.5640000152587891,0.01964770071208477,Sanjin Prcic,a,1932,OpenPlay,2016,RightFoot,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,Yoann Gourcuff,Pass
109727,87,BlockedShot,0.7609999847412109,0.5429999923706055,0.0169856995344162,Sanjin Prcic,a,1932,SetPiece,2016,LeftFoot,4211,Toulouse,Rennes,0,0,2017-03-18 19:00:00,,None
109240,84,SavedShot,0.865999984741211,0.4,0.08826079964637756,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,Adama Diakhaby,Pass
109241,84,MissedShots,0.9369999694824219,0.40400001525878904,0.36665400862693787,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4220,Rennes,Lyon,1,1,2017-04-02 14:00:00,,Rebound
111837,13,BlockedShot,0.805,0.3060000038146973,0.02600890025496483,Sanjin Prcic,a,1932,FromCorner,2016,RightFoot,4246,Saint-Etienne,Rennes,1,1,2017-04-23 16:00:00,Yoann Gourcuff,Pass
109874,29,MissedShots,0.835999984741211,0.3609999847412109,0.053394101560115814,Sanjin Prcic,a,1932,OpenPlay,2016,RightFoot,4283,Caen,Rennes,0,1,2017-05-14 20:00:00,Giovanni Sio,Pass
109878,46,MissedShots,0.7980000305175782,0.715,0.022112300619482994,Sanjin Prcic,a,1932,OpenPlay,2016,RightFoot,4283,Caen,Rennes,0,1,2017-05-14 20:00:00,Ramy Bensebaini,Pass
109879,55,SavedShot,0.7380000305175781,0.44299999237060544,0.018359500914812088,Sanjin Prcic,a,1932,OpenPlay,2016,LeftFoot,4283,Caen,Rennes,0,1,2017-05-14 20:00:00,Firmin Ndombe Mubele,Pass
110565,30,MissedShots,0.7730000305175782,0.6959999847412109,0.016228100284934044,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Benjamin André,Pass
110577,49,SavedShot,0.7569999694824219,0.6370000076293946,0.059300199151039124,Sanjin Prcic,h,1932,DirectFreekick,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,Standard
110578,50,BlockedShot,0.8080000305175781,0.6419999694824219,0.028345100581645966,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Firmin Ndombe Mubele,Pass
162868,68,BlockedShot,0.7440000152587891,0.39099998474121095,0.020750699564814568,Sanjin Prcic,a,1932,OpenPlay,2017,LeftFoot,8608,Marseille,Rennes,1,3,2017-09-10 20:00:00,,BallRecovery
163154,43,MissedShots,0.7819999694824219,0.415,0.02224240079522133,Sanjin Prcic,h,1932,FromCorner,2017,LeftFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,,None
163156,48,BlockedShot,0.7809999847412109,0.2929999923706055,0.01996220089495182,Sanjin Prcic,h,1932,SetPiece,2017,RightFoot,8616,Rennes,Nice,0,1,2017-09-17 16:00:00,Benjamin Bourigeaud,Pass
164218,1,SavedShot,0.725,0.38599998474121094,0.01023740042001009,Sanjin Prcic,h,1932,SetPiece,2017,RightFoot,8661,Rennes,Lille,1,0,2017-10-21 19:00:00,,None
194586,6,SavedShot,0.7480000305175781,0.46599998474121096,0.01714470051229,Sanjin Prcic,h,1932,FromCorner,2017,RightFoot,8801,Rennes,Guingamp,0,1,2018-02-04 14:00:00,,None
196533,48,SavedShot,0.7090000152587891,0.6179999923706054,0.015454900451004505,Sanjin Prcic,a,1932,FromCorner,2017,LeftFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,Benjamin Bourigeaud,Cross
196548,94,BlockedShot,0.7819999694824219,0.6840000152587891,0.018299300223588943,Sanjin Prcic,a,1932,OpenPlay,2017,LeftFoot,8819,Caen,Rennes,2,2,2018-02-17 19:00:00,,None
197640,41,MissedShots,0.7909999847412109,0.40099998474121096,0.029387999325990677,Sanjin Prcic,h,1932,FromCorner,2017,RightFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Wahbi Khazri,Cross
197649,71,Goal,0.8469999694824218,0.43099998474121093,0.08086570352315903,Sanjin Prcic,h,1932,OpenPlay,2017,LeftFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,,None
205245,24,SavedShot,0.8109999847412109,0.7569999694824219,0.024547500535845757,Sanjin Prcic,h,1932,OpenPlay,2017,RightFoot,8872,Rennes,Monaco,1,1,2018-04-04 17:45:00,,None
205260,72,MissedShots,0.749000015258789,0.27399999618530274,0.011102699674665928,Sanjin Prcic,h,1932,OpenPlay,2017,RightFoot,8872,Rennes,Monaco,1,1,2018-04-04 17:45:00,,None
207230,5,MissedShots,0.735999984741211,0.4879999923706055,0.015558400191366673,Sanjin Prcic,a,1932,OpenPlay,2017,RightFoot,8881,Nice,Rennes,1,1,2018-04-08 13:00:00,,None
208783,17,MissedShots,0.759000015258789,0.49700000762939456,0.023473000153899193,Sanjin Prcic,h,1932,OpenPlay,2017,RightFoot,8893,Rennes,Metz,1,2,2018-04-14 18:00:00,,None
210135,75,BlockedShot,0.7709999847412109,0.620999984741211,0.022140400484204292,Sanjin Prcic,a,1932,OpenPlay,2017,RightFoot,8898,Nantes,Rennes,1,1,2018-04-20 00:00:00,,None
210143,89,BlockedShot,0.7659999847412109,0.30700000762939456,0.017019299790263176,Sanjin Prcic,a,1932,OpenPlay,2017,RightFoot,8898,Nantes,Rennes,1,1,2018-04-20 00:00:00,,Tackle
213967,18,MissedShots,0.715999984741211,0.6090000152587891,0.018523400649428368,Sanjin Prcic,h,1932,OpenPlay,2017,RightFoot,8922,Rennes,Strasbourg,2,1,2018-05-06 16:00:00,Benjamin Bourigeaud,Pass
215043,50,BlockedShot,0.8019999694824219,0.66,0.021298399195075035,Sanjin Prcic,a,1932,FromCorner,2017,RightFoot,8931,Paris Saint Germain,Rennes,0,2,2018-05-12 20:00:00,,None
215056,85,BlockedShot,0.8130000305175781,0.35700000762939454,0.09491399675607681,Sanjin Prcic,a,1932,OpenPlay,2017,RightFoot,8931,Paris Saint Germain,Rennes,0,2,2018-05-12 20:00:00,Adrien Hunou,Pass
222142,54,MissedShots,0.705,0.4520000076293945,0.010808099992573261,Sanjin Prcic,h,1932,FromCorner,2018,LeftFoot,9983,Levante,Valencia,2,2,2018-09-02 10:00:00,José Campaña,HeadPass
228863,25,MissedShots,0.7519999694824219,0.6480000305175782,0.010747900232672691,Sanjin Prcic,h,1932,FromCorner,2018,RightFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Sergio Postigo,HeadPass
257989,38,MissedShots,0.7319999694824219,0.5029999923706054,0.01956629939377308,Sanjin Prcic,a,1932,OpenPlay,2018,RightFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,Rubén Rochina,Pass
258992,46,BlockedShot,0.764000015258789,0.49,0.04006529971957207,Sanjin Prcic,h,1932,OpenPlay,2018,LeftFoot,10071,Levante,Real Sociedad,1,3,2018-11-09 20:00:00,,None
260235,74,MissedShots,0.7419999694824219,0.44299999237060544,0.01680470071732998,Sanjin Prcic,h,1932,FromCorner,2018,RightFoot,10110,Levante,Barcelona,0,5,2018-12-16 19:45:00,,None
260238,78,MissedShots,0.7580000305175781,0.4929999923706055,0.02137639932334423,Sanjin Prcic,h,1932,OpenPlay,2018,RightFoot,10110,Levante,Barcelona,0,5,2018-12-16 19:45:00,Rober,TakeOn
260244,85,BlockedShot,0.8090000152587891,0.4759999847412109,0.025162100791931152,Sanjin Prcic,h,1932,FromCorner,2018,LeftFoot,10110,Levante,Barcelona,0,5,2018-12-16 19:45:00,,TakeOn
260246,90,SavedShot,0.7659999847412109,0.4759999847412109,0.0245037991553545,Sanjin Prcic,h,1932,OpenPlay,2018,RightFoot,10110,Levante,Barcelona,0,5,2018-12-16 19:45:00,Rober,Pass
283167,58,BlockedShot,0.7290000152587891,0.6179999923706054,0.013249100185930729,Sanjin Prcic,h,1932,OpenPlay,2018,LeftFoot,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Ibrahima Sissoko,Pass
283174,82,BlockedShot,0.7240000152587891,0.46599998474121096,0.012625100091099739,Sanjin Prcic,h,1932,OpenPlay,2018,RightFoot,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Ibrahima Sissoko,Pass
283175,86,Goal,0.8230000305175781,0.3120000076293945,0.02644510008394718,Sanjin Prcic,h,1932,SetPiece,2018,RightFoot,10880,Strasbourg,Angers,1,2,2019-02-09 19:00:00,Kenny Lala,Pass
283362,68,BlockedShot,0.7290000152587891,0.524000015258789,0.014272299595177174,Sanjin Prcic,a,1932,OpenPlay,2018,RightFoot,10869,Saint-Etienne,Strasbourg,2,1,2019-02-13 18:00:00,Adrien Thomasson,Pass
283523,9,MissedShots,0.7659999847412109,0.38799999237060545,0.03409529849886894,Sanjin Prcic,a,1932,OpenPlay,2018,LeftFoot,10885,Caen,Strasbourg,0,0,2019-02-17 14:00:00,,TakeOn
283528,23,MissedShots,0.8430000305175781,0.725999984741211,0.028847599402070045,Sanjin Prcic,a,1932,FromCorner,2018,RightFoot,10885,Caen,Strasbourg,0,0,2019-02-17 14:00:00,,TakeOn
283699,37,MissedShots,0.7219999694824218,0.5429999923706055,0.04876429960131645,Sanjin Prcic,h,1932,DirectFreekick,2018,RightFoot,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,,Standard
284030,55,MissedShots,0.8030000305175782,0.4209999847412109,0.02754710055887699,Sanjin Prcic,a,1932,OpenPlay,2018,RightFoot,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,Adrien Thomasson,Cross
284610,30,BlockedShot,0.74,0.629000015258789,0.01714090071618557,Sanjin Prcic,h,1932,OpenPlay,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Anthony Caci,Pass
284626,67,SavedShot,0.7680000305175781,0.4520000076293945,0.023934699594974518,Sanjin Prcic,h,1932,SetPiece,2018,RightFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Kenny Lala,Pass
292952,58,MissedShots,0.855999984741211,0.42700000762939455,0.0792723000049591,Sanjin Prcic,a,1932,OpenPlay,2018,Head,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Anthony Caci,Cross
293868,48,MissedShots,0.6659999847412109,0.5359999847412109,0.012351799756288528,Sanjin Prcic,h,1932,OpenPlay,2018,LeftFoot,10962,Strasbourg,Guingamp,3,3,2019-04-13 19:00:00,Lionel Carole,Pass
293872,68,Goal,0.7709999847412109,0.43099998474121093,0.02574950084090233,Sanjin Prcic,h,1932,OpenPlay,2018,RightFoot,10962,Strasbourg,Guingamp,3,3,2019-04-13 19:00:00,,None
295618,24,BlockedShot,0.7430000305175781,0.5179999923706055,0.01852630078792572,Sanjin Prcic,h,1932,OpenPlay,2018,RightFoot,10970,Strasbourg,Montpellier,1,3,2019-04-20 19:00:00,,None
302969,46,SavedShot,0.7390000152587891,0.5940000152587891,0.018870800733566284,Sanjin Prcic,h,1932,OpenPlay,2018,LeftFoot,11011,Strasbourg,Rennes,0,2,2019-05-18 19:00:00,Anthony Goncalves,Pass
324336,20,SavedShot,0.815,0.6509999847412109,0.030656199902296066,Sanjin Prcic,a,1932,OpenPlay,2019,LeftFoot,12790,Dijon,Strasbourg,1,0,2019-10-05 19:00:00,Dmitri Lienard,Pass
378044,87,SavedShot,0.7519999694824219,0.5359999847412109,0.028942100703716278,Sanjin Prcic,h,1932,OpenPlay,2020,RightFoot,14208,Strasbourg,Dijon,1,0,2020-09-20 13:00:00,Lionel Carole,Pass
379401,90,BlockedShot,0.7140000152587891,0.5120000076293946,0.01712910085916519,Sanjin Prcic,a,1932,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Stefan Mitrovic,Pass
385130,66,MissedShots,0.75,0.6819999694824219,0.013296900317072868,Sanjin Prcic,a,1932,OpenPlay,2020,LeftFoot,15841,Reims,Strasbourg,2,1,2020-11-01 14:00:00,,None
395532,74,MissedShots,0.7930000305175782,0.649000015258789,0.025097599253058434,Sanjin Prcic,a,1932,OpenPlay,2020,RightFoot,15924,Paris Saint Germain,Strasbourg,4,0,2020-12-23 20:00:00,,BallRecovery
397444,81,SavedShot,0.7040000152587891,0.49900001525878906,0.012174500152468681,Sanjin Prcic,h,1932,FromCorner,2020,RightFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,,Aerial
413938,69,MissedShots,0.8369999694824218,0.3609999847412109,0.05194690078496933,Sanjin Prcic,h,1932,OpenPlay,2020,RightFoot,16075,Strasbourg,Paris Saint Germain,1,4,2021-04-10 15:00:00,Dion Moise Sahi,Pass
420527,88,BlockedShot,0.749000015258789,0.46700000762939453,0.014596800319850445,Sanjin Prcic,h,1932,OpenPlay,2020,RightFoot,16115,Strasbourg,Montpellier,2,3,2021-05-09 13:00:00,Ludovic Ajorque,Pass
426128,18,MissedShots,0.7390000152587891,0.485,0.01612590067088604,Sanjin Prcic,a,1932,FromCorner,2021,LeftFoot,17834,Paris Saint Germain,Strasbourg,4,2,2021-08-14 19:00:00,,None
429174,15,MissedShots,0.76,0.40700000762939453,0.0177203007042408,Sanjin Prcic,h,1932,FromCorner,2021,RightFoot,17856,Strasbourg,Brest,3,1,2021-08-29 13:00:00,,None
429176,23,Goal,0.93,0.34799999237060547,0.06702879816293716,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,17856,Strasbourg,Brest,3,1,2021-08-29 13:00:00,Ludovic Ajorque,Rebound
430760,22,BlockedShot,0.8580000305175781,0.605999984741211,0.05581650137901306,Sanjin Prcic,a,1932,OpenPlay,2021,LeftFoot,17868,Lyon,Strasbourg,3,1,2021-09-12 18:45:00,,None
434964,49,BlockedShot,0.7559999847412109,0.6079999923706054,0.0137491999194026,Sanjin Prcic,a,1932,SetPiece,2021,LeftFoot,17907,Montpellier,Strasbourg,1,1,2021-10-02 15:00:00,,None
436771,76,SavedShot,0.7430000305175781,0.37599998474121094,0.022019900381565094,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,17920,Strasbourg,Saint-Etienne,5,1,2021-10-17 13:00:00,Kevin Gameiro,Pass
436774,88,MissedShots,0.769000015258789,0.5409999847412109,0.019477099180221558,Sanjin Prcic,h,1932,SetPiece,2021,LeftFoot,17920,Strasbourg,Saint-Etienne,5,1,2021-10-17 13:00:00,,None
438333,14,MissedShots,0.7390000152587891,0.3920000076293945,0.010663299821317196,Sanjin Prcic,a,1932,OpenPlay,2021,RightFoot,17930,Rennes,Strasbourg,1,0,2021-10-24 13:00:00,,Aerial
440241,47,BlockedShot,0.7569999694824219,0.46099998474121096,0.023098500445485115,Sanjin Prcic,h,1932,OpenPlay,2021,RightFoot,17940,Strasbourg,Lorient,4,0,2021-10-31 14:00:00,,None
441713,75,MissedShots,0.7480000305175781,0.2979999923706055,0.009909580461680889,Sanjin Prcic,a,1932,OpenPlay,2021,RightFoot,17947,Nantes,Strasbourg,2,2,2021-11-07 14:00:00,,Aerial
445349,11,MissedShots,0.7959999847412109,0.5529999923706055,0.03743920102715492,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,,None
445354,25,BlockedShot,0.765,0.5129999923706055,0.026722099632024765,Sanjin Prcic,h,1932,OpenPlay,2021,RightFoot,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,Ibrahima Sissoko,Pass
445357,27,MissedShots,0.8280000305175781,0.45099998474121095,0.04563169926404953,Sanjin Prcic,h,1932,FromCorner,2021,LeftFoot,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,,None
452505,15,MissedShots,0.7619999694824219,0.5520000076293945,0.01700429990887642,Sanjin Prcic,a,1932,SetPiece,2021,RightFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,,None
452508,27,MissedShots,0.7180000305175781,0.3039999961853027,0.012963799759745598,Sanjin Prcic,a,1932,OpenPlay,2021,LeftFoot,18012,Metz,Strasbourg,0,2,2022-01-09 14:00:00,Adrien Thomasson,Pass
453683,28,SavedShot,0.7090000152587891,0.37400001525878906,0.014092899858951569,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Ibrahima Sissoko,Pass
453698,73,MissedShots,0.76,0.5070000076293946,0.023474300280213356,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Kevin Gameiro,Pass
453699,75,SavedShot,0.784000015258789,0.34299999237060547,0.022627899423241615,Sanjin Prcic,h,1932,OpenPlay,2021,RightFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,,None
454141,6,MissedShots,0.720999984741211,0.524000015258789,0.016816500574350357,Sanjin Prcic,a,1932,OpenPlay,2021,RightFoot,18003,Clermont Foot,Strasbourg,0,2,2022-01-19 20:00:00,Adrien Thomasson,Pass
454145,20,BlockedShot,0.764000015258789,0.500999984741211,0.02890859916806221,Sanjin Prcic,a,1932,OpenPlay,2021,RightFoot,18003,Clermont Foot,Strasbourg,0,2,2022-01-19 20:00:00,Ludovic Ajorque,Dispossessed
454156,58,SavedShot,0.7619999694824219,0.6229999923706054,0.06505809724330902,Sanjin Prcic,a,1932,DirectFreekick,2021,RightFoot,18003,Clermont Foot,Strasbourg,0,2,2022-01-19 20:00:00,,Standard
455149,31,MissedShots,0.6880000305175781,0.6930000305175781,0.0077695599757134914,Sanjin Prcic,a,1932,OpenPlay,2021,RightFoot,18033,Bordeaux,Strasbourg,4,3,2022-01-23 14:00:00,Ludovic Ajorque,Pass
455151,41,MissedShots,0.8219999694824218,0.624000015258789,0.05009609833359718,Sanjin Prcic,a,1932,OpenPlay,2021,RightFoot,18033,Bordeaux,Strasbourg,4,3,2022-01-23 14:00:00,Dmitri Lienard,Pass
455155,48,BlockedShot,0.74,0.4640000152587891,0.01744930073618889,Sanjin Prcic,a,1932,OpenPlay,2021,LeftFoot,18033,Bordeaux,Strasbourg,4,3,2022-01-23 14:00:00,Frederic Guilbert,Pass
456187,32,MissedShots,0.7580000305175781,0.5309999847412109,0.02119160071015358,Sanjin Prcic,h,1932,FromCorner,2021,RightFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,Adrien Thomasson,Pass
456189,35,MissedShots,0.720999984741211,0.42400001525878905,0.01236329972743988,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,18042,Strasbourg,Nantes,1,0,2022-02-06 14:00:00,,None
457459,14,MissedShots,0.730999984741211,0.4159999847412109,0.01339040044695139,Sanjin Prcic,a,1932,OpenPlay,2021,LeftFoot,18056,Angers,Strasbourg,0,1,2022-02-13 14:00:00,,Aerial
457469,71,MissedShots,0.8180000305175781,0.4879999923706055,0.06153839826583862,Sanjin Prcic,a,1932,OpenPlay,2021,LeftFoot,18056,Angers,Strasbourg,0,1,2022-02-13 14:00:00,,Rebound
460026,2,MissedShots,0.769000015258789,0.534000015258789,0.01343809999525547,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,18076,Strasbourg,Nice,0,0,2022-02-26 13:00:00,,Aerial
460029,28,SavedShot,0.749000015258789,0.3340000152587891,0.01636819913983345,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,18076,Strasbourg,Nice,0,0,2022-02-26 13:00:00,Adrien Thomasson,BallRecovery
461584,30,SavedShot,0.7809999847412109,0.5720000076293945,0.031213300302624702,Sanjin Prcic,a,1932,OpenPlay,2021,LeftFoot,18082,Reims,Strasbourg,1,1,2022-03-06 14:00:00,Anthony Caci,Pass
461595,67,SavedShot,0.755,0.435,0.019568899646401405,Sanjin Prcic,a,1932,OpenPlay,2021,LeftFoot,18082,Reims,Strasbourg,1,1,2022-03-06 14:00:00,Ludovic Ajorque,Pass
463015,45,SavedShot,0.749000015258789,0.5709999847412109,0.028237899765372276,Sanjin Prcic,h,1932,OpenPlay,2021,RightFoot,18100,Strasbourg,Monaco,1,0,2022-03-13 14:00:00,,None
463017,50,MissedShots,0.794000015258789,0.5920000076293945,0.06978540122509003,Sanjin Prcic,h,1932,OpenPlay,2021,RightFoot,18100,Strasbourg,Monaco,1,0,2022-03-13 14:00:00,,TakeOn
463018,56,SavedShot,0.865,0.4129999923706055,0.10269100219011307,Sanjin Prcic,h,1932,OpenPlay,2021,RightFoot,18100,Strasbourg,Monaco,1,0,2022-03-13 14:00:00,Jean-Ricner Bellegarde,Pass
