goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2891539931297302,75,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193023,0.10499300062656403,1,2,0,0.2891539931297302,0.7848129868507385,0.47889500856399536
0,5,0.5036090016365051,90,MC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192674,0.24822500348091125,0,2,0,0.5036090016365051,2.055910110473633,1.5002000331878662
0,2,0.08710049837827682,64,MC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192352,0,0,0,0,0.08710049837827682,0.05771090090274811,0.022401299327611923
0,1,0.11067699640989304,60,MC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192170,0,0,0,0,0.11067699640989304,0.16307899355888367,0.05240250006318092
0,3,0.10867200046777725,67,MC,Verona,Napoli,1,3,2017-08-19,7500,2017,191820,0.2178259938955307,0,2,0,0.10867200046777725,1.0376499891281128,0.7111520171165466
1,3,0.6721609830856323,85,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171522,0.08772590011358261,1,2,1,0.6721609830856323,1.0993900299072266,0.4131389856338501
0,5,0.6636599898338318,65,MC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170896,0,0,0,0,0.6636599898338318,0.3766080141067505,0.30450600385665894
0,2,0.1136849969625473,67,MC,Torino,Napoli,0,5,2017-05-14,3698,2016,170407,0.08054079860448837,0,1,0,0.1136849969625473,0.8410500288009644,0.7605100274085999
0,2,0.06285659968852997,70,MC,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169723,0.24651800096035004,0,4,0,0.06285659968852997,1.1665699481964111,0.9953889846801758
0,3,0.1616860032081604,74,MC,Inter,Napoli,0,1,2017-04-30,3677,2016,169263,0,0,0,0,0.1616860032081604,0.9815089702606201,0.8198230266571045
0,4,0.43136298656463623,90,MC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168735,0.033972300589084625,0,1,0,0.43136298656463623,1.5187000036239624,1.0533599853515625
0,3,0.0973069965839386,80,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168246,0.45743298530578613,0,2,0,0.0973069965839386,1.1321899890899658,0.6129670143127441
0,2,0.06076189875602722,80,MC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167560,0.6602759957313538,1,1,0,0.06076189875602722,1.086709976196289,0.39244601130485535
1,4,0.5193009972572327,77,MC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167014,0.13780899345874786,0,3,1,0.5193009972572327,0.7913190126419067,0.6073020100593567
0,2,0.09085389971733093,90,MC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166498,0.02270670048892498,0,1,0,0.09085389971733093,0.2209240049123764,0.168955996632576
0,1,0.027690600603818893,90,MC,Napoli,Crotone,3,0,2017-03-12,3615,2016,165843,0.07528670132160187,0,2,0,0.027690600603818893,0.6704660058021545,0.586978018283844
0,0,0,79,MC,Roma,Napoli,1,2,2017-03-04,3608,2016,165382,0.6615219712257385,1,5,0,0,1.3321599960327148,1.0944600105285645
0,0,0,59,MC,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164363,0,0,0,0,0,0.3553270101547241,0.3553270101547241
1,2,0.5706419944763184,90,MC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164349,0.11646100133657455,0,4,1,0.5706419944763184,0.9972389936447144,0.33930400013923645
0,1,0.021407000720500946,77,MC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163637,0.231564000248909,0,2,0,0.021407000720500946,0.4683679938316345,0.21539700031280518
3,5,0.5179700255393982,90,MC,Bologna,Napoli,1,7,2017-02-04,3560,2016,163120,0,0,0,3,0.5179700255393982,0.6154860258102417,0.09751570224761963
0,0,0,90,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162603,0.5316309928894043,0,4,0,0,0.9057890176773071,0.8571169972419739
0,0,0,75,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162004,0.3364979922771454,0,1,0,0,0.5550249814987183,0.21852700412273407
1,4,0.4450879991054535,90,MC,Napoli,Pescara,3,1,2017-01-15,3535,2016,161520,0.062145598232746124,0,2,1,0.4450879991054535,1.3704400062561035,0.9302189946174622
0,3,0.07842929661273956,90,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171231,0.08672360330820084,0,2,0,0.07842929661273956,1.4732199907302856,1.3818299770355225
0,0,0,90,MC,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170630,0.3781760036945343,1,2,0,0,0.8579419851303101,0.47976601123809814
0,3,0.21826499700546265,90,MC,Napoli,Torino,5,3,2016-12-18,3092,2016,170115,0,0,0,0,0.21826499700546265,0.5565239787101746,0.3518660068511963
1,4,0.9816669821739197,90,MC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169459,0.5014110207557678,3,5,1,0.9816669821739197,2.3714499473571777,1.7690399885177612
1,6,0.9783579707145691,77,MC,Napoli,Inter,3,0,2016-12-02,3066,2016,168970,0.08689829707145691,0,2,1,0.9783579707145691,1.2736799716949463,0.37242600321769714
0,4,0.1254580020904541,90,MC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168302,0.08730059862136841,1,3,0,0.1254580020904541,0.92085200548172,0.7387629747390747
0,1,0.011224200017750263,72,MC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167980,0.024665899574756622,0,1,0,0.011224200017750263,0.3656480014324188,0.35442399978637695
1,4,0.2103469967842102,87,MC,Napoli,Lazio,1,1,2016-11-05,2747,2016,167266,0.10945499688386917,0,3,1,0.2103469967842102,0.28982898592948914,0
0,0,0,83,MC,Juventus,Napoli,2,1,2016-10-29,3291,2016,166750,0.043052200227975845,0,2,0,0,0.18161000311374664,0.16176199913024902
0,1,0.04839840158820152,19,Sub,Napoli,Empoli,2,0,2016-10-26,3284,2016,166210,1.031690001487732,1,3,0,0.04839840158820152,0.19075100123882294,0.19075100123882294
0,2,0.11601900309324265,64,MC,Crotone,Napoli,1,2,2016-10-23,1015,2016,165577,0.04049989953637123,0,1,0,0.11601900309324265,0.24149499833583832,0.10837899893522263
0,2,0.11654900014400482,82,MC,Napoli,Roma,1,3,2016-10-15,1000,2016,165090,0.010723699815571308,0,1,0,0.11654900014400482,0.1929589956998825,0.1029290035367012
0,4,0.12332800030708313,90,MC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164405,0.0385936014354229,0,1,0,0.12332800030708313,0.22766900062561035,0.06574749946594238
1,3,0.19241000711917877,90,MC,Napoli,Chievo,2,0,2016-09-24,981,2016,163973,0.02403629943728447,0,1,1,0.19241000711917877,0.3425059914588928,0.1807429939508438
0,3,0.20737500488758087,90,MC,Genoa,Napoli,0,0,2016-09-21,974,2016,163372,0.34681499004364014,0,2,0,0.20737500488758087,0.6390699744224548,0.08488020300865173
0,2,0.06457030028104782,90,MC,Napoli,Bologna,3,1,2016-09-17,962,2016,162826,0.5101280212402344,1,6,0,0.06457030028104782,0.9903979897499084,0.5207750201225281
1,2,0.11212600022554398,90,MC,Palermo,Napoli,0,3,2016-09-10,952,2016,162340,0.07929109781980515,0,2,1,0.11212600022554398,1.080739974975586,1.0254600048065186
0,0,0,90,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161713,0.03319239988923073,0,1,0,0,0.09835900366306305,0.09835900366306305
0,1,0.019432200118899345,72,MC,Pescara,Napoli,2,2,2016-08-21,935,2016,161254,0.10865700244903564,0,4,0,0.019432200118899345,0.9293299913406372,0.8466899991035461
1,6,0.8973960280418396,85,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114199,0.5288320183753967,0,6,1,0.8973960280418396,2.483150005340576,1.242650032043457
0,2,0.04894779995083809,81,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113711,1.2115199565887451,2,6,0,0.04894779995083809,1.356760025024414,0.9806889891624451
0,2,0.14220799505710602,90,MC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112971,0.6069809794425964,1,2,0,0.14220799505710602,1.4662200212478638,1.3414700031280518
0,2,0.05788470059633255,90,MC,Roma,Napoli,1,0,2016-04-25,898,2015,112596,0,0,0,0,0.05788470059633255,0.06878209859132767,0.010897399857640266
0,2,0.0842674970626831,82,MC,Napoli,Bologna,6,0,2016-04-19,881,2015,111885,0.1956779956817627,1,2,0,0.0842674970626831,0.7195190191268921,0.4395740032196045
0,3,0.08378530293703079,90,MC,Inter,Napoli,2,0,2016-04-16,873,2015,111456,0.06120559945702553,0,2,0,0.08378530293703079,0.14499099552631378,0.06120559945702553
0,1,0.021921200677752495,82,MC,Napoli,Verona,3,0,2016-04-10,866,2015,110884,0.8527780175209045,0,4,0,0.021921200677752495,1.7741700410842896,1.6482700109481812
0,1,0.10165700316429138,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110312,0.01685810089111328,0,1,0,0.10165700316429138,0.01685810089111328,0
0,2,0.0554627999663353,90,MC,Napoli,Genoa,3,1,2016-03-20,849,2015,109741,0.7077779769897461,1,4,0,0.0554627999663353,1.5130900144577026,0.8945239782333374
0,2,0.03730769827961922,74,MC,Palermo,Napoli,0,1,2016-03-13,840,2015,109224,0.026353999972343445,0,1,0,0.03730769827961922,0.6675639748573303,0.6039029955863953
0,2,0.06252069771289825,86,MC,Napoli,Chievo,3,1,2016-03-05,823,2015,108538,0.475053995847702,0,4,0,0.06252069771289825,1.9805500507354736,1.5081900358200073
0,2,0.07470410317182541,90,MC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108135,0.14875899255275726,0,1,0,0.07470410317182541,0.2234629988670349,0
0,1,0.0206409003585577,90,MC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107565,0.04994279891252518,0,2,0,0.0206409003585577,0.5806400179862976,0.5100569725036621
0,1,0.015381899662315845,90,MC,Juventus,Napoli,1,0,2016-02-13,795,2015,106633,0.11758100241422653,0,2,0,0.015381899662315845,0.15646600723266602,0.10678700357675552
0,2,0.09760449826717377,90,MC,Napoli,Carpi,1,0,2016-02-07,786,2015,105474,0.15617500245571136,0,4,0,0.09760449826717377,0.25936201214790344,0.06742619723081589
0,0,0,90,MC,Lazio,Napoli,0,2,2016-02-03,777,2015,106297,0,0,0,0,0,0.48400500416755676,0.48400500416755676
0,4,0.07253789901733398,87,MC,Napoli,Empoli,5,1,2016-01-31,767,2015,105166,0.11771699786186218,0,2,0,0.07253789901733398,2.0512800216674805,1.9140299558639526
1,3,0.2846499979496002,90,MC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104958,0.07269719988107681,0,1,1,0.2846499979496002,1.3423500061035156,1.167490005493164
0,4,0.09113539755344391,88,MC,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105138,0.742667019367218,1,4,0,0.09113539755344391,1.0363800525665283,0.25123000144958496
1,1,0.08207680284976959,79,MC,Frosinone,Napoli,1,5,2016-01-10,737,2015,113933,0.07865829765796661,0,2,1,0.08207680284976959,0.46709200739860535,0.34825900197029114
1,2,0.3435269892215729,89,MC,Napoli,Torino,2,1,2016-01-06,729,2015,113416,0.016802100464701653,0,1,1,0.3435269892215729,0.40938499569892883,0.0658579021692276
1,3,1.578279972076416,90,MC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112708,0.7092300057411194,1,3,0,0.055678099393844604,1.0542000532150269,0.704239010810852
0,3,0.7698990106582642,90,MC,Napoli,Roma,0,0,2015-12-13,707,2015,112305,0.0945471003651619,0,2,0,0.7698990106582642,0.9959120154380798,0.17757199704647064
0,1,0.06696610152721405,90,MC,Bologna,Napoli,3,2,2015-12-06,694,2015,111621,0.817317008972168,1,4,0,0.06696610152721405,1.2164299488067627,0.8255919814109802
0,2,0.05663980171084404,82,MC,Napoli,Inter,2,1,2015-12-01,690,2015,111164,0.12062399834394455,0,3,0,0.05663980171084404,0.3378230035305023,0.23846100270748138
0,4,0.1953430026769638,78,MC,Verona,Napoli,0,2,2015-11-22,673,2015,110620,0.1892089992761612,1,4,0,0.1953430026769638,1.6949399709701538,1.3856899738311768
0,2,0.07277820259332657,90,MC,Napoli,Udinese,1,0,2015-11-08,669,2015,110018,0.08254410326480865,0,1,0,0.07277820259332657,0.23340299725532532,0.10726899653673172
0,2,0.2007869929075241,90,MC,Genoa,Napoli,0,0,2015-11-01,654,2015,109475,0.05200809985399246,0,2,0,0.2007869929075241,0.39950498938560486,0.17746800184249878
0,5,0.2563619911670685,90,MC,Napoli,Palermo,2,0,2015-10-28,645,2015,108929,0.19433799386024475,1,5,0,0.2563619911670685,0.6127359867095947,0.31102100014686584
0,3,0.13826699554920197,77,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108273,0.26404300332069397,0,3,0,0.13826699554920197,0.9589750170707703,0.6502029895782471
0,1,0.015642199665308,90,MC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107842,0.29033398628234863,1,1,0,0.015642199665308,0.305976003408432,0.015642199665308
0,1,0.07147999852895737,76,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107300,0.17602300643920898,0,2,0,0.07147999852895737,0.9611629843711853,0.8896830081939697
0,2,0.025347400456666946,83,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106841,0.09555389732122421,0,3,0,0.025347400456666946,0.2862809896469116,0.17305399477481842
0,2,0.11199299991130829,86,MC,Carpi,Napoli,0,0,2015-09-23,595,2015,106409,0,0,0,0,0.11199299991130829,0.36757001280784607,0.2555769979953766
0,1,0.02412950061261654,60,MC,Napoli,Lazio,5,0,2015-09-20,590,2015,106004,0.2101690024137497,0,3,0,0.02412950061261654,0.9973790049552917,0.8701670169830322
0,3,0.09738100320100784,90,MC,Empoli,Napoli,2,2,2015-09-13,577,2015,104345,0.09558120369911194,0,2,0,0.09738100320100784,0.7241039872169495,0.6534389853477478
0,1,0.02599800005555153,90,MC,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104219,0.32020801305770874,0,5,0,0.02599800005555153,1.2331600189208984,1.097830057144165
1,2,0.5643129944801331,90,MC,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104036,0,0,0,1,0.5643129944801331,0.7268099784851074,0.16249699890613556
0,0,0,90,AMC,Napoli,Lazio,2,4,2015-05-31,4824,2014,56028,0.05437299981713295,0,2,0,0,1.1462600231170654,1.0918899774551392
0,5,0.3265469968318939,21,Sub,Juventus,Napoli,3,1,2015-05-23,4809,2014,56912,0,0,0,0,0.3265469968318939,0.13773299753665924,0
0,1,0.10178399831056595,85,AMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55191,0.4956119954586029,1,4,0,0.10178399831056595,1.0951800346374512,0.5414080023765564
0,4,0.17720699310302734,90,AMC,Parma,Napoli,2,2,2015-05-10,4795,2014,56544,0.08056090027093887,1,1,0,0.17720699310302734,0.5500149726867676,0.3360460102558136
1,4,0.1388310045003891,90,AMC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55499,0.03786719962954521,0,2,1,0.1388310045003891,1.6638100147247314,1.4871100187301636
1,4,0.6876140236854553,90,AMC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56237,0.12143199890851974,0,2,1,0.6876140236854553,0.8090580105781555,0.13720600306987762
0,2,0.24167099595069885,23,Sub,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55335,0.24367399513721466,0,2,0,0.24167099595069885,0.4853450059890747,0.10452999919652939
0,2,0.1010269969701767,58,AMC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54954,0.45328301191329956,1,2,0,0.1010269969701767,0.6842610239982605,0.1946669965982437
1,1,0.30811700224876404,25,Sub,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54221,0,0,0,1,0.30811700224876404,0.30811700224876404,0
0,1,0.015234200283885002,19,Sub,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54473,0.45062199234962463,1,2,0,0.015234200283885002,0.4874820113182068,0.45719799399375916
0,0,0,84,AMC,Verona,Napoli,2,0,2015-03-15,4904,2014,54258,0.1458590030670166,0,2,0,0,0.2041119933128357,0.08687730133533478
1,6,0.47975900769233704,81,AMC,Napoli,Inter,2,2,2015-03-08,4896,2014,53630,0.1180180013179779,1,2,1,0.47975900769233704,1.2811800241470337,0.7273309826850891
0,1,0.01336050033569336,63,AMC,Torino,Napoli,1,0,2015-03-01,4887,2014,53169,0.02221369929611683,0,1,0,0.01336050033569336,0.01336050033569336,0.01336050033569336
1,3,0.2379480004310608,83,AMC,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53518,0,0,0,1,0.2379480004310608,0.3218829929828644,0.08393439650535583
0,1,0.020550299435853958,54,AMC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52976,0.041927799582481384,0,1,0,0.020550299435853958,0.12602399289608002,0.06354550272226334
0,1,0.05244920030236244,90,AMC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52598,0.4450420141220093,1,3,0,0.05244920030236244,0.5297889709472656,0.45755499601364136
0,1,0.2759610116481781,10,Sub,Chievo,Napoli,1,2,2015-02-01,4922,2014,52283,0.5061820149421692,0,2,0,0.2759610116481781,0.7821429967880249,0
0,3,0.39734500646591187,90,AMC,Napoli,Genoa,2,1,2015-01-26,4996,2014,51879,0.8258209824562073,0,3,0,0.39734500646591187,1.3415100574493408,0.13535499572753906
0,1,0.055661801248788834,26,Sub,Lazio,Napoli,0,1,2015-01-18,4979,2014,51369,0.4347729980945587,0,1,0,0.055661801248788834,0.5445330142974854,0.0540986992418766
0,1,0.017769599333405495,60,AMC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50853,0.04788310080766678,0,1,0,0.017769599333405495,0.06565269827842712,0
0,4,0.16123400628566742,90,AMC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51116,0.9090250134468079,2,5,0,0.16123400628566742,1.137779951095581,0.10829900205135345
0,1,0.10430800169706345,90,AMC,Napoli,Parma,2,0,2014-12-18,5021,2014,50825,0.14745700359344482,0,3,0,0.10430800169706345,0.24705499410629272,0.01854100078344345
0,0,0,29,Sub,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50592,0,0,0,0,0,0.5962920188903809,0.5962920188903809
0,3,0.14971399307250977,61,AMC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50295,0.07590620219707489,0,3,0,0.14971399307250977,0.2019360065460205,0
0,1,0.13190500438213348,79,AMC,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50086,0.18883199989795685,0,3,0,0.13190500438213348,0.1982329934835434,0.11834900081157684
0,4,0.4435479938983917,90,AMC,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49737,0.1397320032119751,0,1,0,0.4435479938983917,0.6138799786567688,0.03059989959001541
0,4,0.5333520174026489,76,AMC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49391,0.09280770272016525,0,3,0,0.5333520174026489,0.7692850232124329,0.1431249976158142
0,1,0.45875298976898193,66,AMC,Napoli,Roma,2,0,2014-11-01,5030,2014,49154,0.4175179898738861,0,3,0,0.45875298976898193,0.8762710094451904,0
0,3,0.10311800241470337,66,AMC,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48750,0.05849919840693474,0,2,0,0.10311800241470337,0.2562899887561798,0.16136999428272247
2,7,1.0048600435256958,85,AMC,Napoli,Verona,6,2,2014-10-26,5095,2014,48624,0.37670400738716125,1,3,2,1.0048600435256958,1.6771399974822998,0.7277079820632935
0,1,0.032322000712156296,63,AMC,Inter,Napoli,2,2,2014-10-19,5087,2014,48333,0.40487000346183777,0,2,0,0.032322000712156296,0.48153001070022583,0.4339649975299835
0,1,0.654416024684906,61,AMC,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47829,0.08269479870796204,0,1,0,0.654416024684906,1.1233899593353271,0.3862769901752472
0,3,0.09624949842691422,67,AMC,Napoli,Palermo,3,3,2014-09-24,5135,2014,47535,0.454133003950119,1,4,0,0.09624949842691422,1.2066199779510498,0.726485013961792
