id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96068,56,BlockedShot,0.7609999847412109,0.6659999847412109,0.015234200283885002,Boukary Dramé,a,1490,FromCorner,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,,None
96556,9,SavedShot,0.955,0.585,0.42312100529670715,Boukary Dramé,h,1490,OpenPlay,2015,Head,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,Jasmin Kurtic,Cross
99470,18,SavedShot,0.7859999847412109,0.61,0.03198280185461044,Boukary Dramé,a,1490,OpenPlay,2015,LeftFoot,867,Torino,Atalanta,2,1,2016-04-10 17:00:00,Guglielmo Stendardo,BallRecovery
100483,58,MissedShots,0.9490000152587891,0.555,0.4419879913330078,Boukary Dramé,a,1490,OpenPlay,2015,Head,884,Palermo,Atalanta,2,2,2016-04-20 22:45:00,Alessandro Diamanti,Cross
101538,65,MissedShots,0.7530000305175781,0.6140000152587891,0.013493199832737446,Boukary Dramé,a,1490,FromCorner,2015,LeftFoot,910,Napoli,Atalanta,2,1,2016-05-02 23:00:00,,Aerial
146359,22,MissedShots,0.7669999694824219,0.634000015258789,0.019263500347733498,Boukary Dramé,h,1490,OpenPlay,2016,LeftFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,,None
147435,33,ShotOnPost,0.7619999694824219,0.44299999237060544,0.018499499186873436,Boukary Dramé,h,1490,FromCorner,2016,LeftFoot,994,Atalanta,Napoli,1,0,2016-10-02 17:00:00,,None
147993,4,MissedShots,0.749000015258789,0.549000015258789,0.01674650050699711,Boukary Dramé,a,1490,FromCorner,2016,RightFoot,1003,Fiorentina,Atalanta,0,0,2016-10-16 14:30:00,,None
148006,41,SavedShot,0.9219999694824219,0.7119999694824218,0.03714190050959587,Boukary Dramé,a,1490,OpenPlay,2016,LeftFoot,1003,Fiorentina,Atalanta,0,0,2016-10-16 14:30:00,Alejandro Gomez,Rebound
149247,14,SavedShot,0.805,0.6809999847412109,0.02777319960296154,Boukary Dramé,a,1490,FromCorner,2016,LeftFoot,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Alejandro Gomez,Pass
