goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05526860058307648,83,FW,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109701,0.09047029912471771,0,1,0,0.05526860058307648,0.7375550270080566,0.7169240117073059
0,2,0.13045400381088257,14,Sub,Chievo,AC Milan,0,0,2016-03-13,834,2015,109188,0.0717151015996933,0,1,0,0.13045400381088257,0.0717151015996933,0
0,2,0.0631847009062767,73,MC,Chievo,Empoli,1,1,2016-01-17,747,2015,104636,0.024573899805545807,1,1,0,0.0631847009062767,0.11818400025367737,0.03042539954185486
1,2,0.09391789883375168,78,Sub,Bologna,Chievo,0,1,2016-01-10,735,2015,113854,0.05054759979248047,0,1,1,0.09391789883375168,0.1669670045375824,0.08734860271215439
1,1,0.06738690286874771,7,Sub,Chievo,Roma,3,3,2016-01-06,722,2015,113253,0,0,0,1,0.06738690286874771,0,0
0,0,0,16,Sub,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112795,0,0,0,0,0,0,0
0,0,0,22,Sub,Frosinone,Chievo,0,2,2015-12-06,697,2015,111708,0,0,0,0,0,0.025783000513911247,0.025783000513911247
0,1,0.0863770991563797,17,Sub,Chievo,Udinese,2,3,2015-11-29,686,2015,111028,0,0,0,0,0.0863770991563797,0.10820300132036209,0.0218260008841753
0,0,0,14,Sub,Carpi,Chievo,1,2,2015-11-22,676,2015,110541,0.01181269995868206,0,1,0,0,0,0
0,1,0.02984279952943325,14,Sub,Palermo,Chievo,1,0,2015-11-08,665,2015,110064,0.07177639752626419,0,1,0,0.02984279952943325,0.02984279952943325,0
0,0,0,13,Sub,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109411,0,0,0,0,0,0,0
0,1,0.030945900827646255,72,AMC,Chievo,Napoli,0,1,2015-10-25,640,2015,108260,0.31434398889541626,0,1,0,0.030945900827646255,0.3452889919281006,0
0,1,0.062322501093149185,26,Sub,Genoa,Chievo,3,2,2015-10-18,625,2015,107778,0,0,0,0,0.062322501093149185,0.07831469923257828,0.0159923005849123
0,0,0,35,Sub,Chievo,Verona,1,1,2015-10-03,612,2015,107151,1.0621999502182007,0,4,0,0,0.5886600017547607,0.06623350083827972
1,2,0.05103079974651337,67,AMC,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106912,0.061865098774433136,0,1,1,0.05103079974651337,0.19768400490283966,0.09796269983053207
0,0,0,9,Sub,Chievo,Inter,0,1,2015-09-20,583,2015,105842,0.023151500150561333,0,1,0,0,0.017007099464535713,0.017007099464535713
0,0,0,17,Sub,Juventus,Chievo,1,1,2015-09-12,573,2015,104489,0.050262000411748886,0,1,0,0,0,0
0,0,0,6,Sub,Chievo,Lazio,4,0,2015-08-30,568,2015,104140,0,0,0,0,0,0,0
0,0,0,11,Sub,Verona,Juventus,2,2,2015-05-30,4819,2014,55933,0.03022719919681549,0,1,0,0,0.11630400270223618,0.08607640117406845
1,1,0.7612990140914917,10,Sub,Juventus,Napoli,3,1,2015-05-23,4809,2014,56896,0,0,0,0,0,0,0
0,0,0,90,FWR,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56056,0,0,0,0,0,0.143435999751091,0.143435999751091
0,1,0.13116799294948578,12,Sub,Torino,Juventus,2,1,2015-04-26,4865,2014,56716,0.12084600329399109,0,2,0,0.13116799294948578,0.25201401114463806,0.026791399344801903
0,0,0,22,Sub,Parma,Juventus,1,0,2015-04-11,4841,2014,54345,0,0,0,0,0,0,0
0,0,0,4,Sub,Juventus,Empoli,2,0,2015-04-04,4838,2014,53606,0,0,0,0,0,0.18382500112056732,0.18382500112056732
0,0,0,17,Sub,Juventus,Genoa,1,0,2015-03-22,4912,2014,54639,0.06453370302915573,0,1,0,0,0,0
0,0,0,27,Sub,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53800,0.052457600831985474,1,1,0,0,0.052457600831985474,0
0,0,0,2,Sub,Cesena,Juventus,2,2,2015-02-15,4946,2014,52869,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Chievo,2,0,2015-01-25,4992,2014,51854,0,0,0,0,0,0,0
0,1,0.07473179697990417,15,Sub,Juventus,Verona,4,0,2015-01-18,4986,2014,51298,0.021487200632691383,0,1,0,0.07473179697990417,0.07473179697990417,0
0,0,0,3,Sub,Juventus,Cesena,3,0,2014-09-24,5133,2014,47483,0.023711200803518295,0,1,0,0,0.023711200803518295,0
