goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09699500352144241,90,FWR,Bologna,Chievo,1,2,2018-05-13,7860,2017,239945,0.8621140122413635,0,2,0,0.09699500352144241,0.1946370005607605,0.09764210134744644
1,2,0.4077189862728119,90,MR,Chievo,Crotone,2,1,2018-05-06,7852,2017,238018,0.1514119952917099,0,2,1,0.4077189862728119,0.4955579936504364,0.05237140133976936
0,2,0.08538000285625458,9,Sub,Roma,Chievo,4,1,2018-04-28,7840,2017,235988,0.36877599358558655,1,2,0,0.08538000285625458,0.10492099821567535,0.034050099551677704
0,0,0,22,Sub,Chievo,Inter,1,2,2018-04-22,7834,2017,234887,0.36452001333236694,1,2,0,0,0.07793319970369339,0
0,0,0,11,Sub,Chievo,Torino,0,0,2018-04-14,7817,2017,232245,0,0,0,0,0,0.11533299833536148,0.11533299833536148
0,1,0.03777780011296272,25,Sub,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228318,0,0,0,0,0.03777780011296272,0.03777780011296272,0
0,0,0,16,Sub,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228125,0.054019100964069366,0,1,0,0,0.054019100964069366,0
0,0,0,14,Sub,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224640,0,0,0,0,0,0,0
0,1,0.030516600236296654,87,AMC,Verona,Chievo,1,0,2018-03-10,7771,2017,222838,0.4465869963169098,0,3,0,0.030516600236296654,0.19946099817752838,0.033948298543691635
0,0,0,70,AMC,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217992,0.059870898723602295,0,2,0,0,0,0
0,0,0,77,AMC,Chievo,Genoa,0,1,2018-02-11,7733,2017,217434,0.03987039998173714,0,1,0,0,0.06100879982113838,0.021138399839401245
0,0,0,90,FW,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217087,0.13631300628185272,0,3,0,0,0.0759252980351448,0
0,0,0,79,FW,Chievo,Juventus,0,2,2018-01-28,7715,2017,210866,0,0,0,0,0,0,0
0,1,0.009734800085425377,78,AMC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209658,0.16221100091934204,0,3,0,0.009734800085425377,0.17717599868774414,0.07312799990177155
0,1,0.04376079887151718,90,AMC,Chievo,Udinese,1,1,2018-01-05,7698,2017,534441,0.09980659931898117,0,3,0,0.04376079887151718,0.14852799475193024,0.13609600067138672
0,0,0,90,AMC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205961,0.11216100305318832,0,1,0,0,0.4522790014743805,0.4522790014743805
0,0,0,90,AMC,Chievo,Bologna,2,3,2017-12-22,7670,2017,205118,0.6411089897155762,1,7,0,0,0.6672260165214539,0.482028990983963
0,4,0.107123002409935,90,AMC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204909,0,0,0,0,0.107123002409935,0.49089598655700684,0.47509899735450745
0,3,0.1109590008854866,90,AMC,Chievo,Roma,0,0,2017-12-10,7650,2017,199850,0.07876569777727127,0,2,0,0.1109590008854866,0.21626000106334686,0.10530100017786026
0,1,0.026052400469779968,90,AMC,Inter,Chievo,5,0,2017-12-03,7644,2017,195728,0.3414500057697296,0,2,0,0.026052400469779968,0.36750200390815735,0.055507101118564606
0,1,0.015915600582957268,89,AMC,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195380,0.5540379881858826,0,5,0,0.015915600582957268,0.15508900582790375,0.11592599749565125
0,1,0.0961662009358406,86,AMC,Torino,Chievo,1,1,2017-11-19,7627,2017,195254,0.024718400090932846,0,1,0,0.0961662009358406,0.5976740121841431,0.47679001092910767
0,0,0,64,FW,Chievo,Napoli,0,0,2017-11-05,7612,2017,194853,0,0,0,0,0,0,0
0,1,0.22544600069522858,90,AMC,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194670,0.19969399273395538,1,3,0,0.22544600069522858,0.927498996257782,0.7020530104637146
1,3,0.09463930130004883,65,AMC,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194292,0.1294260025024414,0,1,1,0.09463930130004883,0.09463930130004883,0
0,5,0.4713340103626251,90,AMC,Chievo,Verona,3,2,2017-10-22,7581,2017,193985,0.4368619918823242,1,3,0,0.4713340103626251,0.8400859832763672,0.3572550117969513
0,1,0.01917479932308197,76,AMC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193915,0,0,0,0,0.01917479932308197,0.01917479932308197,0
0,1,0.0996503010392189,74,AMC,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193429,0.7192699909210205,1,5,0,0.0996503010392189,0.7985470294952393,0.5659300088882446
0,2,0.0667446032166481,78,AMC,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193107,0.1260569989681244,0,1,0,0.0667446032166481,0.19622600078582764,0.18141700327396393
0,2,0.06728900223970413,86,AMC,Genoa,Chievo,1,1,2017-09-20,7543,2017,192940,0.10876999795436859,0,4,0,0.06728900223970413,0.4289030134677887,0.3808729946613312
0,3,0.10409300029277802,81,FW,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192537,0.06935989856719971,0,1,0,0.10409300029277802,0.6287710070610046,0.544929027557373
0,3,0.12236200273036957,90,AMC,Juventus,Chievo,3,0,2017-09-09,7525,2017,192465,0.522707998752594,0,3,0,0.12236200273036957,0.1492220014333725,0.029796799644827843
0,2,0.04150959849357605,90,AMC,Chievo,Lazio,1,2,2017-08-27,7516,2017,192031,0.04342230036854744,0,1,0,0.04150959849357605,0.20218999683856964,0.16067999601364136
1,5,0.17782999575138092,79,AMC,Udinese,Chievo,1,2,2017-08-20,7507,2017,191989,0.04588479921221733,1,1,1,0.17782999575138092,0.20274099707603455,0.05072300136089325
0,0,0,72,AMC,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171357,0.0723842978477478,0,3,0,0,0.07329490035772324,0.02047020010650158
0,4,0.08613190054893494,90,FW,Chievo,Roma,3,5,2017-05-20,3709,2016,170983,0.7045239806175232,1,2,0,0.08613190054893494,0.604403018951416,0.14106899499893188
0,0,0,90,FW,Chievo,Palermo,1,1,2017-05-07,3688,2016,169838,0.07182600349187851,0,3,0,0,0.04170969873666763,0
1,2,0.12448400259017944,83,AMC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169126,0.18859300017356873,0,3,1,0.12448400259017944,0.062807098031044,0
0,1,0.03967750072479248,65,AMC,Chievo,Torino,1,3,2017-04-23,3671,2016,168806,0.23328499495983124,0,2,0,0.03967750072479248,0.2729629874229431,0.11444199830293655
0,3,0.20139700174331665,90,AMC,Juventus,Chievo,2,0,2017-04-08,3642,2016,167449,0.08960259705781937,0,2,0,0.20139700174331665,0.17998699843883514,0.05921449884772301
0,2,0.07848639786243439,58,AMC,Chievo,Crotone,1,2,2017-04-02,3635,2016,166959,0.03315569832921028,0,1,0,0.07848639786243439,0.14434300363063812,0.032701101154088974
0,1,0.047113798558712006,90,AMC,Bologna,Chievo,4,1,2017-03-19,3622,2016,166331,0.40636900067329407,0,4,0,0.047113798558712006,0.30899399518966675,0.16298599541187286
1,1,0.3779590129852295,84,AMC,Chievo,Empoli,4,0,2017-03-12,3616,2016,165872,0.7108870148658752,1,1,1,0.3779590129852295,1.242900013923645,0.1540530025959015
0,2,0.04668070003390312,90,AMC,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165217,0.07562500238418579,0,2,0,0.04668070003390312,0.1514890044927597,0.0582921989262104
1,4,0.4589979946613312,90,AMC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164644,0.6539030075073242,0,4,1,0.4589979946613312,0.818867027759552,0.544206976890564
0,2,0.03863859921693802,90,AMC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164337,0.1616850048303604,0,3,0,0.03863859921693802,0.20648600161075592,0.16784699261188507
0,1,0.015243199653923512,74,AMC,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163597,0.7321230173110962,2,4,0,0.015243199653923512,0.8194479942321777,0.8194479942321777
0,2,0.04456369951367378,90,AMC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163219,0.09036629647016525,0,3,0,0.04456369951367378,0.04456369951367378,0
0,1,0.06321729719638824,90,AMC,Lazio,Chievo,0,1,2017-01-28,3550,2016,162480,0.09669359773397446,0,2,0,0.06321729719638824,0.550773024559021,0.453029990196228
0,2,0.08095759898424149,90,AMC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161907,0.3497850000858307,0,2,0,0.08095759898424149,0.21386300027370453,0.1329050064086914
0,0,0,47,AMC,Inter,Chievo,3,1,2017-01-14,3531,2016,161367,0.14277499914169312,1,1,0,0,0.03561139851808548,0.03561139851808548
0,1,0.008894789963960648,84,AMC,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171065,0.048538099974393845,0,1,0,0.008894789963960648,0.03830540180206299,0.029410600662231445
0,0,0,61,AMC,Roma,Chievo,3,1,2016-12-22,3100,2016,170715,0,0,0,0,0,0.3253509998321533,0.3253509998321533
0,1,0.07638049870729446,84,AMC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169948,0.09285370260477066,0,2,0,0.07638049870729446,0.1659040004014969,0.0895233005285263
1,1,0.0654790997505188,90,AMC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169572,0.20151500403881073,0,2,1,0.0654790997505188,0.3935219943523407,0.32804200053215027
0,1,0.7612990140914917,74,AMC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168834,0.022911200299859047,0,1,0,0,0,0
0,0,0,90,AMC,Torino,Chievo,2,1,2016-11-26,2766,2016,168430,0.023003799840807915,1,1,0,0,0.18587100505828857,0.18587100505828857
0,0,0,79,FW,Chievo,Juventus,1,2,2016-11-06,2750,2016,167157,0.18296100199222565,0,3,0,0,0.025952700525522232,0
0,3,0.13020800054073334,90,AMC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166695,0.099925197660923,0,2,0,0.13020800054073334,0.30329498648643494,0.08106149733066559
0,0,0,28,Sub,Chievo,Bologna,1,1,2016-10-26,3285,2016,166044,0,0,0,0,0,0,0
0,2,0.12221100181341171,90,AMC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165606,0.1865369975566864,0,3,0,0.12221100181341171,0.293163001537323,0.2605459988117218
1,5,0.21843799948692322,90,AMC,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164923,0,0,0,1,0.21843799948692322,0.09070529788732529,0.0071297502145171165
0,0,0,81,AMC,Pescara,Chievo,0,2,2016-10-01,990,2016,164686,1.338089942932129,1,7,0,0,0.6012300252914429,0.4499579966068268
0,1,0.007620969787240028,64,AMC,Napoli,Chievo,2,0,2016-09-24,981,2016,163988,0,0,0,0,0.007620969787240028,0.007620969787240028,0
0,0,0,90,AMC,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163303,0.07795260101556778,1,2,0,0,0.14515499770641327,0.10337299853563309
0,3,0.4301460087299347,90,AMC,Udinese,Chievo,1,2,2016-09-18,963,2016,162953,0.2721729874610901,0,5,0,0.4301460087299347,0.7972660064697266,0.34200701117515564
0,0,0,80,AMC,Chievo,Lazio,1,1,2016-09-11,954,2016,162187,1.029420018196106,1,3,0,0,0,0
0,1,0.023331699892878532,75,AMC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161645,0,0,0,0,0.023331699892878532,0.5722249746322632,0.5488929748535156
2,5,0.5217880010604858,87,AMC,Chievo,Inter,2,0,2016-08-21,938,2016,161073,0,0,0,2,0.5217880010604858,0.6240119934082031,0.1512250006198883
0,0,0,24,Sub,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113061,0.48438000679016113,0,1,0,0,0,0
0,3,0.11395800113677979,75,AMC,Atalanta,Chievo,1,0,2016-04-24,896,2015,112430,0.08134569972753525,0,2,0,0.11395800113677979,0.08215049654245377,0.019938500598073006
0,0,0,69,AMC,Udinese,Chievo,0,0,2016-04-17,877,2015,111317,0.13725699484348297,0,2,0,0,0.13725699484348297,0.13725699484348297
0,2,0.0673770010471344,80,AMC,Chievo,Carpi,1,0,2016-04-09,863,2015,110802,0.2091049998998642,0,4,0,0.0673770010471344,0.23329199850559235,0.14633600413799286
1,2,0.05718030035495758,90,AMC,Chievo,Palermo,3,1,2016-04-03,854,2015,110327,0,0,0,1,0.05718030035495758,0.44776400923728943,0.4358600080013275
0,3,1.3481099605560303,70,FWL,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109702,1.008389949798584,1,3,0,0.5868099927902222,1.3037300109863281,0.7169240117073059
0,2,0.1532450020313263,76,AMC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109183,0.3293760120868683,0,4,0,0.1532450020313263,0.38194000720977783,0.1381700038909912
0,0,0,64,FWR,Napoli,Chievo,3,1,2016-03-05,823,2015,108554,0.06758850067853928,0,2,0,0,0.12175899744033813,0.0883772000670433
0,4,0.14878100156784058,73,FWR,Chievo,Genoa,1,0,2016-02-28,815,2015,108039,0.18175899982452393,0,3,0,0.14878100156784058,0.14878100156784058,0
0,0,0,47,AMC,Verona,Chievo,3,1,2016-02-20,802,2015,107441,0,0,0,0,0,0,0
1,1,0.7612590193748474,70,AMC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106730,0.13106100261211395,0,3,0,0,0.20093199610710144,0.06987100094556808
1,3,0.8731650114059448,83,MR,Torino,Chievo,1,2,2016-02-07,787,2015,105541,0,0,0,0,0.11186700314283371,0.13268600404262543,0.020819900557398796
0,1,0.10212499648332596,72,AMC,Inter,Chievo,1,0,2016-02-03,774,2015,106215,0,0,0,0,0.10212499648332596,0,0
0,0,0,68,AMC,Chievo,Juventus,0,4,2016-01-31,764,2015,105307,0.026559799909591675,0,2,0,0,0.026559799909591675,0.026559799909591675
0,0,0,67,AMC,Lazio,Chievo,4,1,2016-01-24,758,2015,104792,0.4259749948978424,1,1,0,0,0.049577899277210236,0.049577899277210236
0,2,0.05920860171318054,41,AMC,Chievo,Empoli,1,1,2016-01-17,747,2015,104638,0,0,0,0,0.05920860171318054,0.1066799983382225,0.0474712997674942
0,2,0.07679499685764313,77,AMC,Bologna,Chievo,0,1,2016-01-10,735,2015,113850,0,0,0,0,0.07679499685764313,0.07522500306367874,0.05054759979248047
0,2,0.10409499704837799,83,AMC,Chievo,Roma,3,3,2016-01-06,722,2015,113250,0.5185559988021851,1,3,0,0.10409499704837799,0.11777099967002869,0
0,0,0,74,AMC,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112792,0,0,0,0,0,0,0
1,3,0.11998499929904938,87,AMC,Chievo,Atalanta,1,0,2015-12-13,705,2015,112138,0.058440398424863815,0,2,1,0.11998499929904938,0.591509997844696,0.47152501344680786
0,1,0.01842379942536354,68,AMC,Frosinone,Chievo,0,2,2015-12-06,697,2015,111704,0,0,0,0,0.01842379942536354,0.01842379942536354,0
0,4,0.639303982257843,73,AMC,Chievo,Udinese,2,3,2015-11-29,686,2015,111025,0.3011949956417084,0,2,0,0.639303982257843,0.7230129837989807,0.011256800033152103
0,3,0.18477199971675873,76,AMC,Carpi,Chievo,1,2,2015-11-22,676,2015,110537,0.2732110023498535,1,3,0,0.18477199971675873,0.18477199971675873,0
0,3,0.2928769886493683,76,AMC,Palermo,Chievo,1,0,2015-11-08,665,2015,110061,0.16982999444007874,0,2,0,0.2928769886493683,0.8434230089187622,0.47896599769592285
0,0,0,77,AMC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109406,0.15403300523757935,0,3,0,0,0.9996820092201233,0.9854469895362854
0,0,0,67,AMC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108917,0.0662769004702568,0,2,0,0,0,0
0,0,0,26,Sub,Chievo,Napoli,0,1,2015-10-25,640,2015,108265,0.0729214996099472,0,1,0,0,0.0181977991014719,0.0181977991014719
0,2,0.044493500143289566,90,AMC,Genoa,Chievo,3,2,2015-10-18,625,2015,107774,0.08952219784259796,0,4,0,0.044493500143289566,1.1648199558258057,1.0908600091934204
0,2,0.048353299498558044,55,AMC,Chievo,Verona,1,1,2015-10-03,612,2015,107148,0.08478149771690369,0,1,0,0.048353299498558044,0.13313500583171844,0.08478149771690369
0,0,0,23,Sub,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106917,0,0,0,0,0,0.124160997569561,0.124160997569561
0,2,0.03963270038366318,80,AMC,Chievo,Torino,1,0,2015-09-23,596,2015,106424,0.11653299629688263,0,1,0,0.03963270038366318,0.08575519919395447,0.04612249881029129
0,3,0.18264900147914886,75,AMC,Chievo,Inter,0,1,2015-09-20,583,2015,105838,0.4922980070114136,0,5,0,0.18264900147914886,0.19348500669002533,0.05476529896259308
0,0,0,73,AMC,Juventus,Chievo,1,1,2015-09-12,573,2015,104486,0.028445299714803696,0,1,0,0,0.028445299714803696,0
1,2,0.06842000037431717,84,AMC,Chievo,Lazio,4,0,2015-08-30,568,2015,104136,0.9308000206947327,2,3,1,0.06842000037431717,0.9951339960098267,0.04357239976525307
1,1,0.023955199867486954,90,MR,Empoli,Chievo,1,3,2015-08-23,558,2015,103786,0.3365660011768341,1,3,1,0.023955199867486954,0.06793349981307983,0.027948100119829178
0,0,0,22,Sub,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55601,0.04432059824466705,0,1,0,0,0.1427849978208542,0.09846480190753937
0,1,0.018221700564026833,71,ML,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56307,0,0,0,0,0.018221700564026833,0.018221700564026833,0
0,1,0.051972899585962296,60,ML,Torino,Chievo,2,0,2015-05-17,4805,2014,55317,0,0,0,0,0.051972899585962296,0,0
0,2,0.04546070098876953,61,MR,Chievo,Verona,2,2,2015-05-10,4791,2014,56276,0.049982599914073944,0,1,0,0.04546070098876953,0.12497100234031677,0.07951080054044724
0,1,0.030331099405884743,66,MR,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55663,0.44085100293159485,0,1,0,0.030331099405884743,0.3112800121307373,0.2809489965438843
0,0,0,72,MR,Chievo,Udinese,1,1,2015-04-19,4854,2014,55104,0.07972270250320435,0,2,0,0,0.5380520224571228,0.5380520224571228
0,0,0,28,Sub,Cesena,Chievo,0,1,2015-04-12,4843,2014,54123,0.14636999368667603,0,2,0,0,0.3467229902744293,0.32765600085258484
0,0,0,66,ML,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55093,0.2306790053844452,0,4,0,0,0.2159769982099533,0.09592760354280472
0,1,0.018361199647188187,59,ML,Chievo,Palermo,1,0,2015-03-21,4909,2014,54801,0.09486179798841476,0,1,0,0.018361199647188187,0.018361199647188187,0.018361199647188187
0,1,0.020627999678254128,90,ML,Genoa,Chievo,0,2,2015-03-15,4901,2014,53979,0.30894801020622253,0,5,0,0.020627999678254128,0.24071800708770752,0.026722600683569908
0,1,0.11502400040626526,72,Sub,Chievo,Roma,0,0,2015-03-08,4892,2014,53746,0.053624700754880905,0,2,0,0.11502400040626526,0.18375100195407867,0.06872689723968506
0,0,0,82,ML,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53099,0.08143450319766998,0,1,0,0,0.2000029981136322,0.11856900155544281
0,0,0,46,MR,Empoli,Chievo,3,0,2015-02-22,4949,2014,53250,0.17444799840450287,0,3,0,0,0,0
0,2,0.04012779891490936,90,ML,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53073,0.03630010038614273,0,1,0,0.04012779891490936,0.11647500097751617,0.040047500282526016
0,1,0.3541249930858612,1,Sub,Parma,Chievo,0,1,2015-02-11,4936,2014,52424,0.03938569873571396,0,1,0,0.3541249930858612,0.39351099729537964,0.3541249930858612
0,2,0.024926599115133286,63,MR,Chievo,Napoli,1,2,2015-02-01,4922,2014,52263,0.10850699990987778,0,3,0,0.024926599115133286,0.19494600594043732,0.08301209658384323
0,1,0.011668399907648563,90,MR,Juventus,Chievo,2,0,2015-01-25,4992,2014,51862,0,0,0,0,0.011668399907648563,0.440652996301651,0.42898499965667725
0,2,0.0875151976943016,63,MR,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51127,0.1620350033044815,0,3,0,0.0875151976943016,0.1945430040359497,0.030044300481677055
0,3,0.051424600183963776,80,MR,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51667,0.12408600002527237,0,2,0,0.051424600183963776,0.22404499351978302,0.1726209968328476
0,1,0.01886730082333088,72,ML,Chievo,Torino,0,0,2015-01-06,4964,2014,51157,0.20476700365543365,0,4,0,0.01886730082333088,0.01886730082333088,0
0,0,0,59,MR,Verona,Chievo,0,1,2014-12-21,5024,2014,50780,0,0,0,0,0,0.20008699595928192,0.20008699595928192
0,0,0,65,MR,Chievo,Inter,0,2,2014-12-15,5019,2014,50432,0.1713699996471405,0,2,0,0,0.07500600069761276,0
0,1,0.021832099184393883,69,MR,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50167,0.35737499594688416,0,1,0,0.021832099184393883,0.5814589858055115,0.20225200057029724
0,0,0,81,MR,Chievo,Lazio,0,0,2014-11-29,5061,2014,49901,0.08407530188560486,0,2,0,0,0.044631101191043854,0.044631101191043854
0,2,0.10720399767160416,89,ML,Udinese,Chievo,1,1,2014-11-23,5053,2014,49834,0.5289959907531738,0,4,0,0.10720399767160416,0.35514599084854126,0.16339699923992157
