goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Verona,Roma,1,1,2015-08-22,551,2015,103877,0,0,0,0,0,0.4136340022087097,0.4136340022087097
0,0,0,70,MC,Lazio,Roma,1,2,2015-05-25,4818,2014,57018,0.010591000318527222,0,1,0,0,0,0
0,0,0,14,Sub,Roma,Udinese,2,1,2015-05-17,4806,2014,56198,0,0,0,0,0,0.23919899761676788,0.23919899761676788
0,0,0,10,Sub,Sassuolo,Roma,0,3,2015-04-29,4872,2014,56493,0,0,0,0,0,0.09288360178470612,0.09288360178470612
0,1,0.014085100032389164,37,Sub,Inter,Roma,2,1,2015-04-25,4862,2014,55237,0,0,0,0,0.014085100032389164,0.014085100032389164,0.014085100032389164
0,0,0,33,Sub,Roma,Atalanta,1,1,2015-04-19,4857,2014,54611,0.058540698140859604,0,2,0,0,0.03660520166158676,0.03660520166158676
0,2,0.023858100175857544,83,MC,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54355,0.0499253012239933,0,1,0,0.023858100175857544,0.43583500385284424,0.42554500699043274
0,0,0,90,MC,Chievo,Roma,0,0,2015-03-08,4892,2014,53754,0,0,0,0,0,0.023217400535941124,0.023217400535941124
1,2,0.14509400725364685,90,MC,Roma,Juventus,1,1,2015-03-02,4888,2014,52989,0,0,0,1,0.14509400725364685,0.027668200433254242,0.017402799800038338
0,0,0,90,MC,Verona,Roma,1,1,2015-02-22,4951,2014,53475,0.04526109993457794,0,1,0,0,0.3774409890174866,0.332179993391037
0,2,0.1033720001578331,90,MC,Roma,Parma,0,0,2015-02-15,4943,2014,53016,0.016232699155807495,0,1,0,0.1033720001578331,0.5101690292358398,0.4799030125141144
0,0,0,90,MC,Cagliari,Roma,1,2,2015-02-08,4931,2014,52529,0.3444820046424866,0,1,0,0,0.3711729943752289,0.026691699400544167
0,1,0.017292600125074387,90,MC,Roma,Empoli,1,1,2015-01-31,4998,2014,52100,0,0,0,0,0.017292600125074387,0.2148279994726181,0.19753600656986237
0,0,0,90,MC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51627,0.07216720283031464,0,1,0,0,0.18769599497318268,0.11552900075912476
0,1,0.05999710038304329,90,MC,Genoa,Roma,0,1,2014-12-14,5013,2014,50504,0.09867139905691147,0,2,0,0.05999710038304329,0.4867829978466034,0.38811200857162476
0,0,0,17,Sub,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50355,0,0,0,0,0,0.19788500666618347,0.19788500666618347
0,0,0,65,MC,Roma,Inter,4,2,2014-11-30,5068,2014,50043,0.03734330087900162,1,1,0,0,0.7662680149078369,0.7289249897003174
0,0,0,8,Sub,Atalanta,Roma,1,2,2014-11-22,5050,2014,49590,0,0,0,0,0,0,0
1,1,0.02949189953505993,85,MC,Roma,Torino,3,0,2014-11-09,5049,2014,49487,0,0,0,1,0.02949189953505993,0.341403990983963,0.341403990983963
0,0,0,90,MC,Napoli,Roma,2,0,2014-11-01,5030,2014,49167,0,0,0,0,0,0.07071880251169205,0.07071880251169205
0,0,0,90,MC,Roma,Cesena,2,0,2014-10-29,5103,2014,48930,0,0,0,0,0,1.2447400093078613,1.2447400093078613
0,1,0.060597099363803864,90,MC,Juventus,Roma,3,2,2014-10-05,5076,2014,47996,0,0,0,0,0.060597099363803864,0.36420199275016785,0.36420199275016785
0,1,0.010782299563288689,90,MC,Roma,Verona,2,0,2014-09-27,5139,2014,47786,0.01521770004183054,0,1,0,0.010782299563288689,0.19187800586223602,0.19187800586223602
0,0,0,90,MC,Parma,Roma,1,2,2014-09-24,5136,2014,47576,0,0,0,0,0,0.31270700693130493,0.31270700693130493
0,1,0.0928288996219635,90,MC,Roma,Cagliari,2,0,2014-09-21,5123,2014,47228,0,0,0,0,0.0928288996219635,0.6391869783401489,0.5463579893112183
0,0,0,22,Sub,Empoli,Roma,0,1,2014-09-13,5109,2014,46827,0,0,0,0,0,0,0
0,0,0,22,Sub,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46674,0.07692649960517883,0,1,0,0,0.7447659969329834,0.7447659969329834
