goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.1719370037317276,13,Sub,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56170,0.048097699880599976,0,1,1,0.1719370037317276,0.22003400325775146,0.048097699880599976
0,2,0.06220589950680733,15,Sub,Torino,Empoli,0,1,2015-05-06,4788,2014,56994,0,0,0,0,0.06220589950680733,0.06220589950680733,0
0,1,0.09426730126142502,17,Sub,Juventus,Empoli,2,0,2015-04-04,4838,2014,53619,0,0,0,0,0.09426730126142502,0,0
1,2,0.6806020140647888,31,Sub,Empoli,Sassuolo,3,1,2015-03-22,4911,2014,54915,0,0,0,1,0.6806020140647888,0.7859799861907959,0.10537800192832947
0,2,0.033348698168992996,55,FW,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54036,0,0,0,0,0.033348698168992996,0.033348698168992996,0
0,1,0.5945810079574585,5,Sub,Palermo,Empoli,0,0,2015-03-01,4882,2014,52839,0,0,0,0,0.5945810079574585,0.5945810079574585,0
0,0,0,16,Sub,Empoli,Chievo,3,0,2015-02-22,4949,2014,53242,0,0,0,0,0,0,0
0,0,0,11,Sub,Empoli,Cesena,2,0,2015-02-08,4930,2014,52382,0.09404680132865906,0,1,0,0,0.09404680132865906,0
0,1,0.030172200873494148,13,Sub,Roma,Empoli,1,1,2015-01-31,4998,2014,52118,0,0,0,0,0.030172200873494148,0,0
0,1,0.019047999754548073,65,FW,Empoli,Udinese,1,2,2015-01-26,4995,2014,52047,0.1580830067396164,0,2,0,0.019047999754548073,0.2816930115222931,0.1236099973320961
0,3,0.14034199714660645,72,FW,Empoli,Inter,0,0,2015-01-17,4977,2014,51185,0.12843899428844452,0,2,0,0.14034199714660645,0.2283560037612915,0.1430719941854477
0,1,0.07345079630613327,29,Sub,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50926,0,0,0,0,0.07345079630613327,0.07345079630613327,0
0,3,0.12249799817800522,9,Sub,Empoli,Verona,0,0,2015-01-06,4962,2014,51215,0,0,0,0,0.12249799817800522,0.06638430058956146,0.025780700147151947
0,0,0,17,Sub,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50758,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Torino,0,0,2014-12-15,5018,2014,50466,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49935,0.04290439933538437,0,1,0,0,0.04290439933538437,0.04290439933538437
0,0,0,9,Sub,Empoli,Juventus,0,2,2014-11-01,5031,2014,49074,0.031236600130796432,0,1,0,0,0.031236600130796432,0.031236600130796432
0,1,0.03929619863629341,23,Sub,Sassuolo,Empoli,3,1,2014-10-28,5099,2014,48976,0,0,0,0,0.03929619863629341,0.03929619863629341,0
0,1,0.05222409963607788,21,Sub,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48516,0,0,0,0,0.05222409963607788,0,0
0,0,0,6,Sub,Genoa,Empoli,1,1,2014-10-20,5088,2014,48280,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Palermo,3,0,2014-10-05,5071,2014,47902,0.38631999492645264,0,1,0,0,0.38631999492645264,0.38631999492645264
0,1,0.015095500275492668,90,FW,Empoli,Roma,0,1,2014-09-13,5109,2014,46810,0.03231649845838547,0,2,0,0.015095500275492668,0.11676199734210968,0.06934969872236252
0,2,0.24737900495529175,84,FW,Udinese,Empoli,2,0,2014-08-31,5158,2014,46768,0.006820649839937687,0,1,0,0.24737900495529175,0.3931480050086975,0.13894900679588318
