id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83748,61,Goal,0.9719999694824218,0.5379999923706055,0.4972749948501587,Nicolai Müller,a,170,FromCorner,2015,Head,1318,Augsburg,Hamburger SV,1,3,2016-05-14 17:30:00,Michael Gregoritsch,HeadPass
127492,34,MissedShots,0.9740000152587891,0.345,0.07843010127544403,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,1329,Hamburger SV,Ingolstadt,1,1,2016-08-27 17:30:00,,None
127716,39,SavedShot,0.845999984741211,0.635,0.05196860060095787,Nicolai Müller,a,170,OpenPlay,2016,LeftFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Michael Gregoritsch,Pass
128294,38,SavedShot,0.9669999694824218,0.2520000076293945,0.029478399083018303,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Gotoku Sakai,Pass
128298,45,BlockedShot,0.9119999694824219,0.49900001525878906,0.1592160016298294,Nicolai Müller,h,170,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,Rebound
128302,67,MissedShots,0.8180000305175781,0.705,0.02703770063817501,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Filip Kostic,Pass
128307,84,BlockedShot,0.855999984741211,0.68,0.034152500331401825,Nicolai Müller,h,170,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,None
128563,7,MissedShots,0.7659999847412109,0.34200000762939453,0.05709559842944145,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,,TakeOn
128896,10,MissedShots,0.9369999694824219,0.5879999923706055,0.31501901149749756,Nicolai Müller,a,170,OpenPlay,2016,Head,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Pierre-Michel Lasogga,HeadPass
128907,48,BlockedShot,0.8490000152587891,0.35200000762939454,0.054988499730825424,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Bobby Wood,Pass
128914,71,SavedShot,0.805,0.48,0.04646259918808937,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,Pierre-Michel Lasogga,Pass
128921,84,BlockedShot,0.8590000152587891,0.49700000762939456,0.07530160248279572,Nicolai Müller,a,170,OpenPlay,2016,LeftFoot,1374,Hertha Berlin,Hamburger SV,2,0,2016-10-01 17:30:00,,BallTouch
129091,38,BlockedShot,0.7390000152587891,0.5379999923706055,0.020875800400972366,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,1382,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15 17:30:00,Douglas Santos,Pass
129633,40,MissedShots,0.9219999694824219,0.37900001525878907,0.03314869850873947,Nicolai Müller,h,170,OpenPlay,2016,Head,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Dennis Diekmeier,Cross
129634,45,SavedShot,0.9080000305175782,0.5629999923706055,0.05061120167374611,Nicolai Müller,h,170,OpenPlay,2016,Head,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Dennis Diekmeier,Aerial
129635,45,SavedShot,0.9230000305175782,0.870999984741211,0.01587199978530407,Nicolai Müller,h,170,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Michael Gregoritsch,Pass
129639,54,Goal,0.8390000152587891,0.605999984741211,0.22499600052833557,Nicolai Müller,h,170,OpenPlay,2016,LeftFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Gian-Luca Waldschmidt,HeadPass
129644,80,Goal,0.779000015258789,0.42700000762939455,0.03371730074286461,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Albin Ekdal,Pass
129648,89,MissedShots,0.7290000152587891,0.4620000076293945,0.012990600429475307,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,2807,Hamburger SV,Borussia Dortmund,2,5,2016-11-05 18:30:00,Gotoku Sakai,TakeOn
130772,14,MissedShots,0.865999984741211,0.40400001525878904,0.050788700580596924,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Lewis Holtby,Cross
130791,60,Goal,0.960999984741211,0.41,0.597773015499115,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,2822,Hoffenheim,Hamburger SV,2,2,2016-11-20 18:30:00,Lewis Holtby,None
130159,25,MissedShots,0.7290000152587891,0.32,0.019040899351239204,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,Gotoku Sakai,Pass
130166,46,MissedShots,0.7880000305175782,0.45,0.03621219843626022,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,2827,Hamburger SV,Werder Bremen,2,2,2016-11-26 18:30:00,,None
130642,45,MissedShots,0.8109999847412109,0.509000015258789,0.05528999865055084,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,,Rebound
130646,61,MissedShots,0.8959999847412109,0.495,0.13924600183963776,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Dennis Diekmeier,Pass
130647,64,MissedShots,0.9269999694824219,0.4229999923706055,0.11181999742984772,Nicolai Müller,a,170,OpenPlay,2016,Head,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Filip Kostic,Chipped
131229,67,ShotOnPost,0.799000015258789,0.49900001525878906,0.050224799662828445,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,3204,Hamburger SV,Augsburg,1,0,2016-12-10 18:30:00,Filip Kostic,Pass
131488,25,ShotOnPost,0.9290000152587891,0.48,0.5607630014419556,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,3215,Mainz 05,Hamburger SV,3,1,2016-12-17 18:30:00,,Rebound
130282,20,BlockedShot,0.720999984741211,0.45799999237060546,0.02145400084555149,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,3221,Hamburger SV,Schalke 04,2,1,2016-12-20 23:00:00,Albin Ekdal,Pass
130283,22,BlockedShot,0.8859999847412109,0.48,0.12586000561714172,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,3221,Hamburger SV,Schalke 04,2,1,2016-12-20 23:00:00,Filip Kostic,TakeOn
130289,51,MissedShots,0.8919999694824219,0.27600000381469725,0.03143719956278801,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,3221,Hamburger SV,Schalke 04,2,1,2016-12-20 23:00:00,Filip Kostic,Rebound
130290,59,Goal,0.865999984741211,0.5879999923706055,0.5200610160827637,Nicolai Müller,h,170,OpenPlay,2016,LeftFoot,3221,Hamburger SV,Schalke 04,2,1,2016-12-20 23:00:00,Filip Kostic,Throughball
130293,75,SavedShot,0.924000015258789,0.38,0.3600279986858368,Nicolai Müller,h,170,SetPiece,2016,RightFoot,3221,Hamburger SV,Schalke 04,2,1,2016-12-20 23:00:00,,Rebound
130611,26,BlockedShot,0.8919999694824219,0.3220000076293945,0.08733099699020386,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,,Rebound
130618,56,MissedShots,0.8090000152587891,0.485,0.05262960121035576,Nicolai Müller,a,170,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Filip Kostic,Pass
132171,49,BlockedShot,0.909000015258789,0.6469999694824219,0.40500199794769287,Nicolai Müller,h,170,OpenPlay,2016,LeftFoot,3740,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03 19:30:00,Bobby Wood,BallRecovery
131862,11,MissedShots,0.9630000305175781,0.6569999694824219,0.013250799849629402,Nicolai Müller,a,170,FromCorner,2016,Head,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Filip Kostic,Cross
131876,46,MissedShots,0.71,0.93,0.02146179974079132,Nicolai Müller,a,170,DirectFreekick,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,,Standard
132641,18,SavedShot,0.885,0.40200000762939453,0.29952600598335266,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,Aaron Hunt,Chipped
132642,19,BlockedShot,0.7819999694824219,0.4520000076293945,0.024344099685549736,Nicolai Müller,h,170,FromCorner,2016,RightFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,,None
132646,56,MissedShots,0.7959999847412109,0.5920000076293945,0.015161099843680859,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,,Aerial
132649,64,SavedShot,0.8930000305175781,0.649000015258789,0.06376919895410538,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,3784,Hamburger SV,Hertha Berlin,1,0,2017-03-05 16:30:00,,None
133165,12,Goal,0.924000015258789,0.54,0.5370110273361206,Nicolai Müller,h,170,SetPiece,2016,LeftFoot,3804,Hamburger SV,FC Cologne,2,1,2017-04-01 14:30:00,Bobby Wood,TakeOn
133172,38,MissedShots,0.7809999847412109,0.46799999237060547,0.045645300298929214,Nicolai Müller,h,170,OpenPlay,2016,RightFoot,3804,Hamburger SV,FC Cologne,2,1,2017-04-01 14:30:00,Bobby Wood,HeadPass
165916,7,Goal,0.93,0.6509999847412109,0.04072260111570358,Nicolai Müller,h,170,FromCorner,2017,RightFoot,8262,Hamburger SV,Augsburg,1,0,2017-08-19 14:30:00,Walace,Cross
220004,9,Goal,0.8519999694824218,0.34700000762939454,0.05912790074944496,Nicolai Müller,a,170,OpenPlay,2018,RightFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Sébastien Haller,Pass
220018,56,BlockedShot,0.795,0.2979999923706055,0.029925499111413956,Nicolai Müller,a,170,OpenPlay,2018,LeftFoot,10342,Freiburg,Eintracht Frankfurt,0,2,2018-08-25 16:30:00,Danny da Costa,Pass
255902,88,Goal,0.9569999694824218,0.47900001525878905,0.574400007724762,Nicolai Müller,a,170,OpenPlay,2018,Head,10425,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02 19:30:00,Jetro Willems,Chipped
278383,45,BlockedShot,0.9019999694824219,0.500999984741211,0.07986529916524887,Nicolai Müller,h,170,OpenPlay,2018,LeftFoot,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,Hendrik Weydandt,HeadPass
278388,65,BlockedShot,0.8959999847412109,0.39,0.06817449629306793,Nicolai Müller,h,170,OpenPlay,2018,RightFoot,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,,Dispossessed
278397,87,BlockedShot,0.8059999847412109,0.41,0.0563151016831398,Nicolai Müller,h,170,SetPiece,2018,RightFoot,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,,TakeOn
278398,92,BlockedShot,0.9590000152587891,0.6,0.038545798510313034,Nicolai Müller,h,170,FromCorner,2018,Head,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,Michael Esser,Chipped
279040,29,SavedShot,0.8430000305175781,0.8019999694824219,0.0189300999045372,Nicolai Müller,h,170,FromCorner,2018,RightFoot,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,Genki Haraguchi,Pass
279048,49,Goal,0.919000015258789,0.44099998474121094,0.36331701278686523,Nicolai Müller,h,170,OpenPlay,2018,Head,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,Hendrik Weydandt,HeadPass
279054,65,SavedShot,0.91,0.395,0.3701089918613434,Nicolai Müller,h,170,OpenPlay,2018,RightFoot,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,Genki Haraguchi,TakeOn
279059,76,Goal,0.8780000305175781,0.35200000762939454,0.09736470133066177,Nicolai Müller,h,170,OpenPlay,2018,RightFoot,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,Jonathas,Pass
279518,33,MissedShots,0.889000015258789,0.44799999237060545,0.07985690236091614,Nicolai Müller,h,170,OpenPlay,2018,RightFoot,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Genki Haraguchi,Cross
288180,50,MissedShots,0.95,0.585,0.03766480088233948,Nicolai Müller,h,170,OpenPlay,2018,Head,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Hendrik Weydandt,Rebound
288182,53,BlockedShot,0.8959999847412109,0.4,0.07984180003404617,Nicolai Müller,h,170,OpenPlay,2018,RightFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Florent Muslija,Pass
288188,76,SavedShot,0.879000015258789,0.49,0.1028209999203682,Nicolai Müller,h,170,OpenPlay,2018,LeftFoot,10577,Hannover 96,Schalke 04,0,1,2019-03-31 13:30:00,Genki Haraguchi,Pass
291862,66,MissedShots,0.8569999694824219,0.5029999923706054,0.10021200031042099,Nicolai Müller,a,170,OpenPlay,2018,RightFoot,10588,Wolfsburg,Hannover 96,3,1,2019-04-06 14:30:00,Linton Maina,Pass
