goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586578,0,0,0,0,0,0.26414498686790466,0.26414498686790466
0,0,0,90,GK,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,584979,0,0,0,0,0,0.6206150054931641,0.6206150054931641
0,0,0,90,GK,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583986,0,0,0,0,0,0.1461469978094101,0.1461469978094101
0,0,0,90,GK,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581165,0,0,0,0,0,0.06681019812822342,0.06681019812822342
0,0,0,90,GK,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579799,0,0,0,0,0,0.1791979968547821,0.1791979968547821
0,0,0,90,GK,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578594,0,0,0,0,0,0.12866899371147156,0.12866899371147156
0,0,0,90,GK,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576307,0,0,0,0,0,0.25119298696517944,0.25119298696517944
0,0,0,90,GK,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574722,0,0,0,0,0,0.5762519836425781,0.5762519836425781
0,0,0,90,GK,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574087,0,0,0,0,0,0.0880018025636673,0.0880018025636673
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571798,0,0,0,0,0,0.3220809996128082,0.3220809996128082
0,0,0,90,GK,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571084,0,0,0,0,0,0.23080599308013916,0.23080599308013916
0,0,0,90,GK,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569858,0,0,0,0,0,0.06948350369930267,0.06948350369930267
0,0,0,90,GK,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555853,0,0,0,0,0,0.03345249965786934,0.03345249965786934
0,0,0,90,GK,Borussia M.Gladbach,FC Cologne,5,2,2022-10-09,19418,2022,554893,0,0,0,0,0,0.9960020184516907,0.9960020184516907
0,0,0,90,GK,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552560,0,0,0,0,0,0.8068919777870178,0.8068919777870178
0,0,0,90,GK,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550826,0,0,0,0,0,0.3994620144367218,0.3994620144367218
0,0,0,90,GK,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549913,0,0,0,0,0,0.14453500509262085,0.14453500509262085
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548119,0,0,0,0,0,0.18020500242710114,0.18020500242710114
0,0,0,90,GK,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544750,0,0,0,0,0,0.03848490118980408,0.03848490118980408
0,0,0,90,GK,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,541997,0,0,0,0,0,0.10893899947404861,0.10893899947404861
0,0,0,90,GK,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540903,0,0,0,0,0,0.3090269863605499,0.3090269863605499
0,0,0,90,GK,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539274,0,0,0,0,0,0.2759999930858612,0.2759999930858612
0,0,0,90,GK,Borussia M.Gladbach,Hoffenheim,5,1,2022-05-14,17817,2021,535315,0,0,0,0,0,0.45992401242256165,0.45992401242256165
0,0,0,90,GK,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531626,0,0,0,0,0,0.0473380982875824,0.0473380982875824
0,0,0,90,GK,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528566,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526633,0,0,0,0,0,0.12071000039577484,0.12071000039577484
0,0,0,90,GK,Greuther Fuerth,Borussia M.Gladbach,0,2,2022-04-09,17768,2021,524560,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523610,0,0,0,0,0,0.1553879976272583,0.1553879976272583
0,0,0,90,GK,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532032,0,0,0,0,0,0.08334329724311829,0.08334329724311829
0,0,0,90,GK,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519562,0,0,0,0,0,0.13714399933815002,0.13714399933815002
0,0,0,90,GK,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517829,0,0,0,0,0,0.6368899941444397,0.6368899941444397
0,0,0,90,GK,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515903,0,0,0,0,0,0.06503599882125854,0.06503599882125854
0,0,0,90,GK,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514998,0,0,0,0,0,0.062383100390434265,0.062383100390434265
0,0,0,90,GK,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512582,0,0,0,0,0,0.3397580087184906,0.3397580087184906
0,0,0,90,GK,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511135,0,0,0,0,0,0.05362769961357117,0.05362769961357117
0,0,0,90,GK,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509577,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508253,0,0,0,0,0,0.03569529950618744,0.03569529950618744
0,0,0,90,GK,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506528,0,0,0,0,0,0.40259799361228943,0.40259799361228943
0,0,0,90,GK,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503647,0,0,0,0,0,0.02444629929959774,0.02444629929959774
0,0,0,90,GK,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503091,0,0,0,0,0,0.06042179837822914,0.06042179837822914
0,0,0,90,GK,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501566,0,0,0,0,0,0.05647829920053482,0.05647829920053482
0,0,0,90,GK,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500888,0,0,0,0,0,0.09591619670391083,0.09591619670391083
0,0,0,90,GK,FC Cologne,Borussia M.Gladbach,4,1,2021-11-27,17626,2021,497327,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495551,0,0,0,0,0,0.28262200951576233,0.28262200951576233
0,0,0,90,GK,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493525,0,0,0,0,0,0.062474798411130905,0.062474798411130905
0,0,0,90,GK,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493205,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Borussia M.Gladbach,1,0,2021-10-23,17591,2021,490159,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488391,0,0,0,0,0,0.13210700452327728,0.13210700452327728
0,0,0,90,GK,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486357,0.4003770053386688,1,1,0,0,0.5037549734115601,0.10337900370359421
0,0,0,90,GK,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484908,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482044,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481326,0,0,0,0,0,0.3486340045928955,0.3486340045928955
0,0,0,90,GK,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479576,0,0,0,0,0,0.14016400277614594,0.14016400277614594
0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477150,0,0,0,0,0,0.04558999836444855,0.04558999836444855
0,0,0,90,GK,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475142,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472675,0,0,0,0,0,0.05721129849553108,0.05721129849553108
0,0,0,90,GK,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470758,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468914,0,0,0,0,0,0.1626960039138794,0.1626960039138794
0,0,0,90,GK,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466186,0,0,0,0,0,0.18047800660133362,0.18047800660133362
0,0,0,12,GK,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461099,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459882,0,0,0,0,0,0.12866799533367157,0.12866799533367157
0,0,0,90,GK,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458273,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Borussia M.Gladbach,3,1,2021-03-12,15362,2020,455892,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454516,0,0,0,0,0,0.07804740220308304,0.07804740220308304
0,0,0,90,GK,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452482,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450671,0,0,0,0,0,0.08481000363826752,0.08481000363826752
0,0,0,90,GK,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449856,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447779,0,0,0,0,0,0.04958619922399521,0.04958619922399521
0,0,0,90,GK,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445514,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443769,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443061,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442402,0,0,0,0,0,0.12542900443077087,0.12542900443077087
0,0,0,90,GK,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440608,0,0,0,0,0,0.045577701181173325,0.045577701181173325
0,0,0,90,GK,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439001,0,0,0,0,0,0.07825560122728348,0.07825560122728348
0,0,0,90,GK,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435856,0,0,0,0,0,0.04676999896764755,0.04676999896764755
0,0,0,90,GK,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434248,0,0,0,0,0,0.0784699022769928,0.0784699022769928
0,0,0,90,GK,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431231,0,0,0,0,0,0.33098000288009644,0.33098000288009644
0,0,0,90,GK,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429787,0,0,0,0,0,0.7144179940223694,0.7144179940223694
0,0,0,90,GK,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427761,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427270,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424699,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422681,0,0,0,0,0,0.028393400833010674,0.028393400833010674
0,0,0,90,GK,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421393,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419473,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417248,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415975,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403029,0,0,0,0,0,0.042866598814725876,0.042866598814725876
0,0,0,90,GK,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401220,0,0,0,0,0,0.7088389992713928,0.7088389992713928
0,0,0,90,GK,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400078,0,0,0,0,0,0.08248879760503769,0.08248879760503769
0,0,0,90,GK,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399781,0,0,0,0,0,0,0
