goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Reims,Monaco,0,0,2019-09-21,12759,2019,352629,0,0,0,0,0,0,0
0,1,0.10573799908161163,34,Sub,Monaco,Marseille,3,4,2019-09-15,12753,2019,350050,0,0,0,0,0.10573799908161163,0.3629010021686554,0.25716298818588257
0,0,0,72,FW,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333447,0.09190460294485092,0,2,0,0,0.09190460294485092,0
0,0,0,8,Sub,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314383,0.43160301446914673,0,1,0,0,0.43160301446914673,0
0,0,0,14,Sub,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308799,0.060497500002384186,0,1,0,0,0.09995739907026291,0.039459798485040665
0,0,0,1,Sub,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307927,0,0,0,0,0,0,0
0,0,0,5,Sub,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307901,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307584,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284905,0,0,0,0,0,0,0
0,0,0,13,Sub,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284349,0,0,0,0,0,0.04746070131659508,0.04746070131659508
0,0,0,19,Sub,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283818,0,0,0,0,0,0,0
0,0,0,2,Sub,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283610,0,0,0,0,0,0,0
0,1,0.14434599876403809,9,Sub,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283109,0,0,0,0,0.14434599876403809,0.20601800084114075,0.0616719014942646
0,4,0.25696098804473877,90,FWR,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282729,0.01990560069680214,0,1,0,0.25696098804473877,0.27686598896980286,0
0,0,0,26,Sub,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282638,0,0,0,0,0,0.14851100742816925,0.14851100742816925
0,1,0.10773199796676636,22,Sub,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253385,0.0823943018913269,0,1,0,0.10773199796676636,0.26205798983573914,0.07193169742822647
1,2,0.7414259910583496,15,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252174,0.0983199030160904,0,1,1,0.7414259910583496,0.8397459983825684,0
1,3,0.9149159789085388,72,FW,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247386,0.04794900119304657,0,1,1,0.9149159789085388,0.9628639817237854,0
1,2,0.7665389776229858,73,FW,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245839,0,0,0,1,0.7665389776229858,0.7665389776229858,0
2,5,0.5643540024757385,90,FW,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238945,0.18529599905014038,1,2,2,0.5643540024757385,0.6477910280227661,0.07868640124797821
1,2,0.165569007396698,67,FW,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237352,0.7552980184555054,2,4,1,0.165569007396698,0.8404679894447327,0
0,0,0,25,Sub,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236570,0,0,0,0,0,0,0
0,1,0.01792459934949875,42,Sub,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234193,0,0,0,0,0.01792459934949875,0.01792459934949875,0
0,2,0.18553400039672852,70,FW,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227410,0,0,0,0,0.18553400039672852,0.9202420115470886,0.7347080111503601
0,0,0,6,Sub,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224791,0,0,0,0,0,0,0
0,0,0,11,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223176,0.02013310045003891,0,1,0,0,0.02013310045003891,0
1,1,0.3056589961051941,76,FW,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221199,0,0,0,1,0.3056589961051941,0.3056589961051941,0
1,5,1.1528799533843994,69,FW,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219932,0.0711359977722168,0,1,1,1.1528799533843994,1.2968300580978394,0.1329450011253357
1,2,0.4249170124530792,90,FW,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218731,0,0,0,1,0.4249170124530792,0.4249170124530792,0
0,0,0,6,Sub,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216349,0,0,0,0,0,0,0
0,2,0.42339301109313965,72,FW,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210476,0.16545900702476501,0,2,0,0.42339301109313965,0.6432780027389526,0.18497499823570251
0,1,0.057261399924755096,75,FW,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209111,0,0,0,0,0.057261399924755096,0.057261399924755096,0
0,1,0.7577769756317139,63,FW,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207881,0,0,0,0,0,0,0
0,2,0.5067809820175171,40,Sub,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204206,0,0,0,0,0.5067809820175171,0.5067809820175171,0
0,0,0,20,Sub,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187637,0,0,0,0,0,0,0
0,0,0,15,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187012,0,0,0,0,0,0,0
0,0,0,34,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186746,0,0,0,0,0,0.1290840059518814,0.1290840059518814
0,1,0.12560699880123138,29,Sub,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186704,0,0,0,0,0.12560699880123138,0.12560699880123138,0
1,2,0.7933080196380615,66,FW,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186272,0,0,0,0,0.035530801862478256,0.8923389911651611,0.8568090200424194
1,1,0.5335050225257874,75,FW,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185168,0,0,0,1,0.5335050225257874,0.5662580132484436,0.03275270015001297
1,2,0.36539798974990845,59,FW,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185142,0.08780310302972794,0,3,1,0.36539798974990845,0.4532009959220886,0.030577899888157845
0,2,0.27668899297714233,79,FW,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185017,0,0,0,0,0.27668899297714233,0.3057990074157715,0.029110100120306015
0,4,0.5606269836425781,80,FW,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184613,0.8064479827880859,2,3,0,0.5606269836425781,1.0195900201797485,0.13697700202465057
0,1,0.08494199812412262,14,Sub,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184491,0,0,0,0,0.08494199812412262,0.08494199812412262,0
0,1,0.02509409934282303,11,Sub,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118132,0,0,0,0,0.02509409934282303,0.02509409934282303,0
0,2,0.10367099940776825,18,Sub,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120904,0,0,0,0,0.10367099940776825,0.4352959990501404,0.33162400126457214
0,0,0,8,Sub,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118008,0,0,0,0,0,0,0
0,3,0.7134389877319336,14,Sub,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119901,0,0,0,0,0.7134389877319336,0.7134389877319336,0
0,0,0,1,Sub,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118643,0,0,0,0,0,0,0
0,0,0,83,FW,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117747,0.38312000036239624,1,2,0,0,0.38312000036239624,0
0,0,0,3,Sub,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116632,0,0,0,0,0,0,0
0,1,0.019052399322390556,10,Sub,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116052,0.012773299589753151,0,1,0,0.019052399322390556,0.03182569891214371,0
0,0,0,10,Sub,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116178,0,0,0,0,0,0,0
1,3,0.31428900361061096,27,Sub,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115967,0.11969400197267532,1,2,1,0.31428900361061096,0.4339820146560669,0.09323540329933167
0,1,0.10259000211954117,17,Sub,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76206,0,0,0,0,0.10259000211954117,0,0
0,0,0,12,Sub,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75458,0,0,0,0,0,0,0
0,1,0.06261879950761795,90,FW,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75149,0,0,0,0,0.06261879950761795,0.07303550094366074,0.010416699573397636
0,1,0.3228209912776947,9,Sub,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74587,0,0,0,0,0.3228209912776947,0.3228209912776947,0.3228209912776947
0,0,0,12,Sub,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74337,0.2643499970436096,0,1,0,0,0,0
0,1,0.34043800830841064,90,FWR,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77497,0.020227599889039993,0,1,0,0.34043800830841064,0.6519020199775696,0.291236013174057
0,1,0.11862699687480927,70,FWR,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76941,0,0,0,0,0.11862699687480927,0.11862699687480927,0
1,1,0.023744000121951103,10,Sub,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71611,0,0,0,1,0.023744000121951103,0.023744000121951103,0
0,0,0,1,Sub,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71848,0,0,0,0,0,0,0
0,0,0,11,Sub,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71596,0,0,0,0,0,0,0
0,1,0.36628100275993347,21,Sub,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68323,0,0,0,0,0.36628100275993347,0.36628100275993347,0
0,2,0.15320999920368195,70,FWR,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,67999,0.10515200346708298,0,1,0,0.15320999920368195,0.2583619952201843,0
0,0,0,1,Sub,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67687,0.3415069878101349,0,1,0,0,0.3415069878101349,0
