goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.49283626675605774,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31,27757,2024,671992,0,0,0,1,0.49283626675605774,0.8597915768623352,0.8461127281188965
0,0,0,90,DMC,RasenBallsport Leipzig,Bochum,1,0,2024-08-24,27743,2024,667889,0,0,0,0,0,0.16025780141353607,0.16025780141353607
0,0,0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662613,0,0,0,0,0,0.05587853118777275,0.05587853118777275
0,1,0.024484146386384964,23,Sub,RasenBallsport Leipzig,Werder Bremen,1,1,2024-05-11,23354,2023,660485,0.09394088387489319,0,1,0,0.024484146386384964,0.29305005073547363,0.29305005073547363
0,0,0,12,Sub,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658463,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656877,0,0,0,0,0,0,0
0,1,0.029490143060684204,85,MC,RasenBallsport Leipzig,Mainz 05,0,0,2024-03-30,23300,2023,649713,0.09878785163164139,0,1,0,0.029490143060684204,0.7350775003433228,0.6067994832992554
0,0,0,4,Sub,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15,23295,2023,647954,0,0,0,0,0,0,0
0,0,0,80,DMC,RasenBallsport Leipzig,Darmstadt,2,0,2024-03-09,23282,2023,646565,0.5289384722709656,0,2,0,0,1.0549243688583374,0.5462186932563782
0,0,0,15,Sub,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643483,0,0,0,0,0,0,0
0,0,0,72,DMC,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,640012,0.08743956685066223,0,1,0,0,0.08743956685066223,0
0,1,0.032302748411893845,89,DMC,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639378,0,0,0,0,0.032302748411893845,0.04651014879345894,0.04651014879345894
0,0,0,18,Sub,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636829,0,0,0,0,0,0,0
0,0,0,12,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636014,0,0,0,0,0,0,0
0,0,0,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634802,0.025738537311553955,0,1,0,0,0.7685555815696716,0.7685555815696716
0,0,0,80,MC,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631465,0,0,0,0,0,0.1815197914838791,0.1815197914838791
0,0,0,29,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630432,0,0,0,0,0,0.13693250715732574,0.13693250715732574
0,0,0,3,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,629016,0,0,0,0,0,0,0
0,0,0,16,Sub,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624305,0,0,0,0,0,0.13382504880428314,0.13382504880428314
0,0,0,86,MC,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621391,0.05832390859723091,0,2,0,0,0.23293840885162354,0.1985996812582016
0,0,0,90,DMC,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617895,0,0,0,0,0,0,0
0,0,0,90,MC,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616314,0.14717446267604828,0,2,0,0,0.34236761927604675,0.2560895085334778
0,0,0,67,DMC,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614937,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612079,0.04364262521266937,0,1,0,0,0.1566261649131775,0.11298353970050812
0,0,0,90,DMC,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610311,0,0,0,0,0,0.42741572856903076,0.42741572856903076
0,1,0.020428424701094627,90,DMC,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609634,0.014792934991419315,0,1,0,0.020428424701094627,0.571893036365509,0.5514646172523499
1,2,0.08289442956447601,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606527,0,0,0,1,0.08289442956447601,1.1223865747451782,1.0634374618530273
0,0,0,25,Sub,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19,23066,2023,605052,0.05755088850855827,0,2,0,0,0.05755088850855827,0.04134572297334671
0,0,0,41,Sub,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599940,0.08960999548435211,0,1,0,0,0.46880269050598145,0.46880269050598145
0,0,0,20,Sub,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598449,0,0,0,0,0,0.33698317408561707,0.33698317408561707
0,0,0,18,Sub,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597268,0,0,0,0,0,0.29105624556541443,0.29105624556541443
1,1,0.48460403084754944,36,Sub,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594734,0,0,0,1,0.48460403084754944,0.48460403084754944,0
0,0,0,90,MC,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592179,0.2676507532596588,0,2,0,0,0.3713313937187195,0.10368063300848007
0,1,0.05379215627908707,48,MC,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591060,0.02363188937306404,0,1,0,0.05379215627908707,0.07742404192686081,0
1,1,0.10552199929952621,81,MC,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588213,0.06980270147323608,1,1,1,0.10552199929952621,0.4072349965572357,0.23191000521183014
0,0,0,90,MC,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587105,0.11993099749088287,0,3,0,0,0.4017370045185089,0.28180599212646484
0,0,0,48,DMC,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584490,0,0,0,0,0,0.05387410148978233,0.05387410148978233
0,0,0,90,DMC,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582971,0,0,0,0,0,0.6904850006103516,0.6904850006103516
0,0,0,3,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581146,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579053,0,0,0,0,0,0.07964920252561569,0.07964920252561569
0,0,0,70,DMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577712,0,0,0,0,0,0.5402200222015381,0.5402200222015381
0,0,0,1,Sub,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576259,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571020,0.13265299797058105,1,1,0,0,0.15334999561309814,0.02069680020213127
0,0,0,14,Sub,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564316,0,0,0,0,0,0.1476369947195053,0.1476369947195053
0,0,0,86,MC,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563710,0,0,0,0,0,1.130560040473938,1.130560040473938
0,0,0,9,Sub,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561816,0,0,0,0,0,0,0
0,0,0,47,MC,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559862,0,0,0,0,0,0.07003770023584366,0.07003770023584366
0,0,0,60,DMC,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558066,0,0,0,0,0,0.10680299997329712,0.10680299997329712
0,2,0.05349300056695938,28,Sub,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556123,0,0,0,0,0.05349300056695938,0.05349300056695938,0
0,0,0,17,Sub,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554024,0,0,0,0,0,0.11327599734067917,0.11327599734067917
0,0,0,90,DMC,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552214,0.3231180012226105,0,1,0,0,1.190440058708191,1.190440058708191
0,0,0,90,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550848,0,0,0,0,0,0,0
0,0,0,4,Sub,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548979,0,0,0,0,0,0,0
0,0,0,48,MC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547506,0,0,0,0,0,0,0
0,0,0,66,MC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544344,0.07492650300264359,0,1,0,0,0.07492650300264359,0.07492650300264359
0,2,0.036332499235868454,63,DMC,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542658,0,0,0,0,0.036332499235868454,0.11508099734783173,0.09928540140390396
0,0,0,42,Sub,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540473,0,0,0,0,0,0,0
0,0,0,62,MC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539991,0.02466229908168316,0,1,0,0,0.5313770174980164,0.5067149996757507
0,0,0,87,MC,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535433,0.022727400064468384,0,1,0,0,0.47820600867271423,0.47820600867271423
0,0,0,90,MC,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533969,0,0,0,0,0,0.9388790130615234,0.9388790130615234
0,1,0.021411899477243423,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531648,0.05612789839506149,0,2,0,0.021411899477243423,0.17136499285697937,0.1499529927968979
0,0,0,66,DMC,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528462,0,0,0,0,0,0,0
0,0,0,83,MC,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525699,0,0,0,0,0,0,0
0,0,0,70,MC,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522972,0,0,0,0,0,0,0
0,0,0,63,MC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521937,0.13847500085830688,0,2,0,0,0.11760599911212921,0.11760599911212921
0,0,0,61,MC,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517376,0,0,0,0,0,0.2352149933576584,0.2352149933576584
0,0,0,49,MC,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511293,0,0,0,0,0,0.4196769893169403,0.4196769893169403
0,1,0.05335799977183342,90,MC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510466,0.031209299340844154,0,2,0,0.05335799977183342,0.11536300182342529,0.049041200429201126
0,0,0,90,MC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508043,0,0,0,0,0,0.5171669721603394,0.5171669721603394
0,1,0.021802499890327454,90,MC,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506721,0,0,0,0,0.021802499890327454,0.42615601420402527,0.40435299277305603
0,0,0,67,MC,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503610,0,0,0,0,0,0.20519199967384338,0.20519199967384338
0,1,0.1425749957561493,90,MC,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503236,0,0,0,0,0.1425749957561493,1.8968499898910522,1.7542699575424194
0,0,0,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501557,0.09595219790935516,0,1,0,0,1.8249599933624268,1.8249599933624268
0,0,0,20,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499547,0,0,0,0,0,0.09285400062799454,0.09285400062799454
0,0,0,76,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498251,0,0,0,0,0,0.28212401270866394,0.28212401270866394
0,1,0.05564669892191887,47,MC,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495605,0,0,0,0,0.05564669892191887,0.05564669892191887,0
0,0,0,65,MC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492492,0,0,0,0,0,0.5169399976730347,0.5169399976730347
0,0,0,48,MC,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489822,0.02280380018055439,0,1,0,0,0.13347600400447845,0.11067300289869308
0,1,0.0413099005818367,90,MC,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487913,0,0,0,0,0.0413099005818367,0.10652200132608414,0.06521230190992355
0,0,0,81,MC,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486755,0.3462660014629364,0,1,0,0,0.3639790117740631,0.3639790117740631
0,0,0,68,MC,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484616,0.8128079771995544,0,2,0,0,0.8417199850082397,0.40994900465011597
0,0,0,90,DMC,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482316,0.031578898429870605,0,2,0,0,0.1748490035533905,0.14327000081539154
0,1,0.027644099667668343,90,DMC,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480587,0.06434769928455353,1,2,0,0.027644099667668343,0.11135599762201309,0.019363900646567345
0,1,0.05730289965867996,2,Sub,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479680,0,0,0,0,0.05730289965867996,0.05730289965867996,0
0,0,0,90,DMC,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476158,0,0,0,0,0,0.1734050065279007,0.1734050065279007
0,0,0,85,MC,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472744,0,0,0,0,0,0.11798299849033356,0.11798299849033356
0,0,0,2,Sub,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471911,0,0,0,0,0,0,0
0,1,0.022942399606108665,77,DMC,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468647,0.07301270216703415,0,1,0,0.022942399606108665,0.5569429993629456,0.5339999794960022
0,3,0.1184459999203682,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466067,0,0,0,0,0.1184459999203682,1.0249500274658203,0.9377949833869934
0,1,0.02826940082013607,90,DMC,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464022,0,0,0,0,0.02826940082013607,0.3967199921607971,0.36844998598098755
0,0,0,43,Sub,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462512,0,0,0,0,0,0.5552269816398621,0.5552269816398621
0,0,0,90,MC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461075,0.38151100277900696,1,1,0,0,0.41712498664855957,0.41712498664855957
0,1,0.03529819846153259,87,MC,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457806,0.024010099470615387,0,2,0,0.03529819846153259,0.4851509928703308,0.4380350112915039
0,0,0,90,DMC,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454591,0.019120600074529648,0,1,0,0,1.1350899934768677,1.1350899934768677
0,0,0,66,DMC,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448733,0,0,0,0,0,0.13633300364017487,0.13633300364017487
0,1,0.017169099301099777,90,DMC,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447532,0.032361600548028946,0,1,0,0.017169099301099777,1.03056001663208,1.03056001663208
0,0,0,83,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445799,0,0,0,0,0,0.08495490252971649,0.08495490252971649
0,1,0.023111600428819656,60,MC,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443545,0.02336980029940605,0,1,0,0.023111600428819656,0.4686430096626282,0.4455319941043854
0,0,0,80,MC,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442177,0,0,0,0,0,0,0
0,0,0,66,MC,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439271,0.28885799646377563,0,1,0,0,0.6894440054893494,0.40058600902557373
0,1,0.3502109944820404,82,MC,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435951,0.3086180090904236,0,1,0,0.3502109944820404,0.7716010212898254,0.11277200281620026
0,0,0,90,MC,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434899,0,0,0,0,0,0,0
0,0,0,47,DMC,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432963,0.04001620039343834,0,1,0,0,0.6032450199127197,0.6032450199127197
0,0,0,15,Sub,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431478,0,0,0,0,0,0,0
0,0,0,90,MC,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429524,0,0,0,0,0,0.3806470036506653,0.3806470036506653
0,0,0,90,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428105,0,0,0,0,0,0.18941600620746613,0.18941600620746613
0,1,0.0321694016456604,83,DMC,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426283,0.23879800736904144,0,2,0,0.0321694016456604,0.40321001410484314,0.2343049943447113
0,0,0,66,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424720,0,0,0,0,0,0.1767369955778122,0.1767369955778122
0,1,0.03520150110125542,90,DMC,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422763,0.011623700149357319,0,1,0,0.03520150110125542,0.6695169806480408,0.6695169806480408
0,1,0.025729499757289886,77,MC,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419725,0,0,0,0,0.025729499757289886,0.832830011844635,0.832830011844635
0,1,0.4823020100593567,47,MC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417207,0.018342100083827972,0,1,0,0.4823020100593567,0.5006440281867981,0
0,1,0.047069400548934937,78,MC,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416475,0.20948800444602966,0,1,0,0.047069400548934937,0.5745970010757446,0.3180390000343323
0,0,0,4,Sub,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403183,0,0,0,0,0,0,0
0,1,0.024215999990701675,72,MC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,400996,0.013317300006747246,0,1,0,0.024215999990701675,0.22511599957942963,0.20090000331401825
1,1,0.00890124961733818,90,MC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400447,0.47195398807525635,0,2,1,0.00890124961733818,0.6202149987220764,0.1736219972372055
0,0,0,71,MC,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399508,0,0,0,0,0,0.2769699990749359,0.2769699990749359
0,0,0,89,DMC,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399185,0,0,0,0,0,0,0
0,0,0,72,MC,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398526,1.2430000305175781,1,3,0,0,1.9548699855804443,1.3050899505615234
0,2,0.1621280014514923,90,MC,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398084,0.5033230185508728,1,2,0,0.1621280014514923,1.2624000310897827,1.0502300262451172
1,1,0.08726809918880463,34,Sub,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363077,0,0,0,1,0.08726809918880463,0.16009999811649323,0.07283180207014084
0,0,0,11,Sub,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357652,0,0,0,0,0,0.03840690106153488,0.03840690106153488
0,0,0,70,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347058,0.022103700786828995,0,1,0,0,2.169219970703125,2.1471199989318848
0,0,0,74,MC,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342611,0.500603973865509,0,1,0,0,1.5828100442886353,1.5828100442886353
0,0,0,90,DMC,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329890,0,0,0,0,0,0.17973899841308594,0.17973899841308594
0,1,0.03253079950809479,90,DMC,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328218,0.0220257006585598,0,1,0,0.03253079950809479,0.4302830100059509,0.37572699785232544
0,1,0.020552899688482285,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326275,0.01982959918677807,0,1,0,0.020552899688482285,0.596992015838623,0.5764390230178833
1,3,0.06278769671916962,89,DMC,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324095,0.3846839964389801,0,5,1,0.06278769671916962,0.7960439920425415,0.6146529912948608
0,0,0,90,MC,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322480,0,0,0,0,0,0.09981419891119003,0.09981419891119003
0,1,0.08890459686517715,90,MC,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318140,0.5462589859962463,1,3,0,0.08890459686517715,1.8020399808883667,1.188480019569397
0,2,0.06576559692621231,78,MC,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316330,0.11469899863004684,0,1,0,0.06576559692621231,0.5959100127220154,0.4154449999332428
0,2,0.07937200367450714,90,DMC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314377,0.11312200129032135,0,2,0,0.07937200367450714,0.8815159797668457,0.6890220046043396
0,1,0.01308130007237196,90,DMC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308862,0.14248999953269958,0,2,0,0.01308130007237196,0.35412800312042236,0.3410469889640808
0,0,0,28,Sub,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308800,0.24153199791908264,0,2,0,0,0.7912459969520569,0.7912459969520569
0,2,0.04041820019483566,90,MC,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307580,0.051888298243284225,0,2,0,0.04041820019483566,0.09230650216341019,0
0,0,0,58,MC,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284996,0.04886399954557419,1,1,0,0,0.1075650006532669,0.05870090052485466
0,0,0,90,MC,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284899,0.5597379803657532,0,3,0,0,0.09966369718313217,0.09966369718313217
