id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479177,64,SavedShot,0.6680000305175782,0.37900001525878907,0.011817100457847118,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19345,Wolfsburg,Werder Bremen,2,2,2022-08-06 13:30:00,Leonardo Bittencourt,Chipped
479182,88,MissedShots,0.7330000305175781,0.48400001525878905,0.015027799643576145,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19345,Wolfsburg,Werder Bremen,2,2,2022-08-06 13:30:00,Oliver Burke,TakeOn
480258,7,SavedShot,0.865,0.7340000152587891,0.03996159881353378,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19354,Werder Bremen,VfB Stuttgart,2,2,2022-08-13 13:30:00,Jens Stage,Pass
480267,68,MissedShots,0.8180000305175781,0.5579999923706055,0.025473499670624733,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19354,Werder Bremen,VfB Stuttgart,2,2,2022-08-13 13:30:00,Anthony Jung,Cross
481704,33,SavedShot,0.8369999694824218,0.500999984741211,0.08418290317058563,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19364,Borussia Dortmund,Werder Bremen,2,3,2022-08-20 13:30:00,Leonardo Bittencourt,Pass
481706,42,SavedShot,0.8109999847412109,0.5209999847412109,0.15415099263191223,Marvin Ducksch,a,4329,DirectFreekick,2022,RightFoot,19364,Borussia Dortmund,Werder Bremen,2,3,2022-08-20 13:30:00,,Standard
481710,59,SavedShot,0.905,0.6719999694824219,0.05381770059466362,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19364,Borussia Dortmund,Werder Bremen,2,3,2022-08-20 13:30:00,Leonardo Bittencourt,Chipped
485732,25,SavedShot,0.9330000305175781,0.25,0.032441601157188416,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,Niclas Füllkrug,Pass
485733,29,BlockedShot,0.8969999694824219,0.27600000381469725,0.037955500185489655,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,Romano Schmid,Pass
485734,31,BlockedShot,0.8930000305175781,0.25299999237060544,0.03406849876046181,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,,None
485736,34,SavedShot,0.86,0.4909999847412109,0.029061099514365196,Marvin Ducksch,a,4329,OpenPlay,2022,Head,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,Romano Schmid,Chipped
485741,49,MissedShots,0.8159999847412109,0.4379999923706055,0.050346601754426956,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,,None
485742,50,SavedShot,0.85,0.49400001525878906,0.09928730130195618,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,Romano Schmid,Pass
485745,59,SavedShot,0.88,0.685,0.04514160007238388,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,Romano Schmid,Pass
485750,67,BlockedShot,0.8680000305175781,0.39799999237060546,0.08675169944763184,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19383,Bochum,Werder Bremen,0,2,2022-09-03 13:30:00,Niclas Füllkrug,Pass
487221,7,SavedShot,0.86,0.5329999923706055,0.030437400564551353,Marvin Ducksch,h,4329,OpenPlay,2022,Head,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,Anthony Jung,Cross
487223,13,SavedShot,0.855999984741211,0.59,0.08463940024375916,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,Jens Stage,Pass
487235,60,SavedShot,0.91,0.4470000076293945,0.0944012999534607,Marvin Ducksch,h,4329,OpenPlay,2022,Head,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,Niclas Füllkrug,Cross
487244,93,SavedShot,0.885,0.5,0.7577769756317139,Marvin Ducksch,h,4329,Penalty,2022,RightFoot,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,,Standard
488695,0,SavedShot,0.85,0.435,0.09208820015192032,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Romano Schmid,Pass
488710,39,MissedShots,0.919000015258789,0.63,0.11974599957466125,Marvin Ducksch,a,4329,OpenPlay,2022,LeftFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,Niclas Füllkrug,Pass
488720,66,SavedShot,0.7340000152587891,0.66,0.0454024001955986,Marvin Ducksch,a,4329,DirectFreekick,2022,RightFoot,19398,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17 13:30:00,,Standard
490317,7,Goal,0.8419999694824218,0.5609999847412109,0.1067809984087944,Marvin Ducksch,h,4329,OpenPlay,2022,LeftFoot,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,,TakeOn
490318,10,SavedShot,0.8880000305175781,0.62,0.11319199949502945,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,Christian Groß,Chipped
490325,26,SavedShot,0.86,0.5059999847412109,0.04516879841685295,Marvin Ducksch,h,4329,OpenPlay,2022,Head,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,Mitchell Weiser,Chipped
490326,28,MissedShots,0.919000015258789,0.46,0.37322598695755005,Marvin Ducksch,h,4329,OpenPlay,2022,Head,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,Mitchell Weiser,Cross
490332,49,MissedShots,0.7469999694824219,0.72,0.018751399591565132,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19413,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01 16:30:00,Niclas Füllkrug,LayOff
491277,17,Goal,0.8380000305175781,0.629000015258789,0.09200099855661392,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19417,Hoffenheim,Werder Bremen,1,2,2022-10-07 18:30:00,Niclas Füllkrug,Pass
491279,24,BlockedShot,0.88,0.37799999237060544,0.053775299340486526,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19417,Hoffenheim,Werder Bremen,1,2,2022-10-07 18:30:00,Mitchell Weiser,Cross
491293,78,BlockedShot,0.8530000305175781,0.43,0.3323180079460144,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19417,Hoffenheim,Werder Bremen,1,2,2022-10-07 18:30:00,Mitchell Weiser,Pass
493022,0,SavedShot,0.845,0.5670000076293945,0.2966899871826172,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,Niklas Stark,Pass
493041,69,SavedShot,0.904000015258789,0.47,0.11491800099611282,Marvin Ducksch,h,4329,OpenPlay,2022,LeftFoot,19431,Werder Bremen,Mainz 05,0,2,2022-10-15 13:30:00,Mitchell Weiser,Pass
496157,25,MissedShots,0.9159999847412109,0.375,0.33479198813438416,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19449,Werder Bremen,Hertha Berlin,1,0,2022-10-28 18:30:00,Niclas Füllkrug,Pass
496162,45,BlockedShot,0.7630000305175781,0.6029999923706054,0.07085070013999939,Marvin Ducksch,h,4329,DirectFreekick,2022,RightFoot,19449,Werder Bremen,Hertha Berlin,1,0,2022-10-28 18:30:00,,Standard
496166,58,MissedShots,0.749000015258789,0.415,0.06315469741821289,Marvin Ducksch,h,4329,DirectFreekick,2022,RightFoot,19449,Werder Bremen,Hertha Berlin,1,0,2022-10-28 18:30:00,,Standard
498211,25,MissedShots,0.7119999694824218,0.44599998474121094,0.04453219845890999,Marvin Ducksch,h,4329,DirectFreekick,2022,RightFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,,Standard
498218,43,MissedShots,0.9309999847412109,0.3970000076293945,0.1058489978313446,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,Niclas Füllkrug,Cross
498228,75,Goal,0.8669999694824219,0.4129999923706055,0.3037770092487335,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,Mitchell Weiser,Chipped
498229,79,SavedShot,0.850999984741211,0.6,0.10126200318336487,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,Romano Schmid,Chipped
498230,80,SavedShot,0.8280000305175781,0.674000015258789,0.09720490127801895,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,Niklas Stark,Pass
498232,93,BlockedShot,0.8109999847412109,0.525,0.11675599962472916,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19456,Werder Bremen,Schalke 04,2,1,2022-11-05 17:30:00,Romano Schmid,Chipped
499176,44,MissedShots,0.9680000305175781,0.4570000076293945,0.5955880284309387,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19459,Bayern Munich,Werder Bremen,6,1,2022-11-08 19:30:00,,None
505524,66,SavedShot,0.884000015258789,0.555,0.04566419869661331,Marvin Ducksch,h,4329,OpenPlay,2022,Head,19494,Werder Bremen,Union Berlin,1,2,2023-01-25 19:30:00,Niclas Füllkrug,HeadPass
505737,2,MissedShots,0.8780000305175781,0.534000015258789,0.047686900943517685,Marvin Ducksch,h,4329,OpenPlay,2022,Head,19503,Werder Bremen,Wolfsburg,2,1,2023-01-28 14:30:00,Anthony Jung,Cross
505747,42,MissedShots,0.799000015258789,0.5479999923706055,0.06523270159959793,Marvin Ducksch,h,4329,OpenPlay,2022,LeftFoot,19503,Werder Bremen,Wolfsburg,2,1,2023-01-28 14:30:00,Mitchell Weiser,HeadPass
505749,50,MissedShots,0.7530000305175781,0.72,0.01571659930050373,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19503,Werder Bremen,Wolfsburg,2,1,2023-01-28 14:30:00,,None
507662,33,MissedShots,0.8769999694824219,0.4159999847412109,0.03030179999768734,Marvin Ducksch,a,4329,OpenPlay,2022,Head,19512,VfB Stuttgart,Werder Bremen,0,2,2023-02-05 14:30:00,Niklas Schmidt,Cross
507664,41,MissedShots,0.8140000152587891,0.6020000076293945,0.1304679960012436,Marvin Ducksch,a,4329,DirectFreekick,2022,RightFoot,19512,VfB Stuttgart,Werder Bremen,0,2,2023-02-05 14:30:00,,Standard
507674,76,Goal,0.7930000305175782,0.720999984741211,0.026746699586510658,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19512,VfB Stuttgart,Werder Bremen,0,2,2023-02-05 14:30:00,Niclas Füllkrug,Pass
508264,39,BlockedShot,0.7630000305175781,0.345,0.06082820147275925,Marvin Ducksch,h,4329,DirectFreekick,2022,RightFoot,19521,Werder Bremen,Borussia Dortmund,0,2,2023-02-11 14:30:00,,Standard
510806,58,Goal,0.8119999694824219,0.620999984741211,0.11750900000333786,Marvin Ducksch,h,4329,DirectFreekick,2022,RightFoot,19539,Werder Bremen,Bochum,3,0,2023-02-25 14:30:00,,Standard
512022,23,MissedShots,0.6930000305175781,0.5359999847412109,0.011700199916958809,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19547,Augsburg,Werder Bremen,2,1,2023-03-04 14:30:00,Niclas Füllkrug,HeadPass
512023,28,BlockedShot,0.9059999847412109,0.5570000076293945,0.09351799637079239,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19547,Augsburg,Werder Bremen,2,1,2023-03-04 14:30:00,Niclas Füllkrug,HeadPass
512036,74,MissedShots,0.8719999694824219,0.639000015258789,0.09692270308732986,Marvin Ducksch,a,4329,OpenPlay,2022,LeftFoot,19547,Augsburg,Werder Bremen,2,1,2023-03-04 14:30:00,Niklas Schmidt,Pass
512037,75,MissedShots,0.7680000305175781,0.675,0.01691949926316738,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19547,Augsburg,Werder Bremen,2,1,2023-03-04 14:30:00,,None
514242,14,BlockedShot,0.8630000305175781,0.53,0.10007800161838531,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Jens Stage,Pass
514243,27,MissedShots,0.8190000152587891,0.5070000076293946,0.11727599799633026,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Milos Veljkovic,Throughball
514244,29,Goal,0.9169999694824219,0.3890000152587891,0.38326799869537354,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Niclas Füllkrug,Pass
514247,35,MissedShots,0.76,0.3079999923706055,0.05200820043683052,Marvin Ducksch,h,4329,DirectFreekick,2022,RightFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,,Standard
514256,58,SavedShot,0.9,0.66,0.055929601192474365,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,Niklas Schmidt,TakeOn
514592,46,MissedShots,0.840999984741211,0.325,0.11109799891710281,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19563,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17 19:30:00,Niklas Schmidt,Throughball
514601,64,Goal,0.924000015258789,0.3320000076293945,0.34504398703575134,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19563,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17 19:30:00,Romano Schmid,TakeOn
514608,88,Goal,0.8680000305175781,0.6580000305175782,0.04934529960155487,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19563,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17 19:30:00,Niclas Füllkrug,Pass
514609,92,MissedShots,0.8830000305175781,0.5770000076293945,0.04751360043883324,Marvin Ducksch,a,4329,OpenPlay,2022,Head,19563,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17 19:30:00,Niclas Füllkrug,HeadPass
517123,31,SavedShot,0.879000015258789,0.5259999847412109,0.11751899868249893,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19573,Werder Bremen,Hoffenheim,1,2,2023-04-02 15:30:00,Mitchell Weiser,Pass
517125,33,BlockedShot,0.8519999694824218,0.509000015258789,0.10040199756622314,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19573,Werder Bremen,Hoffenheim,1,2,2023-04-02 15:30:00,Romano Schmid,Pass
517126,36,SavedShot,0.7909999847412109,0.669000015258789,0.020913999527692795,Marvin Ducksch,h,4329,OpenPlay,2022,LeftFoot,19573,Werder Bremen,Hoffenheim,1,2,2023-04-02 15:30:00,Romano Schmid,Chipped
517878,29,MissedShots,0.7019999694824218,0.5579999923706055,0.04022879898548126,Marvin Ducksch,a,4329,DirectFreekick,2022,RightFoot,19579,Mainz 05,Werder Bremen,2,2,2023-04-08 13:30:00,,Standard
520092,22,SavedShot,0.735999984741211,0.32,0.013934800401329994,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19593,Werder Bremen,Freiburg,1,2,2023-04-16 13:30:00,,BallRecovery
520093,24,MissedShots,0.8440000152587891,0.5840000152587891,0.026034800335764885,Marvin Ducksch,h,4329,OpenPlay,2022,Head,19593,Werder Bremen,Freiburg,1,2,2023-04-16 13:30:00,Leonardo Bittencourt,Chipped
520095,44,MissedShots,0.7330000305175781,0.66,0.01935509964823723,Marvin Ducksch,h,4329,OpenPlay,2022,LeftFoot,19593,Werder Bremen,Freiburg,1,2,2023-04-16 13:30:00,Maximilian Philipp,Pass
520103,78,BlockedShot,0.815,0.37900001525878907,0.025608699768781662,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19593,Werder Bremen,Freiburg,1,2,2023-04-16 13:30:00,Romano Schmid,Chipped
520726,5,Goal,0.889000015258789,0.5709999847412109,0.39534807205200195,Marvin Ducksch,a,4329,OpenPlay,2022,LeftFoot,19602,Hertha Berlin,Werder Bremen,2,4,2023-04-22 13:30:00,Jens Stage,Throughball
520727,13,MissedShots,0.725999984741211,0.36400001525878906,0.04474879801273346,Marvin Ducksch,a,4329,DirectFreekick,2022,RightFoot,19602,Hertha Berlin,Werder Bremen,2,4,2023-04-22 13:30:00,,Standard
520729,26,Goal,0.9230000305175782,0.42700000762939455,0.3116903603076935,Marvin Ducksch,a,4329,OpenPlay,2022,Head,19602,Hertha Berlin,Werder Bremen,2,4,2023-04-22 13:30:00,Christian Groß,Cross
520735,40,MissedShots,0.909000015258789,0.5309999847412109,0.15842066705226898,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19602,Hertha Berlin,Werder Bremen,2,4,2023-04-22 13:30:00,Leonardo Bittencourt,Pass
520738,50,Goal,0.8930000305175781,0.4179999923706055,0.11810311675071716,Marvin Ducksch,a,4329,OpenPlay,2022,LeftFoot,19602,Hertha Berlin,Werder Bremen,2,4,2023-04-22 13:30:00,Anthony Jung,Chipped
522900,17,Goal,0.8619999694824219,0.44299999237060544,0.3435783088207245,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Mitchell Weiser,Pass
522909,49,MissedShots,0.865999984741211,0.475,0.11552593111991882,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Leonardo Bittencourt,Pass
522921,85,MissedShots,0.7559999847412109,0.6890000152587891,0.05071641877293587,Marvin Ducksch,a,4329,DirectFreekick,2022,RightFoot,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,,Standard
522922,90,BlockedShot,0.9080000305175782,0.4209999847412109,0.4007774591445923,Marvin Ducksch,a,4329,OpenPlay,2022,LeftFoot,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Ilia Gruev,Pass
524800,47,BlockedShot,0.8490000152587891,0.5120000076293946,0.060479484498500824,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19620,Werder Bremen,Bayern Munich,1,2,2023-05-06 16:30:00,Mitchell Weiser,Cross
524811,75,MissedShots,0.784000015258789,0.789000015258789,0.01752493903040886,Marvin Ducksch,h,4329,FromCorner,2022,RightFoot,19620,Werder Bremen,Bayern Munich,1,2,2023-05-06 16:30:00,Leonardo Bittencourt,Pass
526713,63,SavedShot,0.935,0.4640000152587891,0.5661248564720154,Marvin Ducksch,a,4329,OpenPlay,2022,LeftFoot,19623,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14 15:30:00,Mitchell Weiser,Pass
527286,7,SavedShot,0.855999984741211,0.4109999847412109,0.08889630436897278,Marvin Ducksch,h,4329,OpenPlay,2022,LeftFoot,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,Anthony Jung,Pass
527287,8,BlockedShot,0.8419999694824218,0.595999984741211,0.07166367024183273,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,Mitchell Weiser,Pass
527288,8,SavedShot,0.7769999694824219,0.3970000076293945,0.01980898529291153,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,,Rebound
527299,62,BlockedShot,0.7469999694824219,0.34299999237060547,0.05175082013010979,Marvin Ducksch,h,4329,DirectFreekick,2022,RightFoot,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,,Standard
527304,72,MissedShots,0.925,0.595999984741211,0.0573243647813797,Marvin Ducksch,h,4329,OpenPlay,2022,Head,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,Lee Buchanan,Cross
527306,74,SavedShot,0.7709999847412109,0.485,0.03760253265500069,Marvin Ducksch,h,4329,OpenPlay,2022,RightFoot,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,Niclas Füllkrug,HeadPass
529113,43,BlockedShot,0.7809999847412109,0.6029999923706054,0.08696317672729492,Marvin Ducksch,a,4329,DirectFreekick,2022,RightFoot,19641,Union Berlin,Werder Bremen,1,0,2023-05-27 13:30:00,,Standard
529116,46,SavedShot,0.6070000076293945,0.66,0.00824637059122324,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19641,Union Berlin,Werder Bremen,1,0,2023-05-27 13:30:00,,BallTouch
529123,85,SavedShot,0.8159999847412109,0.48200000762939454,0.010393758304417133,Marvin Ducksch,a,4329,OpenPlay,2022,Head,19641,Union Berlin,Werder Bremen,1,0,2023-05-27 13:30:00,Leonardo Bittencourt,Cross
529125,90,MissedShots,0.919000015258789,0.3729999923706055,0.0856451541185379,Marvin Ducksch,a,4329,OpenPlay,2022,RightFoot,19641,Union Berlin,Werder Bremen,1,0,2023-05-27 13:30:00,Leonardo Bittencourt,Pass
532854,22,SavedShot,0.740999984741211,0.5690000152587891,0.0594240166246891,Marvin Ducksch,h,4329,DirectFreekick,2023,RightFoot,23065,Werder Bremen,Bayern Munich,0,4,2023-08-18 18:30:00,,Standard
534616,28,MissedShots,0.7819999694824219,0.4490000152587891,0.03761730715632439,Marvin Ducksch,a,4329,OpenPlay,2023,LeftFoot,23075,Freiburg,Werder Bremen,1,0,2023-08-26 13:30:00,Romano Schmid,Chipped
