goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284230,0,0,0,0,0,0,0
0,0,0,81,DR,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284657,0.10444600135087967,0,3,0,0,0.05290310084819794,0.03641439974308014
0,1,0.056818798184394836,90,MR,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283701,0,0,0,0,0.056818798184394836,0.056818798184394836,0
0,0,0,83,MR,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283519,0.338578999042511,0,4,0,0,1.5017999410629272,1.3131200075149536
0,0,0,90,DR,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283364,0.17983399331569672,0,3,0,0,0.45392999053001404,0.45392999053001404
0,0,0,90,DR,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283015,0.10677800327539444,0,2,0,0,0.041053999215364456,0.041053999215364456
0,0,0,90,ML,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282674,0,0,0,0,0,0.09089519828557968,0.09089519828557968
0,2,0.042581699788570404,90,DMR,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282518,0.06377050280570984,0,1,0,0.042581699788570404,0.1355690062046051,0.0523390993475914
0,2,0.4080899953842163,90,DR,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253458,0.38624700903892517,0,3,0,0.4080899953842163,0.7768700122833252,0.02550490014255047
0,0,0,77,MR,Fortuna Duesseldorf,Bayer Leverkusen,1,2,2018-09-26,10377,2018,251861,0.026231100782752037,0,1,0,0,0.05728380009531975,0.03105269931256771
0,1,0.023716699331998825,90,MR,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249988,0.13009099662303925,0,4,0,0.023716699331998825,0.16637000441551208,0.08459190279245377
0,0,0,90,DR,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248715,0.07677099853754044,1,1,0,0,0.07677099853754044,0
0,0,0,90,DR,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247392,0.06601479649543762,0,2,0,0,0.6106629967689514,0.5446490049362183
0,2,0.0783236026763916,90,AMR,Fortuna Duesseldorf,Augsburg,1,2,2018-08-25,10339,2018,245070,0.47134900093078613,0,2,0,0.0783236026763916,0.4475350081920624,0
