goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736164,0,0,0,0,0,0.16624334454536438,0.16624334454536438
0,1,0.041657958179712296,90,DR,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733105,0,0,0,0,0.041657958179712296,0.0967922955751419,0.05513433739542961
0,0,0,18,Sub,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727858,0,0,0,0,0,0.0761408731341362,0.0761408731341362
0,0,0,9,Sub,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725581,0,0,0,0,0,0,0
0,0,0,21,Sub,Freiburg,Bayer Leverkusen,2,2,2025-05-04,28024,2024,724945,0,0,0,0,0,0,0
0,0,0,17,Sub,Wolfsburg,Freiburg,0,1,2025-04-26,28018,2024,722520,0,0,0,0,0,0.0710144117474556,0.0710144117474556
0,1,0.06512799859046936,86,DR,Freiburg,Hoffenheim,3,2,2025-04-19,28007,2024,720142,0,0,0,0,0.06512799859046936,0.5958231687545776,0.5306951999664307
0,2,0.06411586701869965,64,DR,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718519,0.4010145366191864,1,3,0,0.06411586701869965,0.34664446115493774,0.32904139161109924
0,0,0,90,DR,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716730,0.02081167697906494,0,1,0,0,0.2075970321893692,0.18678535521030426
0,1,0.010332956910133362,20,Sub,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715414,0,0,0,0,0.010332956910133362,0.10412048548460007,0.0937875285744667
1,1,0.7238625288009644,10,Sub,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712885,0,0,0,1,0.7238625288009644,0.7238625288009644,0
0,0,0,90,DR,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701282,0.013602068647742271,0,1,0,0,0.03170498460531235,0.03170498460531235
0,0,0,90,DR,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699976,0.03283704072237015,0,1,0,0,0.03283704072237015,0.03283704072237015
0,0,0,90,DR,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699068,0,0,0,0,0,0.060993295162916183,0.060993295162916183
0,1,0.02619946375489235,85,DR,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698135,0.09719456732273102,0,2,0,0.02619946375489235,0.19761937856674194,0.11165926605463028
0,0,0,79,DR,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695464,0,0,0,0,0,0.0554639995098114,0.0554639995098114
2,2,1.0076165199279785,64,DR,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693353,0,0,0,2,1.0076165199279785,0.1579117476940155,0.1579117476940155
0,0,0,71,DR,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693062,0,0,0,0,0,0,0
0,1,0.013356329873204231,84,DR,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690111,0,0,0,0,0.013356329873204231,0.051054127514362335,0.037697795778512955
0,0,0,62,DR,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688249,0,0,0,0,0,0.00951289664953947,0.00951289664953947
0,0,0,80,DR,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686278,0,0,0,0,0,0.07791107892990112,0.07791107892990112
0,1,0.029750177636742592,90,DR,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685579,0,0,0,0,0.029750177636742592,0.014040155336260796,0.014040155336260796
0,1,0.1529652178287506,69,DR,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682883,0,0,0,0,0.1529652178287506,0.11070931702852249,0.11070931702852249
0,2,0.10113400220870972,90,DR,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681194,0,0,0,0,0.10113400220870972,0.19220927357673645,0.11434309184551239
0,0,0,67,DR,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679405,0.05537452921271324,0,1,0,0,0.07174324989318848,0.016368724405765533
0,0,0,68,DR,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677711,0,0,0,0,0,0.021374836564064026,0.021374836564064026
0,1,0.06080913543701172,90,DR,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675609,0.06395479291677475,0,1,0,0.06080913543701172,0.5063725709915161,0.38160860538482666
0,2,0.2618953585624695,90,DR,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673578,0.059774816036224365,0,1,0,0.2618953585624695,0.7814478278160095,0.4830869436264038
0,0,0,85,DR,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672785,0,0,0,0,0,0,0
2,2,0.34113776683807373,85,DR,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667820,0,0,0,2,0.34113776683807373,0.022939229384064674,0
0,1,0.054972756654024124,90,DR,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662538,0.04034486040472984,0,1,0,0.054972756654024124,0.14883571863174438,0.10849086195230484
0,0,0,90,DC,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660504,0,0,0,0,0,0.15644069015979767,0.15644069015979767
0,0,0,90,DC,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659127,0.06750058382749557,0,1,0,0,0.06750058382749557,0.06750058382749557
0,1,0.040959034115076065,90,DC,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655815,0,0,0,0,0.040959034115076065,0.6000421047210693,0.6000421047210693
0,0,0,90,DC,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653952,0,0,0,0,0,0.14327850937843323,0.14327850937843323
0,0,0,54,DC,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651650,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649631,0,0,0,0,0,1.0094897747039795,1.0094897747039795
0,0,0,11,Sub,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647421,0,0,0,0,0,0,0
0,1,0.008179383352398872,36,DR,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644061,0,0,0,0,0.008179383352398872,0,0
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642441,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639765,0.055665940046310425,0,1,0,0,0.055665940046310425,0
1,1,0.06483574956655502,90,DR,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638511,0,0,0,1,0.06483574956655502,0.013507526367902756,0.013507526367902756
0,0,0,79,DR,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636753,0,0,0,0,0,0.3081533908843994,0.3081533908843994
0,0,0,10,Sub,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635743,0,0,0,0,0,0,0
0,0,0,85,DL,FC Heidenheim,Freiburg,3,2,2023-12-20,23208,2023,632015,0,0,0,0,0,0,0
0,0,0,9,Sub,Freiburg,FC Cologne,2,0,2023-12-17,23193,2023,631018,0,0,0,0,0,0.3806755244731903,0.3806755244731903
0,0,0,51,DL,Freiburg,Borussia M.Gladbach,3,3,2023-11-04,23148,2023,621404,0,0,0,0,0,0.72846919298172,0.72846919298172
0,1,0.01884295418858528,90,DL,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620828,0,0,0,0,0.01884295418858528,0.10344787687063217,0.10344787687063217
0,0,0,4,Sub,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617979,0.07928650826215744,0,1,0,0,0.07928650826215744,0.07928650826215744
0,0,0,90,DL,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617276,0,0,0,0,0,0,0
0,0,0,90,DML,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615501,0,0,0,0,0,0,0
0,1,0.01692016050219536,88,DML,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613127,0,0,0,0,0.01692016050219536,0.06771298497915268,0.05079282820224762
0,0,0,90,DL,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610278,0,0,0,0,0,0.08172879368066788,0.08172879368066788
0,0,0,90,DL,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608444,0.01470850594341755,0,1,0,0,0.0948951467871666,0.0948951467871666
0,1,0.019664781168103218,85,DL,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606836,0,0,0,0,0.019664781168103218,0.06866569072008133,0.04900091141462326
0,1,0.3290416896343231,90,DR,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604976,0,0,0,0,0.3290416896343231,0.6266087293624878,0.2975670397281647
0,0,0,14,Sub,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600199,0,0,0,0,0,0.11810289323329926,0.11810289323329926
0,0,0,19,Sub,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597666,0,0,0,0,0,0,0
0,1,0.01407830510288477,31,DMR,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596323,0,0,0,0,0.01407830510288477,0,0
0,0,0,84,DR,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594705,0,0,0,0,0,0,0
0,1,0.042498402297496796,90,DR,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592280,0.020307181403040886,0,1,0,0.042498402297496796,0.21541155874729156,0.19510437548160553
0,1,0.07731007784605026,90,DR,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590917,0.05077028274536133,1,2,0,0.07731007784605026,0.3949795961380005,0.3584798574447632
0,0,0,90,DR,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589178,0,0,0,0,0,0.11821900308132172,0.11821900308132172
0,0,0,24,Sub,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586575,0.017779499292373657,0,1,0,0,0,0
0,0,0,87,DC,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584110,0,0,0,0,0,0.018058300018310547,0.018058300018310547
0,0,0,66,DR,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582050,0,0,0,0,0,0.15517200529575348,0.15517200529575348
0,0,0,85,DMR,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579348,0,0,0,0,0,0.024127500131726265,0.024127500131726265
0,1,0.5695689916610718,90,DL,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578506,0,0,0,0,0.5695689916610718,0,0
0,0,0,90,DR,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576181,0,0,0,0,0,0.3295559883117676,0.3295559883117676
0,0,0,90,DR,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574755,0.023159999400377274,0,1,0,0,0.11894100159406662,0.09578090161085129
0,0,0,89,DC,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573105,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571649,0,0,0,0,0,0.05615939944982529,0.05615939944982529
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571213,0,0,0,0,0,0.37643200159072876,0.37643200159072876
0,0,0,71,DMR,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565301,0,0,0,0,0,0.30147600173950195,0.30147600173950195
1,1,0.0581899993121624,90,DC,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563722,0,0,0,1,0.0581899993121624,0.07760439813137054,0.019414400681853294
0,1,0.08572670072317123,90,DR,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562867,0.019179100170731544,0,1,0,0.08572670072317123,0.10490600019693375,0
0,2,0.20878799259662628,88,DR,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561065,0,0,0,0,0.20878799259662628,0.1894170045852661,0.04958970099687576
1,1,0.0450810007750988,90,DC,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558110,0,0,0,1,0.0450810007750988,0.11055199801921844,0.06547070294618607
0,0,0,61,DR,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535269,0.05247119814157486,0,2,0,0,0,0
0,0,0,89,DR,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532233,0.026111099869012833,0,1,0,0,0.403423011302948,0.403423011302948
0,0,0,90,DMR,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530787,0,0,0,0,0,0.4122590124607086,0.4122590124607086
0,1,0.058747101575136185,87,DR,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528551,0.11376500129699707,0,1,0,0.058747101575136185,0,0
1,1,0.2899239957332611,66,DR,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526215,0,0,0,1,0.2899239957332611,0.3330189883708954,0.04309450089931488
0,0,0,87,DR,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525553,0.07830599695444107,0,2,0,0,0.07830599695444107,0
0,0,0,90,DMR,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517389,0,0,0,0,0,0,0
0,1,0.016182899475097656,90,DR,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515933,0,0,0,0,0.016182899475097656,0.019971299916505814,0.019971299916505814
0,0,0,34,Sub,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514114,0,0,0,0,0,0.027504000812768936,0.027504000812768936
0,1,0.01665869913995266,90,DR,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512492,0,0,0,0,0.01665869913995266,0.09265819936990738,0.09265819936990738
0,0,0,83,DR,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511009,0,0,0,0,0,0.1519400030374527,0.1519400030374527
0,1,0.05955810099840164,68,DR,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509608,0.11221899837255478,0,1,0,0.05955810099840164,0.24621999263763428,0.07444369792938232
0,0,0,90,DR,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507802,0,0,0,0,0,0,0
0,0,0,90,DR,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506809,0.050978001207113266,0,1,0,0,0.050978001207113266,0.050978001207113266
0,0,0,90,DR,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504079,0,0,0,0,0,0.23673999309539795,0.23673999309539795
0,2,0.34538599848747253,90,DMR,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503203,0,0,0,0,0.34538599848747253,0.582053005695343,0.23666800558567047
0,1,0.5154179930686951,90,DR,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501580,0,0,0,0,0.5154179930686951,0.5494570136070251,0.03403929993510246
0,0,0,90,DR,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500903,0,0,0,0,0,0,0
0,0,0,90,DR,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497237,0,0,0,0,0,0,0
0,0,0,86,DMR,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496507,0.2493560016155243,0,3,0,0,0.31826600432395935,0.1572510004043579
0,2,0.15737199783325195,81,DMR,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493892,0,0,0,0,0.15737199783325195,0.15737199783325195,0
0,0,0,90,DR,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492058,0,0,0,0,0,0.1005299985408783,0.1005299985408783
0,1,0.03571249917149544,89,DMR,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489865,0.09198150038719177,0,1,0,0.03571249917149544,0.1276939958333969,0
0,1,0.0305269006639719,85,DMR,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486423,0,0,0,0,0.0305269006639719,0.0305269006639719,0
1,1,0.2765739858150482,90,DMR,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485645,0.02977759949862957,0,1,1,0.2765739858150482,0.6417809724807739,0.33542999625205994
0,0,0,90,DMR,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482016,0,0,0,0,0,0.13271799683570862,0.13271799683570862
0,0,0,89,DR,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480142,0,0,0,0,0,0.015398499555885792,0.015398499555885792
0,0,0,90,DR,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478723,0,0,0,0,0,0.02671019919216633,0.02671019919216633
0,0,0,3,Sub,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476792,0,0,0,0,0,0,0
0,0,0,34,DR,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472770,0,0,0,0,0,0.05384090170264244,0.05384090170264244
0,0,0,73,DR,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470820,0.04724539816379547,0,1,0,0,0.04724539816379547,0
0,0,0,90,DR,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469126,0,0,0,0,0,0.4773319959640503,0.4773319959640503
0,0,0,9,Sub,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462864,0,0,0,0,0,0,0
0,1,0.013130700215697289,73,DR,Freiburg,Augsburg,2,0,2021-03-21,15367,2020,458822,0,0,0,0,0.013130700215697289,0.12794700264930725,0.12794700264930725
0,0,0,80,DR,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454572,0.013335700146853924,0,1,0,0,0.07102979719638824,0.057694099843502045
0,0,0,77,DR,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453248,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448993,0,0,0,0,0,0,0
0,0,0,4,Sub,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447496,0,0,0,0,0,0,0
0,0,0,16,Sub,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446499,0,0,0,0,0,0,0
0,0,0,15,Sub,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444057,0,0,0,0,0,0,0
0,0,0,88,DR,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443508,0,0,0,0,0,0.35141700506210327,0.35141700506210327
0,0,0,63,DMR,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442790,0.021061699837446213,0,1,0,0,0.07746390253305435,0.07746390253305435
0,0,0,75,DR,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440816,0.06261059641838074,0,1,0,0,0.16453300416469574,0.16453300416469574
0,0,0,40,Sub,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439101,0,0,0,0,0,0.07802870124578476,0.07802870124578476
0,1,0.06746789813041687,65,DR,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426295,0,0,0,0,0.06746789813041687,0.06746789813041687,0.06746789813041687
0,0,0,65,DR,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425241,0.2928920090198517,1,1,0,0,0.3182550072669983,0.025363799184560776
0,0,0,5,Sub,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419389,0,0,0,0,0,0,0
0,0,0,11,Sub,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415716,0,0,0,0,0,0,0
0,1,0.01842629909515381,59,DR,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399150,0,0,0,0,0.01842629909515381,0.09070160239934921,0.09070160239934921
0,0,0,66,DR,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398839,0,0,0,0,0,0,0
0,0,0,87,DC,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356109,0,0,0,0,0,0.41075700521469116,0.41075700521469116
0,1,0.0581962987780571,1,Sub,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355413,0,0,0,0,0.0581962987780571,0.0581962987780571,0
0,0,0,1,Sub,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349787,0,0,0,0,0,0,0
0,0,0,29,DR,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314346,0,0,0,0,0,0.5796880125999451,0.5796880125999451
0,0,0,90,DR,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308914,0,0,0,0,0,0.15157799422740936,0.15157799422740936
0,0,0,90,DR,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308652,0,0,0,0,0,0.09242700040340424,0.09242700040340424
0,2,0.032119400799274445,90,DR,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310864,0,0,0,0,0.032119400799274445,0,0
0,0,0,90,DR,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308235,0,0,0,0,0,0.01313840039074421,0.01313840039074421
0,1,0.03250180184841156,90,DMR,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308113,0.5137779712677002,0,1,0,0.03250180184841156,0.6265180110931396,0.0802386999130249
0,1,0.02621299959719181,81,DMR,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307480,0.0247482992708683,0,1,0,0.02621299959719181,0.7022290229797363,0.6512680053710938
0,0,0,90,DR,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285032,0.03497939929366112,0,1,0,0,0.03497939929366112,0
0,0,0,66,DR,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284531,0,0,0,0,0,0.017250100150704384,0.017250100150704384
0,0,0,90,DR,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284324,0.21922999620437622,1,1,0,0,0.24416400492191315,0.24416400492191315
0,1,0.04451439902186394,90,DR,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282904,0.0677265003323555,0,2,0,0.04451439902186394,0.1122409999370575,0.03659909963607788
0,0,0,90,DR,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282862,0,0,0,0,0,0.1822510063648224,0.1822510063648224
0,1,0.058725401759147644,90,DR,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282570,0,0,0,0,0.058725401759147644,0.3512269854545593,0.2925019860267639
0,0,0,18,DR,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292138,0,0,0,0,0,0.036442700773477554,0.036442700773477554
0,0,0,90,DR,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250288,0.3007909953594208,1,1,0,0,0.32002198696136475,0.32002198696136475
0,0,0,1,Sub,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249619,0,0,0,0,0,0,0
0,1,0.015202400274574757,90,DR,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238951,0,0,0,0,0.015202400274574757,0.015202400274574757,0
0,1,0.014256799593567848,90,DR,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237442,0,0,0,0,0.014256799593567848,0.014256799593567848,0
0,0,0,90,DR,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235627,0.04971199855208397,0,2,0,0,0.2437260001897812,0.19401399791240692
0,0,0,90,DR,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234252,0,0,0,0,0,0,0
0,1,0.019291499629616737,11,Sub,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227580,0,0,0,0,0.019291499629616737,0,0
0,0,0,78,DR,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223652,0.03552129864692688,0,1,0,0,0.10595700144767761,0.07043550163507462
0,0,0,90,DR,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222252,0,0,0,0,0,0.01500799972563982,0.01500799972563982
0,0,0,4,Sub,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217939,0,0,0,0,0,0,0
0,0,0,69,DMR,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217583,0,0,0,0,0,0.06854759901762009,0.06854759901762009
0,0,0,90,DR,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216094,0,0,0,0,0,0.2711299955844879,0.2711299955844879
0,1,0.08409389853477478,90,DMR,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210458,0,0,0,0,0.08409389853477478,0.6665440201759338,0.5824499726295471
0,0,0,90,DR,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207507,0,0,0,0,0,0,0
0,0,0,90,DR,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203849,0,0,0,0,0,0,0
