goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Freiburg,Augsburg,2,0,2023-10-01,23118,2023,615509,0,0,0,0,0,0.03165074437856674,0.03165074437856674
0,0,0,12,Sub,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613135,0,0,0,0,0,0,0
0,1,0.08855026215314865,42,Sub,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608453,0,0,0,0,0.08855026215314865,0.10325877368450165,0.10325877368450165
1,3,0.22353413701057434,28,Sub,Freiburg,Werder Bremen,1,0,2023-08-26,23075,2023,606844,0.017087426036596298,0,1,1,0.22353413701057434,0.24062156677246094,0
0,2,0.12005724012851715,67,Sub,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600167,0,0,0,0,0.12005724012851715,0,0
0,0,0,1,Sub,Werder Bremen,FC Cologne,1,1,2023-05-20,19638,2022,597947,0,0,0,0,0,0,0
0,0,0,13,Sub,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597281,0,0,0,0,0,0,0
0,0,0,12,Sub,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594988,0.035449568182229996,0,1,0,0,0.035449568182229996,0
0,1,0.31639450788497925,83,FW,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592595,0.08387859910726547,0,2,0,0.31639450788497925,0.8289639353752136,0.4382968544960022
0,1,0.09718767553567886,68,FW,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589978,0,0,0,0,0.09718767553567886,0.09718767553567886,0
1,3,1.1399699449539185,84,FW,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589171,0.01935509964823723,0,1,1,1.1399699449539185,1.1105899810791016,0.05164340138435364
0,0,0,16,Sub,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586560,0,0,0,0,0,0.3042779862880707,0.3042779862880707
0,2,0.15988700091838837,14,Sub,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585647,0,0,0,0,0.15988700091838837,0.15988700091838837,0
0,0,0,8,Sub,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17,19563,2022,582602,0,0,0,0,0,0,0
0,0,0,21,Sub,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582185,0,0,0,0,0,0,0
0,1,0.023788999766111374,10,Sub,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579389,0,0,0,0,0.023788999766111374,0.023788999766111374,0
0,0,0,1,Sub,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577780,0,0,0,0,0,0,0
0,1,0.010144899599254131,21,Sub,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576687,0,0,0,0,0.010144899599254131,0.08273649960756302,0.07259160280227661
0,0,0,17,Sub,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574673,0,0,0,0,0,0,0
0,0,0,19,Sub,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564409,0,0,0,0,0,0,0
0,0,0,61,AML,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544362,0,0,0,0,0,0,0
0,1,0.05334850028157234,28,Sub,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542322,0.07009000331163406,0,1,0,0.05334850028157234,0.1234389990568161,0
0,1,0.06887049973011017,6,Sub,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535234,0,0,0,0,0.06887049973011017,0.06887049973011017,0
0,0,0,1,Sub,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530438,0,0,0,0,0,0,0
0,1,0.050675101578235626,14,Sub,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528317,0,0,0,0,0.050675101578235626,0,0
0,0,0,57,AMC,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519318,0,0,0,0,0,0.015640199184417725,0.015640199184417725
0,2,0.4813709855079651,49,AMC,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515925,0.13440300524234772,1,1,0,0.4813709855079651,1.0129899978637695,0.5316190123558044
0,0,0,67,AMC,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514034,0.08217509835958481,1,1,0,0,0.17576399445533752,0.17576399445533752
0,1,0.04064130038022995,64,AMC,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512576,0.04698359966278076,0,1,0,0.04064130038022995,0.14486199617385864,0.09787800163030624
1,1,0.018073299899697304,23,Sub,Wolfsburg,Greuther Fuerth,4,1,2022-02-06,17702,2021,511831,0,0,0,1,0.018073299899697304,0.030229300260543823,0.030229300260543823
0,0,0,42,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510487,0,0,0,0,0,0.03687459975481033,0.03687459975481033
0,1,0.0936385989189148,62,AMC,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507398,0.03588550165295601,0,2,0,0.0936385989189148,0.07272309809923172,0.03683770075440407
0,1,0.014172499999403954,8,Sub,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499852,0,0,0,0,0.014172499999403954,0.014172499999403954,0
0,0,0,1,Sub,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497262,0,0,0,0,0,0,0
0,1,0.019778499379754066,42,Sub,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495645,0.05386149883270264,1,1,0,0.019778499379754066,0.14491499960422516,0.12513700127601624
0,0,0,46,FWR,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492143,0.05547339841723442,0,1,0,0,0.05547339841723442,0
0,1,0.07146529853343964,32,Sub,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489859,0.1514499932527542,0,2,0,0.07146529853343964,0.22291499376296997,0
0,2,0.04938270151615143,69,AMC,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487973,0,0,0,0,0.04938270151615143,0.15686500072479248,0.10748200118541718
0,0,0,9,Sub,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486353,0,0,0,0,0,0,0
0,1,0.04627599939703941,78,AMC,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484571,0.03238140046596527,1,2,0,0.04627599939703941,0.10129299759864807,0.02263540029525757
0,0,0,68,AMC,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480102,0.11529199779033661,0,1,0,0,0.36480700969696045,0.36480700969696045
0,0,0,80,AMC,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479660,0,0,0,0,0,0,0
0,0,0,71,AMC,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476835,0.04558039829134941,0,1,0,0,0.13763099908828735,0.09205090254545212
0,2,0.14421899616718292,83,AMC,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475298,0.1245030015707016,0,4,0,0.14421899616718292,0.6702709794044495,0.6026759743690491
1,2,0.14305800199508667,90,AMC,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472793,0.15589900314807892,0,2,1,0.14305800199508667,0.16935299336910248,0.026294900104403496
2,3,0.26969799399375916,80,AMC,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471922,0,0,0,2,0.26969799399375916,0.6652640104293823,0.3955659866333008
0,2,0.36745399236679077,83,AMC,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468574,0.1510930061340332,0,2,0,0.36745399236679077,0.6008509993553162,0.08230400085449219
0,2,0.18356899917125702,66,AMC,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465280,0.1276399940252304,0,2,0,0.18356899917125702,0.20568400621414185,0
0,2,0.6089069843292236,67,AMC,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464450,0,0,0,0,0.6089069843292236,0.5801939964294434,0
1,1,0.44762301445007324,80,AMC,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462774,0.09111980348825455,0,1,1,0.44762301445007324,0.5387430191040039,0
0,1,0.030973799526691437,17,Sub,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461050,0,0,0,0,0.030973799526691437,0.030973799526691437,0
0,0,0,28,Sub,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459627,0.08377339690923691,0,1,0,0,0.16265100240707397,0.07887709885835648
0,0,0,1,Sub,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458082,0,0,0,0,0,0,0
1,3,0.7556620240211487,18,Sub,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456222,0,0,0,1,0.7556620240211487,0.7556620240211487,0
0,0,0,1,Sub,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452142,0,0,0,0,0,0,0
0,0,0,15,Sub,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450341,0,0,0,0,0,0,0
0,0,0,11,Sub,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447604,0.022532600909471512,0,1,0,0,0.09623400121927261,0.09623400121927261
0,2,0.07782159745693207,76,AMC,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443205,0,0,0,0,0.07782159745693207,0.0192818995565176,0
0,1,0.03214779868721962,3,Sub,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442169,0,0,0,0,0.03214779868721962,0,0
1,6,0.3467540144920349,87,AMC,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434958,0,0,0,1,0.3467540144920349,0.3182309865951538,0.048260100185871124
0,1,0.0672042965888977,90,AMC,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432585,0.048194900155067444,0,1,0,0.0672042965888977,0.3088819980621338,0.19348299503326416
0,1,0.07203380018472672,70,AMC,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431268,0,0,0,0,0.07203380018472672,0.08984950184822083,0.01781580038368702
0,0,0,24,Sub,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429210,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427848,0,0,0,0,0,0,0
0,0,0,67,AMC,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427086,0.11825300008058548,1,2,0,0,0.1654690057039261,0.1489039957523346
0,0,0,67,AMC,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425410,0.05425269901752472,1,1,0,0,0.05425269901752472,0
0,3,0.1826380044221878,86,ML,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423578,0,0,0,0,0.1826380044221878,0.45772600173950195,0.2955470085144043
0,0,0,1,Sub,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421421,0.022753700613975525,0,1,0,0,0.022753700613975525,0
0,3,0.23506399989128113,73,AMC,Dinamo Moscow,Rubin Kazan,0,1,2020-09-13,14228,2020,415042,0.13705100119113922,0,3,0,0.23506399989128113,0.29183098673820496,0
0,0,0,17,Sub,FC Ufa,Dinamo Moscow,1,1,2020-08-30,14040,2020,414075,0,0,0,0,0,0.06761009991168976,0.06761009991168976
0,0,0,78,ML,Dinamo Moscow,Zenit St. Petersburg,1,0,2020-08-26,14036,2020,413874,0.02100520022213459,0,2,0,0,0.06923999637365341,0.04823480173945427
0,0,0,81,AMR,Arsenal Tula,Dinamo Moscow,2,0,2020-08-22,14023,2020,413310,0,0,0,0,0,0.5663210153579712,0.5663210153579712
1,2,0.8188530206680298,85,FWR,Dinamo Moscow,FC Rostov,2,0,2020-08-19,14019,2020,413144,0,0,0,0,0.06457719951868057,0.06457719951868057,0
0,1,0.6244170069694519,42,Sub,Dinamo Moscow,FC Rotor Volgograd,0,0,2020-08-15,14009,2020,412645,0.050608400255441666,0,1,0,0.6244170069694519,0.7175660133361816,0.0931491032242775
0,3,0.18964800238609314,18,Sub,Ural,Dinamo Moscow,0,2,2020-08-10,14002,2020,412475,0,0,0,0,0.18964800238609314,0.15757499635219574,0.021087799221277237
0,0,0,46,MC,Dinamo Moscow,FC Orenburg,0,1,2020-07-22,11258,2019,410692,0.12140499800443649,0,3,0,0,0.13228100538253784,0.12031599879264832
1,1,0.7542750239372253,37,AML,Dinamo Moscow,Krylya Sovetov Samara,2,0,2020-07-12,11241,2019,408299,0,0,0,0,0,0,0
0,3,0.11165399849414825,79,AMC,Ural,Dinamo Moscow,2,1,2020-07-09,11237,2019,406984,0.09873519837856293,0,3,0,0.11165399849414825,1.1279499530792236,1.040410041809082
0,1,0.027989499270915985,90,AML,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04,11225,2019,405099,0.07701069861650467,0,3,0,0.027989499270915985,0.5454739928245544,0.5454739928245544
0,0,0,29,Sub,PFC Sochi,Dinamo Moscow,1,1,2020-07-01,11219,2019,404368,0,0,0,0,0,0,0
0,1,0.02595680020749569,31,Sub,Dinamo Moscow,CSKA Moscow,0,0,2020-06-27,11210,2019,403380,0,0,0,0,0.02595680020749569,0,0
1,1,0.7542750239372253,77,AMC,FK Akhmat,Dinamo Moscow,2,3,2020-03-13,11195,2019,397820,0.3981730043888092,1,3,0,0,0.3942660093307495,0.06907930225133896
0,1,0.04326320067048073,75,AMC,Dinamo Moscow,FC Tambov,1,0,2020-03-07,11185,2019,396665,0.29691699147224426,0,1,0,0.04326320067048073,0.29691699147224426,0
0,0,0,10,Sub,Dinamo Moscow,Spartak Moscow,0,2,2020-02-29,11179,2019,395589,0,0,0,0,0,0,0
0,1,0.01599309965968132,90,AMC,Zenit St. Petersburg,Dinamo Moscow,3,0,2019-12-06,11172,2019,367906,0.025971200317144394,0,1,0,0.01599309965968132,0.09007489681243896,0.04811060056090355
2,5,1.241170048713684,90,AMC,Lokomotiv Moscow,Dinamo Moscow,1,2,2019-12-01,11163,2019,366752,0.3884890079498291,0,2,1,0.4868910014629364,0.8632360100746155,0.30667099356651306
2,2,1.5085500478744507,90,AMC,Dinamo Moscow,FC Rostov,2,1,2019-11-23,11154,2019,364470,0.1653670072555542,0,2,0,0,0.33840399980545044,0.33840399980545044
0,7,0.5866580009460449,75,AMC,Rubin Kazan,Dinamo Moscow,0,1,2019-11-09,11145,2019,362853,0,0,0,0,0.5866580009460449,0.6873869895935059,0.15685899555683136
0,0,0,34,Sub,Dinamo Moscow,FK Akhmat,1,1,2019-11-02,11141,2019,361204,0.04555429890751839,0,1,0,0,0.04555429890751839,0
0,1,0.12482500076293945,19,Sub,FC Rostov,Dinamo Moscow,3,0,2019-09-28,11108,2019,354524,0,0,0,0,0.12482500076293945,0.12482500076293945,0.12482500076293945
0,0,0,46,FW,Dinamo Moscow,PFC Sochi,2,3,2019-09-22,11096,2019,352781,0.047506898641586304,0,1,0,0,0,0
0,2,0.42357900738716125,90,AMC,Dinamo Moscow,FC Ufa,0,0,2019-09-16,11089,2019,350103,0.08822330087423325,0,2,0,0.42357900738716125,1.0506800413131714,0.5961419939994812
0,5,0.167603000998497,90,MC,Krylya Sovetov Samara,Dinamo Moscow,0,0,2019-08-30,11079,2019,347003,0,0,0,0,0.167603000998497,0.38492000102996826,0.29287898540496826
1,2,0.07762619853019714,77,FW,FC Tambov,Dinamo Moscow,0,2,2019-08-24,11071,2019,343809,0,0,0,1,0.07762619853019714,0.02988779917359352,0
1,7,0.21910500526428223,84,FW,Dinamo Moscow,Lokomotiv Moscow,1,2,2019-08-18,11069,2019,340912,0.07007060199975967,0,1,1,0.21910500526428223,0.18101799488067627,0
0,0,0,1,Sub,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331712,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330395,0,0,0,0,0,0,0
0,0,0,17,Sub,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324463,0,0,0,0,0,0,0
0,0,0,12,Sub,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308841,0,0,0,0,0,0,0
0,1,0.015058699995279312,67,AMC,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308563,0.06582470238208771,0,2,0,0.015058699995279312,0.10836300253868103,0.027479300275444984
0,2,0.1312129944562912,71,AMC,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308159,0,0,0,0,0.1312129944562912,0.16629700362682343,0.12633399665355682
0,2,0.2318120002746582,80,FW,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307594,0,0,0,0,0.2318120002746582,0.2318120002746582,0
0,0,0,1,Sub,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284555,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283915,0,0,0,0,0,0.49869298934936523,0.49869298934936523
0,1,0.04831939935684204,12,Sub,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283234,0,0,0,0,0.04831939935684204,0,0
1,1,0.0592431016266346,43,Sub,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282761,0,0,0,1,0.0592431016266346,0.07678060233592987,0.017537400126457214
0,2,0.09869919717311859,60,FW,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282440,0,0,0,0,0.09869919717311859,0.09869919717311859,0
0,1,0.029020899906754494,65,FW,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253798,0,0,0,0,0.029020899906754494,0.07833310216665268,0.049312200397253036
0,1,0.05981079861521721,90,FW,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252143,0.06718199700117111,1,2,0,0.05981079861521721,0.2013700008392334,0.1586029976606369
0,0,0,19,Sub,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250215,0,0,0,0,0,0,0
0,1,0.09864310175180435,67,FW,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248390,0,0,0,0,0.09864310175180435,0.09864310175180435,0
0,1,0.12104400247335434,79,FW,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246425,0.03904850035905838,0,1,0,0.12104400247335434,0.03904850035905838,0
0,0,0,71,FW,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245824,0,0,0,0,0,0.26081401109695435,0.26081401109695435
1,3,0.17482300102710724,90,FW,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237324,0.05755700170993805,0,1,1,0.17482300102710724,0.35571300983428955,0.12333299964666367
0,3,0.22088100016117096,80,FW,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236704,0,0,0,0,0.22088100016117096,0.22088100016117096,0
1,1,0.3409940004348755,84,FW,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234493,0,0,0,1,0.3409940004348755,1.2824699878692627,0.9414799809455872
0,0,0,47,AML,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232839,0,0,0,0,0,0,0
1,4,0.41359999775886536,80,AML,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230935,0,0,0,1,0.41359999775886536,1.0496799945831299,0.6360790133476257
0,0,0,15,Sub,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227469,0,0,0,0,0,0,0
0,1,0.32785099744796753,19,Sub,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224514,0,0,0,0,0.32785099744796753,0.32785099744796753,0
0,2,0.09908360242843628,63,AML,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223300,0.035807300359010696,0,1,0,0.09908360242843628,0.33169499039649963,0.1968040019273758
0,0,0,11,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221215,0,0,0,0,0,0,0
0,0,0,7,FW,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187774,0,0,0,0,0,0,0
1,3,0.5009949803352356,90,FWL,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186911,0,0,0,1,0.5009949803352356,0.20485299825668335,0.05877560004591942
1,6,0.2172520011663437,86,FWL,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186995,0.1641329973936081,0,2,1,0.2172520011663437,0.744284987449646,0.39437800645828247
0,2,0.1296830028295517,52,FWL,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186258,0.035923201590776443,0,1,0,0.1296830028295517,0.16560600697994232,0
0,0,0,25,Sub,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185967,0,0,0,0,0,0.06066429987549782,0.06066429987549782
2,4,0.8783649802207947,90,FWL,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186035,1.497789978981018,1,3,2,0.8783649802207947,2.0125999450683594,0
0,0,0,22,Sub,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185800,0,0,0,0,0,0,0
2,5,0.8655300140380859,90,FWL,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185115,0.0333218015730381,0,1,2,0.8655300140380859,1.5462000370025635,0.6730759739875793
0,3,0.2121250033378601,90,FWL,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184907,0.1096619963645935,0,1,0,0.2121250033378601,0.6189650297164917,0.4068399965763092
0,5,0.4553700089454651,81,FWL,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184587,0.2062080055475235,0,2,0,0.4553700089454651,0.7818379998207092,0.1915619969367981
0,2,0.08295290172100067,90,FWL,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184573,0.05275389924645424,0,3,0,0.08295290172100067,0.17844699323177338,0.10545799881219864
0,2,0.0966586023569107,90,MR,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142686,0.4086729884147644,0,3,0,0.0966586023569107,0.5200250148773193,0.11135199666023254
1,1,0.2813830077648163,77,FW,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148821,0.37802499532699585,0,1,1,0.2813830077648163,0.6594079732894897,0
0,2,0.1587889939546585,70,FW,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148039,0.03617959842085838,0,1,0,0.1587889939546585,0.21579399704933167,0.06640029698610306
0,3,0.9405670166015625,36,Sub,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149948,0,0,0,0,0.9405670166015625,0,0
0,4,0.11357799917459488,90,MR,Freiburg,Werder Bremen,2,5,2017-04-01,3807,2016,148732,0.027445100247859955,1,1,0,0.11357799917459488,0.10880299657583237,0
0,2,0.03569360077381134,90,AMC,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,150000,0,0,0,0,0.03569360077381134,0.11973600089550018,0.0840424969792366
1,3,1.3182400465011597,73,ML,Freiburg,Hoffenheim,1,1,2017-03-11,3788,2016,149401,0,0,0,1,0.5604680180549622,0.02467069961130619,0
0,1,0.015433699823915958,90,FW,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147458,0,0,0,0,0.015433699823915958,0.015433699823915958,0
1,1,0.09120319783687592,90,MR,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147330,0.12794800102710724,0,3,1,0.09120319783687592,0.6385210156440735,0.5070970058441162
1,3,0.6381949782371521,90,MR,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146845,0.014177200384438038,0,1,1,0.6381949782371521,0.052103299647569656,0
0,1,0.05697819963097572,90,MR,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146372,0.07958430051803589,0,2,0,0.05697819963097572,0.2019750028848648,0.06541270017623901
0,3,0.0941300019621849,90,MR,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145758,0.03172609955072403,0,1,0,0.0941300019621849,0.12585599720478058,0.03172609955072403
0,0,0,66,MR,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145137,0.05987099930644035,0,1,0,0,0.05987099930644035,0
0,0,0,26,Sub,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146422,0,0,0,0,0,0,0
0,1,0.4198969900608063,14,FW,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144700,0,0,0,0,0.4198969900608063,0.022137200459837914,0.022137200459837914
0,1,0.016903899610042572,90,FW,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144436,0.4788160026073456,0,2,0,0.016903899610042572,0.5248590111732483,0.02913930080831051
1,3,0.2275480031967163,78,FW,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144838,0,0,0,1,0.2275480031967163,0.5452690124511719,0.31772100925445557
1,3,0.5829700231552124,90,FW,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144158,0.80246901512146,1,4,1,0.5829700231552124,0.8532429933547974,0.028098300099372864
0,1,0.05372820049524307,90,FW,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143920,0.026087500154972076,0,1,0,0.05372820049524307,0.12889400124549866,0.0490787997841835
