goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07471500337123871,59,MR,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144029,0.05712680146098137,0,1,0,0.07471500337123871,0,0
0,0,0,73,AMR,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143764,0,0,0,0,0,0.4210430085659027,0.4210430085659027
0,1,0.06194860115647316,73,AMR,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143582,0,0,0,0,0.06194860115647316,0.12779800593852997,0.06584969907999039
0,1,0.055487100034952164,83,AMR,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143261,1.011989951133728,1,2,0,0.055487100034952164,1.0674799680709839,0
0,1,0.3651759922504425,65,AMR,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143108,0,0,0,0,0.3651759922504425,0.38581401109695435,0.02063800022006035
0,1,0.0726224035024643,90,AMR,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142884,0,0,0,0,0.0726224035024643,0.46262699365615845,0.46262699365615845
1,1,0.09048859775066376,75,MR,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142339,0.11326000094413757,1,1,1,0.09048859775066376,0.20374900102615356,0
0,0,0,17,Sub,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142137,0,0,0,0,0,0,0
0,2,0.02316500060260296,77,AMR,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93030,0,0,0,0,0.02316500060260296,0.44786301255226135,0.42469799518585205
0,1,0.01421739999204874,76,MR,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92876,0,0,0,0,0.01421739999204874,0.01421739999204874,0
1,2,0.13067099452018738,55,Sub,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92590,0.4990119934082031,1,1,1,0.13067099452018738,0.6771979928016663,0.04751550033688545
0,0,0,1,Sub,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92089,0,0,0,0,0,0,0
0,3,0.13217799365520477,62,MR,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91831,0.02977300062775612,0,2,0,0.13217799365520477,0.12204600125551224,0
0,0,0,25,Sub,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91522,0.1258399933576584,1,1,0,0,0.2094009965658188,0.08356080204248428
0,0,0,74,MR,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91364,0,0,0,0,0,0.06149920076131821,0.06149920076131821
0,0,0,47,ML,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90991,0.03332370147109032,0,1,0,0,0.03332370147109032,0
0,3,0.1181119978427887,82,AMR,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90867,0.433012992143631,1,2,0,0.1181119978427887,0.6287919878959656,0.24260100722312927
0,0,0,90,MR,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90550,0.07848609983921051,0,1,0,0,0.07848609983921051,0
0,0,0,46,MR,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90219,0,0,0,0,0,0,0
0,1,0.04404110088944435,44,Sub,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89880,0.011577299796044827,0,1,0,0.04404110088944435,0.04404110088944435,0
0,1,0.036436598747968674,90,MR,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89557,0.05659490078687668,0,1,0,0.036436598747968674,0.21203699707984924,0.11900600045919418
0,2,0.055632200092077255,47,MR,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89403,0.06480590254068375,0,1,0,0.055632200092077255,0.16343599557876587,0.0986303985118866
0,1,0.058935198932886124,90,MR,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89003,0.09840259701013565,0,1,0,0.058935198932886124,0.7875649929046631,0.6302270293235779
0,1,0.351298987865448,90,MR,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88866,0.05942099913954735,0,1,0,0.351298987865448,0.5315399765968323,0.12081900238990784
0,1,0.01678360067307949,90,ML,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88634,0.30268898606300354,0,3,0,0.01678360067307949,0.3616510033607483,0.042178601026535034
0,1,0.09358590096235275,90,ML,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88370,0,0,0,0,0.09358590096235275,0.11106999963521957,0.017483800649642944
0,0,0,10,Sub,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88114,0,0,0,0,0,0,0
0,3,0.19570200145244598,64,ML,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87626,0.051856398582458496,0,1,0,0.19570200145244598,0.311149001121521,0.0635903999209404
0,0,0,30,Sub,Werder Bremen,Bayern Munich,0,1,2015-10-17,1095,2015,86892,0.0664805993437767,0,1,0,0,0.0664805993437767,0
0,1,0.10485000163316727,56,MC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86390,0,0,0,0,0.10485000163316727,0.10485000163316727,0
0,1,0.017770899459719658,7,Sub,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85893,0,0,0,0,0.017770899459719658,0.4704990088939667,0.4527280032634735
0,0,0,10,Sub,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85181,0,0,0,0,0,0,0
0,0,0,57,FW,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84914,0,0,0,0,0,0.011743799783289433,0.011743799783289433
1,2,0.29188400506973267,90,ML,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34647,0.08186700195074081,0,1,1,0.29188400506973267,0.43730199337005615,0.06355109810829163
0,4,0.08552160114049911,88,MC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34187,0.6439769864082336,0,2,0,0.08552160114049911,0.24210800230503082,0.09205260127782822
0,0,0,44,Sub,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35180,0.11027800291776657,0,1,0,0,0.14280499517917633,0.03252670168876648
0,0,0,28,Sub,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34610,0.06251080334186554,0,1,0,0,0,0
0,0,0,47,AMC,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33733,0,0,0,0,0,0.05325419828295708,0.05325419828295708
0,1,0.015925699844956398,30,Sub,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35690,0,0,0,0,0.015925699844956398,0.015925699844956398,0
0,0,0,10,Sub,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34791,0,0,0,0,0,0,0
0,1,0.017218900844454765,7,Sub,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33891,0,0,0,0,0.017218900844454765,0.07638660073280334,0.05916760116815567
0,1,0.014543900266289711,23,Sub,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35731,0,0,0,0,0.014543900266289711,0,0
