goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025384221225976944,90,DMC,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742671,0,0,0,0,0.025384221225976944,0.0649825856089592,0.03959836810827255
0,0,0,26,Sub,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740226,0,0,0,0,0,0.6992748975753784,0.6992748975753784
0,1,0.03442394360899925,23,Sub,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738493,0,0,0,0,0.03442394360899925,0.48121756315231323,0.48121756315231323
0,1,0.06038498133420944,90,DMC,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737213,0.22398820519447327,1,5,0,0.06038498133420944,1.1055338382720947,0.8941072821617126
0,0,0,90,DMC,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735333,0.2445109337568283,0,2,0,0,1.602110743522644,1.4683071374893188
0,1,0.017178764566779137,90,DMC,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732830,0.24255895614624023,0,3,0,0.017178764566779137,0.9466163516044617,0.9082177877426147
1,2,0.13493521511554718,90,DMC,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727742,0.10981931537389755,0,2,1,0.13493521511554718,0.7971963286399841,0.7971963286399841
0,2,0.04473181813955307,90,DMC,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726026,0.021757064387202263,0,1,0,0.04473181813955307,0.9824720025062561,0.9470888376235962
0,1,0.019150126725435257,90,MC,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724035,0.7679967284202576,1,5,0,0.019150126725435257,1.0343940258026123,0.3106745779514313
0,0,0,90,DMC,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722464,0.09116866439580917,0,1,0,0,0.6162847280502319,0.6162847280502319
1,1,0.11822789162397385,90,DMC,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720258,0.5917455554008484,0,3,1,0.11822789162397385,1.8514678478240967,1.577983021736145
0,2,0.05249682441353798,90,DMC,Bayern Munich,Borussia Dortmund,2,2,2025-04-12,27996,2024,718847,0.3271554112434387,0,2,0,0.05249682441353798,1.162315845489502,1.109818935394287
0,0,0,90,DMC,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716347,0.09137843549251556,0,2,0,0,0.5442778468132019,0.5442778468132019
0,1,0.02099640667438507,90,DMC,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714810,0.5485900044441223,0,2,0,0.02099640667438507,0.6238415837287903,0.6028451919555664
0,1,0.02200653776526451,90,DMC,Union Berlin,Bayern Munich,1,1,2025-03-15,27973,2024,712851,0.08575998246669769,0,4,0,0.02200653776526451,0.9015339016914368,0.8113133907318115
0,0,0,11,Sub,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711144,0.09882843494415283,0,3,0,0,0.36679476499557495,0.28719624876976013
0,1,0.0827920213341713,42,DMC,Bayern Munich,Eintracht Frankfurt,4,0,2025-02-23,27940,2024,708663,0.04942209646105766,0,1,0,0.0827920213341713,1.1452217102050781,1.013007640838623
0,0,0,90,DMC,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706471,0,0,0,0,0,0,0
0,1,0.04823384806513786,90,DMC,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704534,0.5476635098457336,0,5,0,0.04823384806513786,1.4027384519577026,0.9633752703666687
0,1,0.0388190895318985,90,DMC,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703205,0.5517164468765259,0,5,0,0.0388190895318985,1.9510384798049927,1.9269967079162598
0,0,0,90,DR,Freiburg,Bayern Munich,1,2,2025-01-25,27912,2024,701298,0.5895207524299622,1,2,0,0,0.23268920183181763,0.23268920183181763
0,1,0.07043218612670898,90,DMC,Bayern Munich,Wolfsburg,3,2,2025-01-18,27897,2024,699936,0.6285133361816406,1,5,0,0.07043218612670898,1.123842716217041,0.957844078540802
0,1,0.032642945647239685,90,DMC,Bayern Munich,Hoffenheim,5,0,2025-01-15,27888,2024,699320,0.2666923403739929,0,3,0,0.032642945647239685,1.9571601152420044,1.6904677152633667
0,1,0.0685374066233635,90,DMC,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11,27884,2024,698371,1.0142086744308472,0,3,0,0.0685374066233635,1.3658229112625122,1.2870429754257202
1,2,0.4957413077354431,90,DMC,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694926,0.8110846281051636,1,2,1,0.4957413077354431,2.0820209980010986,2.0614089965820312
0,2,0.03059231862425804,90,DMC,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693560,0.07458382099866867,0,1,0,0.03059231862425804,0.1880306750535965,0.15743836760520935
0,1,0.011878845281898975,90,DMC,Bayern Munich,FC Heidenheim,4,2,2024-12-07,27857,2024,692041,1.0363267660140991,1,5,0,0.011878845281898975,1.0335381031036377,0.9462687969207764
0,1,0.06977638602256775,90,DMC,Borussia Dortmund,Bayern Munich,1,1,2024-11-30,27842,2024,690317,0,0,0,0,0.06977638602256775,0.5079715251922607,0.5079715251922607
0,5,0.2980404496192932,90,DMC,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687927,0.24329659342765808,0,4,0,0.2980404496192932,1.6577836275100708,1.1580650806427002
0,0,0,90,DMC,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686468,0,0,0,0,0,0.5154275894165039,0.5154275894165039
0,0,0,90,DMC,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684782,0.029105251654982567,0,1,0,0,1.0325415134429932,1.0034362077713013
0,0,0,90,DMC,Bochum,Bayern Munich,0,5,2024-10-27,27812,2024,683868,0.6276612877845764,1,4,0,0,1.2910640239715576,1.2910640239715576
0,0,0,90,DMC,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681629,0.10890250653028488,1,2,0,0,0.6697036623954773,0.5608011484146118
0,3,0.12336063385009766,90,DMC,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680470,0.11564013361930847,0,3,0,0.12336063385009766,0.9135817289352417,0.8537161350250244
0,1,0.023917855694890022,90,DMC,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28,27784,2024,678115,0.20489323139190674,0,4,0,0.023917855694890022,0.3007970452308655,0.25237295031547546
0,2,0.06784527003765106,90,DMC,Werder Bremen,Bayern Munich,0,5,2024-09-21,27773,2024,675391,0.6067246198654175,0,3,0,0.06784527003765106,1.1637383699417114,0.5827798843383789
0,0,0,90,DMC,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,674008,1.005265474319458,0,4,0,0,1.463897705078125,1.463897705078125
0,0,0,90,DR,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672769,0.04919910058379173,0,1,0,0,0.4295187294483185,0.4295187294483185
0,1,0.3104437589645386,90,DMC,Wolfsburg,Bayern Munich,2,3,2024-08-25,27749,2024,668784,0.04797368869185448,0,1,0,0.3104437589645386,0.22023320198059082,0.22023320198059082
0,1,0.052503809332847595,90,DMR,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662761,0.027097206562757492,0,1,0,0.052503809332847595,0.8197312951087952,0.8197312951087952
0,1,0.05932338908314705,90,DR,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661307,0.01920287124812603,0,1,0,0.05932338908314705,0.12104596942663193,0.12104596942663193
0,0,0,70,DR,VfB Stuttgart,Bayern Munich,3,1,2024-05-04,23351,2023,658692,0.06883157044649124,0,1,0,0,0.3654405474662781,0.3654405474662781
0,1,0.02586282789707184,72,DR,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656831,0.1276869922876358,0,1,0,0.02586282789707184,0.7885758876800537,0.7885758876800537
0,1,0.026795627549290657,73,DR,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655032,0.19675596058368683,0,2,0,0.026795627549290657,0.5692328214645386,0.4432937502861023
0,0,0,90,DR,Bayern Munich,FC Cologne,2,0,2024-04-13,23317,2023,653073,0.43541958928108215,1,3,0,0,0.531814694404602,0.531814694404602
0,0,0,90,DR,FC Heidenheim,Bayern Munich,3,2,2024-04-06,23315,2023,651571,0.17739829421043396,0,3,0,0,0.4938741624355316,0.458413302898407
0,0,0,90,DR,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650076,1.2657158374786377,0,8,0,0,1.1509307622909546,0.602200448513031
0,2,0.3610866069793701,90,DR,Darmstadt,Bayern Munich,2,5,2024-03-16,23298,2023,648289,1.252424716949463,1,5,0,0.3610866069793701,2.2548134326934814,0.8374107480049133
0,1,0.08881939202547073,90,DR,Bayern Munich,Mainz 05,8,1,2024-03-09,23281,2023,646592,1.155695915222168,1,5,0,0.08881939202547073,2.938751697540283,2.8677496910095215
0,0,0,65,DR,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644436,0.10953286290168762,0,1,0,0,0.0647335797548294,0.0647335797548294
0,0,0,90,DR,Bayern Munich,RasenBallsport Leipzig,2,1,2024-02-24,23271,2023,643454,0.1497317999601364,0,2,0,0,1.0346511602401733,0.9584778547286987
0,2,0.13162896037101746,83,DMC,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642583,0.1525242179632187,0,2,0,0.13162896037101746,0.5901812314987183,0.3554658889770508
0,0,0,28,Sub,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640452,0,0,0,0,0,0.09073351323604584,0.09073351323604584
0,1,0.03495599702000618,90,DMC,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636523,0.17675386369228363,0,4,0,0.03495599702000618,0.38294753432273865,0.31400635838508606
0,0,0,68,DMC,Bayern Munich,Werder Bremen,0,1,2024-01-21,23218,2023,636218,0.057217083871364594,0,1,0,0,0.47038716077804565,0.47038716077804565
0,2,0.07569406181573868,90,DMC,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634501,0.26255008578300476,0,3,0,0.07569406181573868,1.4096325635910034,1.1349070072174072
1,2,0.05181301385164261,90,DMC,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628679,0.13424831628799438,0,4,1,0.05181301385164261,0.873590350151062,0.75208979845047
0,0,0,90,DMC,FC Cologne,Bayern Munich,0,1,2023-11-24,23169,2023,624435,0.13801006972789764,0,2,0,0,1.371354341506958,1.371354341506958
0,0,0,3,DMC,Bayern Munich,Darmstadt,8,0,2023-10-28,23137,2023,619839,0,0,0,0,0,0,0
0,2,0.04512040689587593,90,DMC,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618389,0.38368725776672363,0,2,0,0.04512040689587593,0.6892479658126831,0.2893696427345276
0,1,0.023979203775525093,90,DMC,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617262,0.20742136240005493,0,4,0,0.023979203775525093,0.6729915738105774,0.5453709959983826
0,0,0,90,DMC,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614953,0.05380134657025337,0,1,0,0,0.1285831183195114,0.1285831183195114
0,1,0.019490288570523262,80,DMC,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612030,0.4713543951511383,1,5,0,0.019490288570523262,1.1350603103637695,1.1155699491500854
0,1,0.014844023622572422,63,DMC,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609933,0.09684789180755615,0,2,0,0.014844023622572422,0.7577181458473206,0.7428740859031677
0,2,0.06271151453256607,90,DMC,Borussia M.Gladbach,Bayern Munich,1,2,2023-09-02,23089,2023,609013,0.6733357906341553,2,6,0,0.06271151453256607,0.6833117604255676,0.6206002235412598
0,2,0.08569072186946869,90,DMC,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607750,0,0,0,0,0.08569072186946869,1.5669842958450317,1.5113322734832764
0,2,0.08240612596273422,90,DMC,Werder Bremen,Bayern Munich,0,4,2023-08-18,23065,2023,604763,0.15330076217651367,0,4,0,0.08240612596273422,1.7183294296264648,1.669584035873413
0,0,0,90,DMC,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600066,0.03361877053976059,0,1,0,0,0.7288699150085449,0.7288699150085449
0,1,0.0093550318852067,90,DMC,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598424,0.02152732014656067,0,1,0,0.0093550318852067,1.1991381645202637,1.1682558059692383
1,1,0.75777667760849,74,DMC,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596276,0.1064014732837677,0,2,0,0,0.219408318400383,0.20221556723117828
0,0,0,90,DMC,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594997,0.47612425684928894,0,4,0,0,0.7260996699333191,0.685685396194458
0,1,0.04420112445950508,90,DMC,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593101,1.2370802164077759,2,11,0,0.04420112445950508,2.2531650066375732,1.3364888429641724
0,0,0,78,DMC,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589941,0.14102722704410553,0,2,0,0,0.7634298801422119,0.7154659032821655
0,0,0,90,DMC,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588336,0.3663080036640167,0,5,0,0,0.7103700041770935,0.4539400041103363
0,0,0,90,DMC,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586583,0.6552640199661255,0,5,0,0,0.694923996925354,0.20520099997520447
0,0,0,90,DMC,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,584984,0.02440599910914898,0,1,0,0,0.24398399889469147,0.24398399889469147
1,1,0.0993347018957138,90,DMC,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583990,0,0,0,1,0.0993347018957138,0.388808012008667,0.2894740104675293
0,0,0,90,MC,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581172,0.4286220073699951,0,6,0,0,0.9348080158233643,0.9348080158233643
0,2,0.03718480095267296,90,DMC,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579804,0,0,0,0,0.03718480095267296,1.3971400260925293,1.3599599599838257
0,0,0,79,DMC,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578599,0,0,0,0,0,0.8086159825325012,0.8086159825325012
0,1,0.03685399889945984,90,DMC,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18,19525,2022,576311,0.022006899118423462,0,1,0,0.03685399889945984,0.5915480256080627,0.5546939969062805
0,0,0,56,DMC,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574092,0.014174699783325195,1,1,0,0,0.10499899834394455,0.10499899834394455
0,2,0.04383999854326248,90,DMC,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571803,0.04001599922776222,0,2,0,0.04383999854326248,0.3092710077762604,0.2981559932231903
1,1,0.017271600663661957,90,DMC,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571090,0.15301300585269928,0,2,1,0.017271600663661957,0.7322989702224731,0.6962419748306274
0,0,0,90,DMC,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569863,0.00809761043637991,0,1,0,0,0.04310059919953346,0.04310059919953346
0,1,0.024080699309706688,90,DR,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564703,0.09759069979190826,0,4,0,0.024080699309706688,1.0958000421524048,1.0343899726867676
0,0,0,90,DMC,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563302,1.3291200399398804,1,5,0,0,2.3642098903656006,1.3621400594711304
0,1,0.060118500143289566,90,DMC,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561716,0.05426869913935661,0,1,0,0.060118500143289566,0.38310301303863525,0.3229849934577942
0,1,0.0398997999727726,90,DMC,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559954,0.06748919934034348,0,2,0,0.0398997999727726,1.6499700546264648,1.610069990158081
0,1,0.049616001546382904,90,DMC,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558096,0.21856699883937836,0,4,0,0.049616001546382904,1.414139986038208,1.3645299673080444
0,1,0.009927909821271896,90,DMC,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,556999,0,0,0,0,0.009927909821271896,1.24399995803833,1.2340799570083618
0,0,0,43,Sub,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554336,0.029500799253582954,0,1,0,0,0.3969239890575409,0.3969239890575409
0,1,0.07322029769420624,90,DMC,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551867,0.2341189980506897,0,4,0,0.07322029769420624,1.1219199895858765,1.049589991569519
0,1,0.011387400329113007,90,DMC,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550541,0.09729409962892532,0,2,0,0.011387400329113007,0.7372949719429016,0.725907027721405
0,2,0.07865379750728607,90,DMC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548938,0,0,0,0,0.07865379750728607,0.972025990486145,0.9549189805984497
1,1,0.038009900599718094,63,DMC,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547084,0.01059779990464449,0,1,1,0.038009900599718094,0.1942249983549118,0.1942249983549118
0,1,0.08233869820833206,90,DMC,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544742,0.1992740035057068,0,5,0,0.08233869820833206,1.0583900213241577,0.9296830296516418
0,2,0.21429100632667542,90,MC,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543220,0.666575014591217,1,4,0,0.21429100632667542,0.6002820134162903,0.044780198484659195
0,3,0.19569100439548492,90,DMC,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541442,0.3038899898529053,1,5,0,0.19569100439548492,0.691208004951477,0.3585839867591858
1,2,0.048912499099969864,90,MC,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539113,0.07147379964590073,0,2,1,0.048912499099969864,2.3321399688720703,2.2911300659179688
0,0,0,82,DMC,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535241,0.23259499669075012,1,5,0,0,0.28924399614334106,0.19870500266551971
0,2,0.08726409822702408,90,DMC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533757,0.1301340013742447,0,4,0,0.08726409822702408,0.7947490215301514,0.707485020160675
0,1,0.007049839943647385,90,DMC,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530339,0.3128789961338043,0,4,0,0.007049839943647385,0.3420189917087555,0.33496901392936707
0,0,0,90,DMC,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528849,0.16542699933052063,0,2,0,0,0.4121040105819702,0.4121040105819702
0,0,0,90,MC,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527048,0.5072770118713379,1,2,0,0,2.2021100521087646,1.816540002822876
0,3,0.07936669886112213,90,DMC,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524455,0.13212600350379944,0,1,0,0.07936669886112213,0.24000099301338196,0.1717579960823059
0,2,0.0363227017223835,90,DMC,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522559,0.5199170112609863,1,4,0,0.0363227017223835,0.21037299931049347,0.1740500032901764
0,0,0,76,DMC,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521388,0.04571269825100899,1,1,0,0,0.738385021686554,0.738385021686554
0,0,0,90,DMC,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519287,0.21953900158405304,1,2,0,0,0.5214660167694092,0.5214660167694092
0,1,0.020047899335622787,90,DMC,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517407,0.15270499885082245,0,3,0,0.020047899335622787,0.4655880033969879,0.44554001092910767
0,3,0.07167650014162064,90,MC,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516212,0.9622370004653931,1,5,0,0.07167650014162064,1.122439980506897,1.0343400239944458
0,0,0,90,DMC,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514869,0.03475850075483322,0,1,0,0,0.2867330014705658,0.2519739866256714
0,1,0.01869029924273491,90,DMC,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512635,0.11697199940681458,0,3,0,0.01869029924273491,0.4650470018386841,0.44635701179504395
0,0,0,90,MC,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511278,0.018013499677181244,0,1,0,0,1.1875100135803223,1.1694899797439575
0,1,0.023486699908971786,90,DMC,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510594,1.0946099758148193,2,7,0,0.023486699908971786,3.048949956893921,2.6287100315093994
0,0,0,90,DR,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507977,1.1782900094985962,0,8,0,0,1.12336003780365,0.1408340036869049
0,1,0.022068999707698822,90,DR,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506516,0.03750479966402054,0,1,0,0.022068999707698822,0.5360720157623291,0.476498007774353
0,2,0.15831799805164337,90,DMC,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493878,0.1050029993057251,0,3,0,0.15831799805164337,1.343369960784912,1.1284099817276
0,1,0.11127299815416336,90,DMC,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492110,0.46943598985671997,0,1,0,0.11127299815416336,0.7601889967918396,0.17948000133037567
0,0,0,90,DMC,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489789,0.14232900738716125,0,3,0,0,1.6366699934005737,1.5369199514389038
0,1,0.03406539931893349,90,DMC,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488933,0.3441219925880432,0,6,0,0.03406539931893349,0.7587000131607056,0.7009959816932678
0,1,0.01869099959731102,90,DMC,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487384,0,0,0,0,0.01869099959731102,0.5239139795303345,0.5052229762077332
1,1,0.034736499190330505,90,MC,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484329,0.05559710040688515,0,1,1,0.034736499190330505,0.16159600019454956,0.16159600019454956
2,3,1.350119948387146,72,DMC,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481911,0.8922629952430725,0,2,2,1.350119948387146,3.115149974822998,1.365380048751831
0,2,0.06703999638557434,90,DMC,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480602,0.8653470277786255,1,2,0,0.06703999638557434,0.5856549739837646,0.03849330171942711
0,0,0,90,DMC,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479151,0.4767549932003021,0,2,0,0,0.8572880029678345,0.8572880029678345
0,0,0,90,DMC,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477861,0.04614369943737984,1,1,0,0,0.5702499747276306,0.5241060256958008
0,1,0.10232599824666977,90,DMC,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475162,0.4527300000190735,1,5,0,0.10232599824666977,1.0494799613952637,0.9189910292625427
1,1,0.016656899824738503,90,DMC,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472823,0.1867000013589859,0,2,1,0.016656899824738503,1.1478099822998047,1.131160020828247
0,1,0.011346699669957161,90,DMC,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470841,0.11565999686717987,0,2,0,0.011346699669957161,0.900098979473114,0.8887519836425781
