goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Eintracht Frankfurt,Hoffenheim,0,2,2016-04-09,1278,2015,91859,0.01672220043838024,0,1,0,0,0.01672220043838024,0
0,0,0,90,MC,Bayern Munich,Eintracht Frankfurt,1,0,2016-04-02,1265,2015,91489,0.03573229908943176,0,1,0,0,0.03573229908943176,0
0,0,0,28,Sub,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91398,0.31477099657058716,0,1,0,0,0.31477099657058716,0
0,0,0,50,MC,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91072,0,0,0,0,0,0.015900500118732452,0.015900500118732452
0,0,0,90,MC,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90894,0.556306004524231,0,1,0,0,0.6030790209770203,0.04677350074052811
0,0,0,90,DR,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90628,0.07748729735612869,0,1,0,0,0.07748729735612869,0.07748729735612869
0,0,0,90,DR,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90392,0,0,0,0,0,0.020016400143504143,0.020016400143504143
0,2,0.03140600025653839,90,DL,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19,1210,2015,90094,0,0,0,0,0.03140600025653839,0.08624619990587234,0.07535269856452942
0,0,0,61,DMC,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89914,0,0,0,0,0,0.020740199834108353,0.020740199834108353
0,0,0,90,DR,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89386,0,0,0,0,0,0,0
0,0,0,90,DR,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24,1181,2015,89069,0,0,0,0,0,0.1305689960718155,0.1305689960718155
0,0,0,90,MC,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88855,0,0,0,0,0,0.3336949944496155,0.3336949944496155
0,0,0,90,DMC,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88534,0,0,0,0,0,0,0
0,0,0,90,DR,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88376,0.24690400063991547,0,5,0,0,0.18979699909687042,0.07735130190849304
0,0,0,85,DR,Mainz 05,Eintracht Frankfurt,2,1,2015-11-28,1143,2015,88199,0.040863800793886185,0,1,0,0,0.05383620038628578,0.05383620038628578
0,1,0.016698500141501427,77,DR,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87881,0.0791454017162323,0,1,0,0.016698500141501427,0.09584390372037888,0.0791454017162323
0,0,0,90,DR,Hoffenheim,Eintracht Frankfurt,0,0,2015-11-07,1121,2015,87673,0,0,0,0,0,0.5927870273590088,0.5927870273590088
0,0,0,90,DR,Eintracht Frankfurt,Bayern Munich,0,0,2015-10-30,1111,2015,87410,0.03060469962656498,0,1,0,0,0.03060469962656498,0
0,0,0,90,DR,Hannover 96,Eintracht Frankfurt,1,2,2015-10-24,1105,2015,87117,0,0,0,0,0,0,0
0,0,0,57,MC,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86708,0.06464260071516037,0,1,0,0,0.06464260071516037,0
0,0,0,90,MC,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86418,0.12195000052452087,0,2,0,0,0.24110400676727295,0.22584199905395508
0,1,0.014485999941825867,90,MC,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86041,0.10876300185918808,0,4,0,0.014485999941825867,0.2302660048007965,0.1638679951429367
0,0,0,90,MC,Hamburger SV,Eintracht Frankfurt,0,0,2015-09-19,1060,2015,85817,0.03816159814596176,0,1,0,0,0.03816159814596176,0
0,0,0,90,MC,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12,1054,2015,85608,0.46362799406051636,1,1,0,0,1.1411099433898926,0.6774809956550598
0,0,0,90,MC,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85343,0,0,0,0,0,0.7978349924087524,0.7978349924087524
0,0,0,68,DR,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85072,0.026825500652194023,0,1,0,0,0.05748770013451576,0.05748770013451576
0,0,0,90,DR,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84835,0.10359100252389908,0,2,0,0,0.4180639982223511,0.4180639982223511
0,0,0,90,DMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35076,0.19470299780368805,0,2,0,0,0.19470299780368805,0
0,0,0,90,MC,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34089,0,0,0,0,0,0,0
0,1,0.018363099545240402,90,MC,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35271,0,0,0,0,0.018363099545240402,0.1550309956073761,0.13666799664497375
0,0,0,90,DMC,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34616,0,0,0,0,0,0.21526999771595,0.21526999771595
0,0,0,90,MC,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32820,0.023950999602675438,0,2,0,0,0.08442460000514984,0.07002639770507812
0,0,0,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35738,0.09437040239572525,0,3,0,0,0.2113640010356903,0.15524399280548096
0,0,0,90,MC,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34229,0,0,0,0,0,0.10570599883794785,0.10570599883794785
0,0,0,90,DMC,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,33992,0.050829801708459854,0,1,0,0,0.17441700398921967,0.1235869973897934
0,0,0,90,DMC,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35617,0,0,0,0,0,0.1247130036354065,0.1247130036354065
0,0,0,90,DMC,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35019,0,0,0,0,0,0.5881630182266235,0.5881630182266235
0,1,0.01583000086247921,75,DMC,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08,5240,2014,33924,0,0,0,0,0.01583000086247921,0.6236280202865601,0.6077979803085327
0,0,0,90,DMC,Eintracht Frankfurt,Hamburger SV,2,1,2015-02-28,5304,2014,33026,0,0,0,0,0,0.14006100594997406,0.14006100594997406
0,0,0,90,MC,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32149,0,0,0,0,0,0,0
0,1,0.030039699748158455,90,MC,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,33013,0.07428859919309616,0,1,0,0.030039699748158455,0.24562300741672516,0.14129500091075897
0,0,0,90,DMC,Eintracht Frankfurt,Wolfsburg,1,1,2015-02-03,5263,2014,32284,0.10818400233983994,0,1,0,0,0.36244499683380127,0.25426098704338074
0,0,0,84,DMC,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31882,0,0,0,0,0,0.06474459916353226,0.06474459916353226
0,0,0,90,DMC,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31326,0,0,0,0,0,0.13747400045394897,0.13747400045394897
0,0,0,75,DMC,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17,5334,2014,31097,0.41064900159835815,1,1,0,0,0.7081909775733948,0.7081909775733948
0,0,0,90,DMC,Hoffenheim,Eintracht Frankfurt,3,2,2014-12-12,5321,2014,31410,0.016084300354123116,0,1,0,0,0.38123399019241333,0.36515000462532043
0,0,0,90,DMC,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30654,0,0,0,0,0,0.25962600111961365,0.25962600111961365
0,0,0,90,DMC,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30458,0,0,0,0,0,0.03412419930100441,0.03412419930100441
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30279,0.02196360006928444,0,1,0,0,0.14263999462127686,0.12067700177431107
0,0,0,90,MC,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30153,0.08653289824724197,0,1,0,0,0.09170100092887878,0.09170100092887878
0,0,0,62,DMC,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29833,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29681,0.060961101204156876,0,2,0,0,0.03673410043120384,0
0,0,0,90,DMC,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29442,0.0619519017636776,0,1,0,0,0.12737500667572021,0.06542269885540009
0,0,0,90,MC,Eintracht Frankfurt,FC Cologne,3,2,2014-10-04,5389,2014,29177,0.019782299175858498,0,1,0,0,0.7734249830245972,0.7734249830245972
0,0,0,90,AMC,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28889,0.008155140094459057,0,1,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23,5432,2014,28680,0.3309670090675354,1,3,0,0,0.39197999238967896,0.3846690058708191
0,0,0,90,MC,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28220,0.031712401658296585,0,1,0,0,0.06559229642152786,0.033879898488521576
0,0,0,47,DMC,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28149,0.14768099784851074,0,2,0,0,0.14768099784851074,0
0,0,0,84,DMC,Wolfsburg,Eintracht Frankfurt,2,2,2014-08-30,5461,2014,27775,0.015890799462795258,0,1,0,0,0.09594059735536575,0.09594059735536575
0,0,0,90,DMC,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27625,0,0,0,0,0,0.6756079792976379,0.6756079792976379
