goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10922600328922272,83,DMC,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398828,0.1013370007276535,0,1,0,0.10922600328922272,0.3845829963684082,0.312593013048172
0,0,0,63,MC,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398509,0,0,0,0,0,0,0
1,1,0.37186199426651,85,DMC,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398221,0,0,0,1,0.37186199426651,0.5073069930076599,0.1354459971189499
0,1,0.02303059957921505,25,Sub,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395700,0.03567909821867943,0,1,0,0.02303059957921505,0.05870969966053963,0
0,0,0,8,Sub,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394262,0,0,0,0,0,0,0
0,0,0,13,Sub,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392580,0,0,0,0,0,0,0
0,0,0,31,DMC,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391146,0,0,0,0,0,0,0
0,2,0.025897899642586708,90,DMC,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389228,0.2922689914703369,0,2,0,0.025897899642586708,0.3282710015773773,0.3155190050601959
0,3,0.08839040249586105,90,DMC,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371347,0.18916599452495575,0,1,0,0.08839040249586105,0.23882000148296356,0
0,1,0.0982109010219574,81,DMC,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370809,0.06969810277223587,0,1,0,0.0982109010219574,0.393779993057251,0.32408198714256287
0,1,0.010057800449430943,87,MC,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369663,0,0,0,0,0.010057800449430943,0.010057800449430943,0
0,2,0.027276400476694107,90,MC,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368209,0,0,0,0,0.027276400476694107,0.0924391970038414,0.08062849938869476
0,3,0.14621199667453766,90,MC,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367281,0.04092710092663765,0,2,0,0.14621199667453766,0.7072939872741699,0.6752780079841614
2,2,0.5253260135650635,90,MC,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365616,0,0,0,2,0.5253260135650635,0.8380640149116516,0.31273800134658813
0,0,0,54,DMC,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361404,0,0,0,0,0,0,0
0,4,0.1585710048675537,90,MC,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359008,0,0,0,0,0.1585710048675537,0.1596679985523224,0.08676829934120178
0,2,0.024017900228500366,85,DMC,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357715,0,0,0,0,0.024017900228500366,0.14234299957752228,0.12939000129699707
0,2,0.1391420066356659,90,MC,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356155,0.6201940178871155,0,2,0,0.1391420066356659,0.7816309928894043,0.05204499885439873
0,3,0.03797009959816933,90,MC,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354447,0,0,0,0,0.03797009959816933,0.3151629865169525,0.29937100410461426
0,1,0.013934800401329994,59,MC,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351842,0,0,0,0,0.013934800401329994,0.03141950070858002,0.03141950070858002
0,2,0.056916698813438416,90,DMC,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348931,0,0,0,0,0.056916698813438416,0.13919800519943237,0.08228140324354172
0,2,0.07196880131959915,42,Sub,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347256,0,0,0,0,0.07196880131959915,0.03070780076086521,0
0,0,0,85,MC,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343929,0,0,0,0,0,0.16309800744056702,0.16309800744056702
0,2,0.02359580062329769,57,MC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333288,0.04793810099363327,0,1,0,0.02359580062329769,0.2458530068397522,0.18902499973773956
0,1,0.01199789997190237,90,MC,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332554,0,0,0,0,0.01199789997190237,0.5525910258293152,0.5405930280685425
0,0,0,21,Sub,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329883,0,0,0,0,0,0.3072589933872223,0.3072589933872223
0,0,0,1,Sub,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325849,0.0897137001156807,0,1,0,0,0.0897137001156807,0.0897137001156807
0,0,0,47,MC,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324471,0,0,0,0,0,0.02371799945831299,0.02371799945831299
0,0,0,56,DMC,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322272,0.02168699912726879,0,1,0,0,0.02168699912726879,0
0,0,0,83,DMC,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317740,0,0,0,0,0,0.322627991437912,0.322627991437912
0,0,0,44,Sub,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317224,0,0,0,0,0,0.06413339823484421,0.06413339823484421
0,0,0,3,Sub,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314746,0,0,0,0,0,0.020223500207066536,0.020223500207066536
0,0,0,3,Sub,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311462,0,0,0,0,0,0,0
0,2,0.026125799864530563,90,MC,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308448,0,0,0,0,0.026125799864530563,0.11419100314378738,0.08806479722261429
0,2,0.029750099405646324,56,MC,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308128,0,0,0,0,0.029750099405646324,0.3136039972305298,0.28385400772094727
0,2,0.03245139867067337,90,MC,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307770,0,0,0,0,0.03245139867067337,0.6694509983062744,0.6694509983062744
0,0,0,90,MC,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307453,0,0,0,0,0,0.2099429965019226,0.2099429965019226
0,2,0.10680600255727768,90,MC,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285119,0.06364969909191132,0,2,0,0.10680600255727768,0.2442770004272461,0.12436600029468536
0,1,0.024244200438261032,79,MC,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284800,0,0,0,0,0.024244200438261032,0.1840900033712387,0.1840900033712387
0,2,0.08989240229129791,58,MC,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284411,0.07624369859695435,0,2,0,0.08989240229129791,0.4561620056629181,0.3446600139141083
0,2,0.06346119940280914,90,DMC,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284675,0,0,0,0,0.06346119940280914,0.2944200038909912,0.24787500500679016
0,2,0.027749700471758842,90,MC,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283770,0.04663899913430214,0,1,0,0.027749700471758842,0.12904299795627594,0.05465399846434593
0,1,0.024443000555038452,90,DMC,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283505,0,0,0,0,0.024443000555038452,0.15054699778556824,0.12610399723052979
0,2,0.032308999449014664,90,MC,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283381,0.029291700571775436,0,1,0,0.032308999449014664,0.3905229866504669,0.36767399311065674
0,1,0.01919510029256344,69,MC,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,282991,0.015178400091826916,0,1,0,0.01919510029256344,0.49499499797821045,0.46062201261520386
0,2,0.02819810062646866,60,MC,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282894,0,0,0,0,0.02819810062646866,0.05735760182142258,0.02915949933230877
0,2,0.035630401223897934,90,MC,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282491,0.04875959828495979,0,2,0,0.035630401223897934,0.9967340230941772,0.9611039757728577
0,1,0.012357699684798717,80,MC,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253350,0.03629929944872856,0,1,0,0.012357699684798717,0.062078800052404404,0.01342179998755455
0,0,0,76,MC,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251237,0,0,0,0,0,0.10110999643802643,0.10110999643802643
0,3,0.07187429815530777,90,MC,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248664,0.10859899967908859,0,2,0,0.07187429815530777,0.27371901273727417,0.21664999425411224
0,0,0,90,MC,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246615,0,0,0,0,0,0.13820600509643555,0.13820600509643555
0,0,0,49,Sub,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245717,0,0,0,0,0,0.6623330116271973,0.6623330116271973
