goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638805,0,0,0,0,0,0,0
0,0,0,90,DC,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631648,0,0,0,0,0,0.0699605792760849,0.0699605792760849
0,0,0,47,DL,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629575,0,0,0,0,0,0.029756100848317146,0.029756100848317146
0,0,0,90,DL,Darmstadt,FC Cologne,0,1,2023-12-01,23181,2023,626213,0.03655638545751572,0,1,0,0,0.058617692440748215,0.058617692440748215
0,0,0,90,DL,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623549,0.0359727181494236,0,1,0,0,0.1630631536245346,0.1270904392004013
0,0,0,83,DL,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621340,0.11091648787260056,0,2,0,0,0.19411437213420868,0.16241711378097534
0,0,0,11,Sub,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610162,0,0,0,0,0,0,0
0,0,0,58,DL,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600020,0,0,0,0,0,0.07492479681968689,0.07492479681968689
0,1,0.020498614758253098,74,DL,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598044,0.016945108771324158,0,1,0,0.020498614758253098,0.04506360739469528,0.007619884330779314
0,1,0.02228916808962822,90,DL,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596150,0.051514025777578354,0,1,0,0.02228916808962822,0.02228916808962822,0
0,1,0.09068959951400757,76,Sub,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589340,0.0660971999168396,0,1,0,0.09068959951400757,0.19251400232315063,0.12641699612140656
0,0,0,86,DL,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584261,0,0,0,0,0,0,0
0,0,0,32,Sub,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582963,0,0,0,0,0,0.3792409896850586,0.3792409896850586
0,0,0,42,Sub,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580790,0,0,0,0,0,0,0
0,1,0.1351960003376007,90,DC,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559905,0,0,0,0,0.1351960003376007,0.1937370002269745,0.05854079872369766
0,0,0,90,DC,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544046,0,0,0,0,0,0.1850070059299469,0.1850070059299469
0,0,0,90,DC,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543199,0,0,0,0,0,0.1133200004696846,0.1133200004696846
0,0,0,75,DC,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540446,0,0,0,0,0,0.08719909936189651,0.08719909936189651
0,0,0,23,DC,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530018,0,0,0,0,0,0.10709399729967117,0.10709399729967117
0,0,0,87,DC,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528476,0,0,0,0,0,0.5092560052871704,0.5092560052871704
0,0,0,73,DC,Hertha Berlin,Union Berlin,1,4,2022-04-09,17771,2021,524860,0,0,0,0,0,1.0592600107192993,1.0592600107192993
0,1,0.6154549717903137,82,DC,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517357,0,0,0,0,0.6154549717903137,0.20278300344944,0.20278300344944
0,0,0,57,DC,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514134,0,0,0,0,0,0,0
0,0,0,75,DC,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511106,0.009626549668610096,0,1,0,0,0.009626549668610096,0
0,0,0,80,DC,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508054,0,0,0,0,0,0,0
0,0,0,28,Sub,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475440,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465243,0,0,0,0,0,0.2144560068845749,0.2144560068845749
0,1,0.017355000600218773,90,DC,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462855,0.2646920084953308,0,1,0,0.017355000600218773,0.7184069752693176,0.7184069752693176
0,0,0,9,Sub,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460815,0,0,0,0,0,0,0
0,0,0,20,Sub,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459909,0,0,0,0,0,0,0
0,0,0,9,Sub,Freiburg,Augsburg,2,0,2021-03-21,15367,2020,458834,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456289,0,0,0,0,0,0.13503000140190125,0.13503000140190125
0,0,0,90,DC,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454574,0,0,0,0,0,0.057694099843502045,0.057694099843502045
0,0,0,90,DC,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453250,0,0,0,0,0,0,0
0,0,0,44,Sub,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450652,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448983,0,0,0,0,0,0.04617670178413391,0.04617670178413391
0,0,0,2,Sub,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443521,0,0,0,0,0,0,0
0,0,0,10,Sub,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440829,0,0,0,0,0,0,0
0,0,0,6,Sub,Augsburg,Freiburg,1,1,2020-11-28,15219,2020,429489,0,0,0,0,0,0.01775999926030636,0.01775999926030636
0,1,0.05748699977993965,90,DC,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428700,0,0,0,0,0.05748699977993965,0.28412801027297974,0.28412801027297974
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426297,0,0,0,0,0,0.10017599910497665,0.10017599910497665
0,0,0,90,DC,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425243,0,0,0,0,0,0.3182550072669983,0.3182550072669983
0,0,0,90,DC,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422716,0.046492498368024826,0,1,0,0,0.08509690314531326,0.03860440105199814
0,0,0,90,DC,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421007,0.011547699570655823,0,1,0,0,0.25081101059913635,0.23926299810409546
0,0,0,90,DC,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419380,0,0,0,0,0,0.009898539632558823,0.009898539632558823
0,1,0.013674300163984299,90,DC,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418338,0,0,0,0,0.013674300163984299,0,0
0,0,0,90,DC,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415707,0,0,0,0,0,0.15667499601840973,0.15667499601840973
0,0,0,90,DC,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403250,0,0,0,0,0,0.13642999529838562,0.13642999529838562
0,0,0,90,DC,Bayern Munich,Freiburg,3,1,2020-06-20,12691,2019,400977,0,0,0,0,0,0.06174410134553909,0.06174410134553909
0,0,0,90,DC,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400203,0,0,0,0,0,0.21036699414253235,0.21036699414253235
0,0,0,90,DC,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399598,0,0,0,0,0,0.08161090314388275,0.08161090314388275
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399152,0,0,0,0,0,0.1553809940814972,0.1553809940814972
0,0,0,90,DC,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398841,0,0,0,0,0,0.1410129964351654,0.1410129964351654
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398093,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396771,0,0,0,0,0,0,0
0,1,0.04652969911694527,86,DC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395649,0.03272629901766777,0,1,0,0.04652969911694527,0.362868994474411,0.330143004655838
0,0,0,6,Sub,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394732,0,0,0,0,0,0.20086100697517395,0.20086100697517395
0,0,0,90,DC,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392584,0,0,0,0,0,0.2912369966506958,0.2912369966506958
0,0,0,90,DC,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391736,0.024976300075650215,0,1,0,0,0.12092000246047974,0.09594369679689407
0,0,0,90,DC,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390111,0,0,0,0,0,0.16720500588417053,0.16720500588417053
0,0,0,90,DC,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389238,0,0,0,0,0,0.18833400309085846,0.18833400309085846
0,1,0.06934759765863419,90,DC,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371330,0,0,0,0,0.06934759765863419,0.30810898542404175,0.30810898542404175
0,0,0,90,DC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371042,0,0,0,0,0,1.249459981918335,1.249459981918335
0,0,0,90,DC,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369701,0,0,0,0,0,0.10834000259637833,0.10834000259637833
0,0,0,90,DC,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368274,0,0,0,0,0,0.05482640117406845,0.05482640117406845
0,1,0.022856099531054497,90,DC,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366935,0,0,0,0,0.022856099531054497,0.029783999547362328,0.029783999547362328
0,0,0,90,DC,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364644,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364102,0,0,0,0,0,0.1363700032234192,0.1363700032234192
0,0,0,90,DC,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361346,0.05319099873304367,0,1,0,0,0.14733000099658966,0.0941392034292221
0,0,0,90,DC,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359281,0,0,0,0,0,0.1103769987821579,0.1103769987821579
0,0,0,90,DC,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357628,0,0,0,0,0,0.08625879883766174,0.08625879883766174
0,0,0,90,DC,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356108,0,0,0,0,0,0.3324289917945862,0.3324289917945862
0,0,0,90,DC,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355404,0,0,0,0,0,0.127469003200531,0.127469003200531
0,0,0,90,DC,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352132,0,0,0,0,0,0.12906299531459808,0.12906299531459808
0,1,0.03321420028805733,90,DC,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349777,0.11904100328683853,1,1,0,0.03321420028805733,0.18243999779224396,0.14922499656677246
0,1,0.07794830203056335,90,DC,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333454,0,0,0,0,0.07794830203056335,0.2119230031967163,0.2119230031967163
0,0,0,90,DC,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331634,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331006,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328230,0,0,0,0,0,0.10718999803066254,0.10718999803066254
0,1,0.012992599979043007,90,DC,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326673,0,0,0,0,0.012992599979043007,0.09312330186367035,0.08013080060482025
0,0,0,90,DC,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324163,0,0,0,0,0,0.00899394042789936,0.00899394042789936
0,0,0,90,DC,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322284,0.08097690343856812,0,1,0,0,0.46721601486206055,0.46721601486206055
0,0,0,90,DC,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317696,0,0,0,0,0,0.15223200619220734,0.15223200619220734
0,1,0.05327960103750229,90,DC,Borussia M.Gladbach,Freiburg,1,1,2019-03-15,10569,2018,316054,0,0,0,0,0.05327960103750229,0.13379299640655518,0.13379299640655518
0,0,0,90,DC,Freiburg,Hertha Berlin,2,1,2019-03-09,10560,2018,314348,0,0,0,0,0,0.6423630118370056,0.6423630118370056
0,1,0.014122400432825089,90,DC,Bayer Leverkusen,Freiburg,2,0,2019-03-02,10545,2018,308916,0,0,0,0,0.014122400432825089,0,0
0,0,0,90,DC,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308654,0,0,0,0,0,0.11898799985647202,0.11898799985647202
0,0,0,90,DC,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310866,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308237,0,0,0,0,0,0.35486000776290894,0.35486000776290894
0,0,0,85,DC,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308112,0,0,0,0,0,0.03398120030760765,0.03398120030760765
0,0,0,90,DC,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307740,0.01658789999783039,0,1,0,0,0.17841200530529022,0.17841200530529022
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307477,0.03673639893531799,0,1,0,0,0.355910986661911,0.31917399168014526
0,0,0,90,DC,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285034,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284824,0,0,0,0,0,0.2827650010585785,0.2827650010585785
0,0,0,90,DC,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284532,0,0,0,0,0,0.017250100150704384,0.017250100150704384
0,0,0,90,DC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284326,0,0,0,0,0,0.02493390068411827,0.02493390068411827
0,1,0.04365289956331253,90,DC,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283922,0,0,0,0,0.04365289956331253,0,0
0,0,0,90,DC,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283849,0,0,0,0,0,0.2993659973144531,0.2993659973144531
0,1,0.26819199323654175,90,DC,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283489,0,0,0,0,0.26819199323654175,0.4411349892616272,0.4411349892616272
0,0,0,90,DC,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283254,0,0,0,0,0,0.38202500343322754,0.38202500343322754
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282905,0.13383400440216064,0,1,0,0,0.06430219858884811,0.06430219858884811
0,1,0.03691060096025467,90,DC,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282864,0.07651320099830627,0,1,0,0.03691060096025467,0,0
0,1,0.02024259977042675,90,DC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282572,0,0,0,0,0.02024259977042675,0.02024259977042675,0
0,0,0,90,DC,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254404,0.5968469977378845,0,1,0,0,0.12938399612903595,0.12938399612903595
0,1,0.1945369988679886,90,DC,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292139,0,0,0,0,0.1945369988679886,0.054800599813461304,0.054800599813461304
0,0,0,90,DC,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250290,0.019230399280786514,0,1,0,0,0.45993998646736145,0.44071000814437866
0,0,0,90,DC,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249610,0.03921300172805786,1,1,0,0,0.03921300172805786,0
1,1,0.534529983997345,90,DC,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246695,0,0,0,1,0.534529983997345,0.286994993686676,0.286994993686676
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245010,0.11710900068283081,0,1,0,0,0.33766600489616394,0.22055600583553314
0,0,0,90,DC,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239105,0.37897899746894836,0,1,0,0,0.31941598653793335,0.31941598653793335
0,0,0,90,DC,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237373,0.28021401166915894,0,1,0,0,0.5886229872703552,0.3084090054035187
0,1,0.011388200335204601,90,DC,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235641,0,0,0,0,0.011388200335204601,0.38743698596954346,0.3760490119457245
0,0,0,90,DC,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235155,0.07686430215835571,0,1,0,0,0.27818599343299866,0.27818599343299866
0,0,0,90,DC,Hertha Berlin,FC Cologne,2,1,2018-04-14,8522,2017,231944,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,230984,0,0,0,0,0,0.22034800052642822,0.22034800052642822
0,1,0.08274710178375244,90,DC,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227486,0,0,0,0,0.08274710178375244,0,0
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224697,0,0,0,0,0,0.2037460058927536,0.2037460058927536
0,0,0,90,DC,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223501,0,0,0,0,0,0.2582539916038513,0.2582539916038513
0,0,0,90,DC,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221603,0,0,0,0,0,0.11773300170898438,0.11773300170898438
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219939,0,0,0,0,0,0.06921680271625519,0.06921680271625519
0,1,0.04667919874191284,90,DC,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217902,0,0,0,0,0.04667919874191284,0,0
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216438,0,0,0,0,0,0.0461370013654232,0.0461370013654232
0,1,0.056703999638557434,90,DC,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216452,0,0,0,0,0.056703999638557434,0.056703999638557434,0
0,0,0,90,DC,FC Cologne,Augsburg,1,1,2018-01-27,8434,2017,210497,0,0,0,0,0,0,0
0,0,0,90,DC,Hamburger SV,FC Cologne,0,2,2018-01-20,8427,2017,209404,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208179,0.04228280112147331,0,2,0,0,0.07308690249919891,0.055117301642894745
0,1,0.04925379902124405,90,DC,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204225,0,0,0,0,0.04925379902124405,0.09354010224342346,0.09354010224342346
0,0,0,90,DC,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203935,0,0,0,0,0,0.050959598273038864,0.050959598273038864
0,0,0,90,DC,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199346,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Hoffenheim,0,3,2017-11-05,8350,2017,186083,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187487,0,0,0,0,0,0,0
0,2,0.07368829846382141,90,DC,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186750,0.10525999963283539,0,1,0,0.07368829846382141,0.7943270206451416,0.7765380144119263
1,1,0.03520829975605011,90,DC,VfB Stuttgart,FC Cologne,2,1,2017-10-13,8330,2017,186653,0.09965229779481888,0,1,1,0.03520829975605011,0.4343779981136322,0.39917001128196716
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185580,0,0,0,0,0,0.10608000308275223,0.10608000308275223
0,0,0,90,DC,Hannover 96,FC Cologne,0,0,2017-09-24,8311,2017,185481,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185439,0,0,0,0,0,0.0139055997133255,0.0139055997133255
0,0,0,90,DC,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185121,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,FC Cologne,3,0,2017-09-09,8282,2017,184984,0,0,0,0,0,0.10022500157356262,0.10022500157356262
0,0,0,90,DC,FC Cologne,Hamburger SV,1,3,2017-08-25,8268,2017,184635,0.01640949957072735,0,1,0,0,0.09062770009040833,0.07421810179948807
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184455,0,0,0,0,0,0.1710669994354248,0.1710669994354248
0,0,0,90,DC,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142364,0.14719000458717346,0,1,0,0,0.35568898916244507,0.2084989994764328
0,0,0,90,DL,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148131,0,0,0,0,0,0.07975149899721146,0.07975149899721146
0,0,0,90,DL,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150344,0.05944389849901199,0,2,0,0,0.2726140022277832,0.22625799477100372
0,0,0,90,DL,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149439,0,0,0,0,0,0.028006799519062042,0.028006799519062042
0,1,0.07781369984149933,52,DC,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149010,0.10164599865674973,0,1,0,0.07781369984149933,0.10164599865674973,0.10164599865674973
0,0,0,90,DC,Augsburg,FC Cologne,2,1,2017-04-15,3834,2016,148102,0.050432901829481125,0,1,0,0,0.1618960052728653,0.11146300286054611
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149953,0,0,0,0,0,0.08313599973917007,0.08313599973917007
0,1,0.5738930106163025,90,DC,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149284,0,0,0,0,0.5738930106163025,0.023834900930523872,0.023834900930523872
0,0,0,44,Sub,Hamburger SV,FC Cologne,2,1,2017-04-01,3804,2016,148418,0,0,0,0,0,0,0
0,1,0.012831700034439564,90,DC,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149242,0,0,0,0,0.012831700034439564,0.10443499684333801,0.09160280227661133
0,0,0,90,MC,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147732,0.014940399676561356,0,1,0,0,0.07330439984798431,0.05836400017142296
0,0,0,90,DC,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147519,0,0,0,0,0,0,0
0,1,0.017844300717115402,90,DC,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147231,0.017448600381612778,0,1,0,0.017844300717115402,0.068367600440979,0.033074699342250824
0,0,0,90,DC,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146855,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147177,0,0,0,0,0,0,0
0,1,0.010133800096809864,90,DC,Darmstadt,FC Cologne,1,6,2017-01-28,3736,2016,146328,0,0,0,0,0.010133800096809864,0.49122700095176697,0.48109400272369385
0,0,0,90,DC,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145411,0,0,0,0,0,0.16547900438308716,0.16547900438308716
0,0,0,90,DC,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145012,0.13991700112819672,0,2,0,0,0.026088999584317207,0
0,1,0.07008589804172516,90,DC,Werder Bremen,FC Cologne,1,1,2016-12-17,3212,2016,146635,0,0,0,0,0.07008589804172516,0.5573520064353943,0.48726600408554077
0,0,0,90,DL,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146065,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,FC Cologne,4,0,2016-12-03,3196,2016,145576,0,0,0,0,0,0.6472160220146179,0.6472160220146179
0,0,0,90,DC,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146036,0.03803800046443939,0,1,0,0,0.8244270086288452,0.8244270086288452
0,0,0,90,DC,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144637,0,0,0,0,0,0.057034701108932495,0.057034701108932495
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05,2812,2016,144416,0,0,0,0,0,0.009848999790847301,0.009848999790847301
0,0,0,79,Sub,FC Cologne,Hamburger SV,3,0,2016-10-30,3307,2016,144717,0,0,0,0,0,1.3239500522613525,1.3239500522613525
0,0,0,80,DC,Hertha Berlin,FC Cologne,2,1,2016-10-22,1394,2016,144054,0,0,0,0,0,0.7770469784736633,0.7770469784736633
0,0,0,90,DC,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143816,0,0,0,0,0,0.4972589910030365,0.4972589910030365
0,0,0,90,DC,Bayern Munich,FC Cologne,1,1,2016-10-01,1373,2016,143467,0,0,0,0,0,0.28522199392318726,0.28522199392318726
0,0,0,90,DC,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143285,0,0,0,0,0,0.05421439930796623,0.05421439930796623
0,0,0,90,DC,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143020,0,0,0,0,0,0.3109619915485382,0.3109619915485382
