goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470908,0,0,0,0,0,0.08076599985361099,0.08076599985361099
0,0,0,28,MC,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469421,0,0,0,0,0,0.11821000277996063,0.11821000277996063
0,0,0,90,MC,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464069,0,0,0,0,0,0.7569730281829834,0.7569730281829834
0,0,0,66,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462937,0.013620199635624886,0,1,0,0,0.09215059876441956,0.07853040099143982
0,0,0,90,MC,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461027,0.03284449875354767,0,1,0,0,0.07789979875087738,0.07789979875087738
0,0,0,90,MC,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459604,0.0640098974108696,0,2,0,0,0.4818260073661804,0.4818260073661804
0,0,0,90,MC,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458088,0,0,0,0,0,1.3446500301361084,1.3446500301361084
0,0,0,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457085,0,0,0,0,0,0.4664219915866852,0.4664219915866852
0,0,0,17,Sub,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454614,0,0,0,0,0,0,0
0,0,0,65,MC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451886,0,0,0,0,0,0.16972899436950684,0.16972899436950684
0,0,0,74,MC,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450616,0.30543598532676697,0,1,0,0,0.30543598532676697,0.30543598532676697
0,0,0,19,Sub,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449706,0,0,0,0,0,0.1150289997458458,0.1150289997458458
0,0,0,17,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448371,0,0,0,0,0,0,0
0,0,0,13,Sub,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445540,0,0,0,0,0,0,0
0,0,0,12,Sub,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443979,0,0,0,0,0,0,0
0,0,0,12,Sub,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440755,0,0,0,0,0,0,0
0,0,0,70,MC,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435935,0.3260529935359955,0,2,0,0,0.7557380199432373,0.45037901401519775
0,0,0,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434239,0,0,0,0,0,0.3214089870452881,0.3214089870452881
0,0,0,86,MC,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432597,0.05988309904932976,0,3,0,0,0.18358099460601807,0.12369800359010696
0,0,0,67,MC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431196,0.0924760028719902,0,1,0,0,0.0924760028719902,0
0,0,0,1,Sub,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429517,0,0,0,0,0,0,0
0,0,0,90,MC,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424469,0.1514980047941208,0,2,0,0,0.510496973991394,0.35899901390075684
0,1,0.020242299884557724,90,MC,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422810,0.16939300298690796,0,2,0,0.020242299884557724,0.11437200009822845,0.062111999839544296
0,0,0,90,MC,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421977,0.1563110053539276,0,3,0,0,0.3144020140171051,0.1580909937620163
0,0,0,90,MC,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419339,0,0,0,0,0,0.06989829987287521,0.06989829987287521
1,1,0.03855049982666969,87,MC,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417028,0,0,0,1,0.03855049982666969,0.1684180051088333,0.12986700236797333
0,1,0.015275799669325352,77,MC,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415602,0.013252800330519676,0,1,0,0.015275799669325352,0.23288099467754364,0.23288099467754364
1,1,0.03566490113735199,90,MC,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403098,0,0,0,1,0.03566490113735199,0.2513369917869568,0.21567200124263763
0,0,0,67,MC,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401196,0.029638899490237236,0,1,0,0,0.10878399759531021,0.07914510369300842
0,0,0,77,MC,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400299,0.04056749865412712,0,1,0,0,0.8147450089454651,0.7741780281066895
0,1,0.02280309982597828,82,MC,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399248,0.03092540055513382,0,1,0,0.02280309982597828,0.06874039769172668,0.045937299728393555
0,0,0,84,MC,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399141,0,0,0,0,0,0.09165430068969727,0.09165430068969727
0,0,0,78,MC,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398887,0,0,0,0,0,0.02227949909865856,0.02227949909865856
0,1,0.036305200308561325,75,MC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398662,0.4138000011444092,0,4,0,0.036305200308561325,1.101830005645752,0.686710000038147
0,1,0.01558700017631054,73,DMC,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398462,0.25672000646591187,2,2,0,0.01558700017631054,0.41762399673461914,0.40203699469566345
0,0,0,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398175,0.30777499079704285,1,2,0,0,0.3886669874191284,0.08089160174131393
0,0,0,90,AMC,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396707,0.11684600263834,0,4,0,0,0.14762000739574432,0.09082069993019104
0,0,0,18,Sub,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395399,0,0,0,0,0,0.11004599928855896,0.11004599928855896
0,0,0,79,DMC,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393410,0,0,0,0,0,0.025418199598789215,0.025418199598789215
0,0,0,22,Sub,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392342,0,0,0,0,0,0.771431028842926,0.771431028842926
0,0,0,90,DMC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391132,0.04414910078048706,0,1,0,0,0.3285070061683655,0.2843579947948456
0,0,0,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390088,0,0,0,0,0,0.048463400453329086,0.048463400453329086
0,0,0,90,MC,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18,12557,2019,397707,0.04880410060286522,0,1,0,0,0.39471501111984253,0.39471501111984253
0,0,0,32,MC,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371017,0.02088179998099804,0,1,0,0,0.07884679734706879,0.0579649992287159
0,0,0,57,AMC,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370590,0,0,0,0,0,0.006266789976507425,0.006266789976507425
1,3,0.5380290150642395,27,Sub,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367951,0,0,0,1,0.5380290150642395,0.24925200641155243,0.24925200641155243
0,0,0,76,MC,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367296,0,0,0,0,0,0,0
0,0,0,48,MC,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364549,0,0,0,0,0,0.03162530064582825,0.03162530064582825
0,0,0,73,MC,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361419,0.04389619827270508,0,1,0,0,0.3532310128211975,0.30933499336242676
0,0,0,49,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360380,0,0,0,0,0,0.015308599919080734,0.015308599919080734
0,1,0.13191799819469452,90,MC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357394,0,0,0,0,0.13191799819469452,0.13191799819469452,0
1,3,0.06407850235700607,90,DMC,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357171,0.12979799509048462,0,1,1,0.06407850235700607,0.555010974407196,0.5402340292930603
0,0,0,65,DMC,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348917,0.07706309854984283,0,2,0,0,0.25783398747444153,0.18077099323272705
0,0,0,66,MC,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348153,0,0,0,0,0,0.06093909963965416,0.06093909963965416
0,1,0.032648198306560516,78,MC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344582,0.02987089939415455,0,1,0,0.032648198306560516,0.09525910019874573,0.03274000063538551
0,1,0.08097519725561142,24,Sub,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342491,0,0,0,0,0.08097519725561142,0.20030799508094788,0.11933200061321259
0,0,0,62,MC,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328165,0,0,0,0,0,0.047404199838638306,0.047404199838638306
0,0,0,72,MC,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327216,0.8128640055656433,0,4,0,0,0.24037499725818634,0
0,0,0,70,MC,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325096,0,0,0,0,0,0,0
0,1,0.3181670010089874,90,MC,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318725,0.013718299567699432,0,1,0,0.3181670010089874,0.7364180088043213,0.41825100779533386
0,0,0,90,MC,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317010,0.22084200382232666,0,5,0,0,0.294624000787735,0.24198000133037567
0,0,0,90,MC,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315696,0.04386480152606964,0,2,0,0,0.14185799658298492,0.10793600231409073
0,2,0.19104799628257751,84,MC,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308876,0.11354699730873108,0,2,0,0.19104799628257751,0.6447650194168091,0.5395479798316956
0,0,0,75,MC,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308753,0.07486219704151154,0,2,0,0,0.17200599610805511,0.11029999703168869
0,1,0.027555299922823906,60,MC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308198,0.024470100179314613,0,1,0,0.027555299922823906,0.03277590125799179,0.03277590125799179
0,0,0,90,MC,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307963,0.021253900602459908,0,1,0,0,0,0
0,0,0,89,MC,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307838,0,0,0,0,0,0,0
0,0,0,73,MC,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307467,0,0,0,0,0,0.03213150054216385,0.03213150054216385
0,0,0,1,Sub,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148500,0,0,0,0,0,0,0
0,0,0,9,Sub,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150183,0,0,1,0,0,0.09730450063943863,0.09730450063943863
0,0,0,42,Sub,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149724,0.37057700753211975,0,1,0,0,0.37057700753211975,0
0,0,0,37,Sub,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146086,0.025457099080085754,0,1,0,0,0.08267950266599655,0.0572223998606205
0,0,0,29,Sub,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145061,0,0,0,0,0,0,0
0,0,0,90,MC,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144362,0,0,0,0,0,0.3951660096645355,0.3951660096645355
0,0,0,3,Sub,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144494,0,0,0,0,0,0,0
0,0,0,60,DMC,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143706,0.02221659943461418,0,1,0,0,0.09419459849596024,0.09419459849596024
0,0,0,74,AMC,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143501,0.04346289858222008,0,1,0,0,0.10523699969053268,0.06177449971437454
0,0,0,9,Sub,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143209,0.031012799590826035,0,1,0,0,0.031012799590826035,0.031012799590826035
0,0,0,21,Sub,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143057,0,0,0,0,0,0,0
1,1,0.7142670154571533,19,Sub,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142734,0.06054279953241348,0,1,1,0.7142670154571533,1.833340048789978,1.833340048789978
0,2,0.03095399960875511,90,DMC,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142658,0,0,0,0,0.03095399960875511,0.09435950219631195,0.06340540200471878
0,2,0.10771799832582474,88,DMC,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142116,0.014749599620699883,0,1,0,0.10771799832582474,0.33967500925064087,0.23195700347423553
0,1,0.10783799737691879,12,Sub,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93008,0,0,0,0,0.10783799737691879,0.10783799737691879,0
0,0,0,1,Sub,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92966,0,0,0,0,0,0,0
0,0,0,90,MC,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92474,0.06542859971523285,0,1,0,0,0.11162900179624557,0.04620030149817467
0,0,0,12,Sub,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91976,0,0,0,0,0,0,0
0,0,0,78,MC,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91433,0.017702799290418625,0,1,0,0,0.10254999995231628,0.08484719693660736
0,1,0.06798069924116135,35,Sub,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90980,0,0,0,0,0.06798069924116135,0.06798069924116135,0
0,0,0,2,Sub,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90281,0,0,0,0,0,0,0
0,0,0,7,Sub,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89867,0,0,0,0,0,0.17733700573444366,0.17733700573444366
0,1,0.031426798552274704,3,Sub,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89536,0,0,0,0,0.031426798552274704,0.031426798552274704,0
0,0,0,2,Sub,Hannover 96,Bayern Munich,0,1,2015-12-19,1170,2015,88929,0,0,0,0,0,0,0
0,0,0,11,Sub,Bayern Munich,Ingolstadt,2,0,2015-12-12,1161,2015,88498,0,0,0,0,0,0,0
0,1,0.03345020115375519,23,Sub,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05,1148,2015,88292,0,0,0,0,0.03345020115375519,0.5499629974365234,0.5499629974365234
0,1,0.031048500910401344,24,Sub,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,88002,0,0,0,0,0.031048500910401344,0.13859400153160095,0.10754500329494476
1,2,1.0722700357437134,90,MC,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85986,0.09315989911556244,1,1,1,1.0722700357437134,1.451050043106079,0.37878501415252686
0,0,0,7,Sub,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85250,0,0,0,0,0,0.10345300287008286,0.10345300287008286
0,2,0.1813019961118698,36,Sub,Bayern Munich,Mainz 05,2,0,2015-05-23,5192,2014,34525,0.09441640228033066,0,1,0,0.1813019961118698,0.28615298867225647,0.10485100001096725
0,0,0,72,MC,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34311,0.01902260072529316,0,1,0,0,0.01902260072529316,0
0,0,0,90,DR,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35844,0.11329200118780136,0,3,0,0,0.19593800604343414,0.10380099713802338
1,4,0.15875700116157532,90,MC,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35589,0.12540900707244873,0,3,1,0.15875700116157532,0.35153400897979736,0.18706999719142914
0,0,0,20,Sub,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34220,0.04032830148935318,0,1,0,0,0.18328799307346344,0.14295899868011475
0,0,0,30,Sub,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35840,0,0,0,0,0,0,0
0,0,0,27,Sub,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35138,0,0,0,0,0,0.048333100974559784,0.048333100974559784
0,1,0.08190560340881348,90,MC,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34923,0.04149790108203888,0,1,0,0.08190560340881348,1.2364799976348877,1.1130800247192383
0,0,0,12,Sub,Bayern Munich,FC Cologne,4,1,2015-02-27,5298,2014,32098,0.12020300328731537,0,2,0,0,0.1749269962310791,0.15508200228214264
0,0,0,17,Sub,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,32001,0.3058130145072937,1,1,0,0,1.1581499576568604,1.1581499576568604
0,0,0,1,Sub,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33058,0,0,0,0,0,0.03148829936981201,0.03148829936981201
0,0,0,53,DR,Wolfsburg,Bayern Munich,4,1,2015-01-30,5305,2014,31766,0,0,0,0,0,0,0
0,2,0.0623490996658802,90,MC,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31355,0.3217650055885315,2,3,0,0.0623490996658802,0.3730219900608063,0.262349009513855
0,0,0,43,Sub,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30522,0,0,0,0,0,0.2611609995365143,0.2611609995365143
0,1,0.05711299926042557,24,Sub,Hertha Berlin,Bayern Munich,0,1,2014-11-29,5378,2014,30424,0,0,0,0,0.05711299926042557,0.5397660136222839,0.4826529920101166
1,2,0.4266279935836792,30,Sub,Bayern Munich,Hoffenheim,4,0,2014-11-22,5365,2014,30216,0,0,0,1,0.4266279935836792,0.4953939914703369,0.0687657967209816
0,1,0.10822699964046478,18,Sub,Eintracht Frankfurt,Bayern Munich,0,4,2014-11-08,5360,2014,30172,0.7059069871902466,1,2,0,0.10822699964046478,1.0507299900054932,0.3050970137119293
0,0,0,1,Sub,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29714,0,0,0,0,0,0,0
0,0,0,15,Sub,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28961,0.4449700117111206,0,1,0,0,0.4449700117111206,0.4449700117111206
