id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30165,59,Goal,0.835,0.42700000762939455,0.07045689970254898,Julian Brandt,a,261,OpenPlay,2014,RightFoot,5226,FC Cologne,Bayer Leverkusen,1,1,2015-04-25 14:30:00,Karim Bellarabi,Pass
30501,80,Goal,0.870999984741211,0.39099998474121095,0.12049400061368942,Julian Brandt,h,261,OpenPlay,2014,RightFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Karim Bellarabi,Pass
30504,92,MissedShots,0.8880000305175781,0.6519999694824219,0.05802160128951073,Julian Brandt,h,261,SetPiece,2014,LeftFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Tin Jedvaj,Chipped
31502,26,MissedShots,0.8059999847412109,0.500999984741211,0.05297569930553436,Julian Brandt,a,261,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Hakan Calhanoglu,Pass
31507,36,BlockedShot,0.730999984741211,0.3920000076293945,0.012580799870193005,Julian Brandt,a,261,SetPiece,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,Rebound
31527,6,ShotOnPost,0.85,0.43599998474121093,0.10524100065231323,Julian Brandt,a,261,OpenPlay,2014,RightFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Karim Bellarabi,Pass
31532,35,BlockedShot,0.8580000305175781,0.5640000152587891,0.09556759893894196,Julian Brandt,a,261,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,Son Heung-Min,Pass
76132,70,Goal,0.8730000305175781,0.655,0.08764459937810898,Julian Brandt,h,261,OpenPlay,2015,LeftFoot,1022,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15 17:30:00,Admir Mehmedi,Pass
76138,92,BlockedShot,0.8809999847412109,0.6309999847412109,0.12095999717712402,Julian Brandt,h,261,OpenPlay,2015,LeftFoot,1022,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15 17:30:00,Admir Mehmedi,Pass
76438,9,MissedShots,0.8540000152587891,0.5120000076293946,0.07120300084352493,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1035,Hannover 96,Bayer Leverkusen,0,1,2015-08-22 17:30:00,Lars Bender,Chipped
76818,49,MissedShots,0.7980000305175782,0.8159999847412109,0.016385000199079514,Julian Brandt,h,261,FromCorner,2015,RightFoot,1053,Bayer Leverkusen,Darmstadt,0,1,2015-09-12 17:30:00,Wendell,Pass
76821,69,BlockedShot,0.8690000152587891,0.605999984741211,0.04845049977302551,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1053,Bayer Leverkusen,Darmstadt,0,1,2015-09-12 17:30:00,Lars Bender,HeadPass
77598,57,Goal,0.8059999847412109,0.5370000076293945,0.14098100364208221,Julian Brandt,a,261,DirectFreekick,2015,RightFoot,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,,Standard
77764,87,MissedShots,0.870999984741211,0.629000015258789,0.07743869721889496,Julian Brandt,h,261,OpenPlay,2015,LeftFoot,1091,Bayer Leverkusen,Augsburg,1,1,2015-10-04 19:30:00,Admir Mehmedi,Pass
77989,40,SavedShot,0.875,0.49,0.1745939999818802,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,Giulio Donati,TakeOn
80559,85,MissedShots,0.9259999847412109,0.3240000152587891,0.049451299011707306,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Chicharito,HeadPass
80969,76,Goal,0.9540000152587891,0.46299999237060546,0.6865720152854919,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1202,Darmstadt,Bayer Leverkusen,1,2,2016-02-13 18:30:00,Stefan Kießling,Rebound
81513,30,MissedShots,0.754000015258789,0.5540000152587891,0.023384999483823776,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Chicharito,Pass
81788,21,BlockedShot,0.785,0.29200000762939454,0.02727700024843216,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,,TakeOn
82281,10,Goal,0.865,0.54,0.12433700263500214,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Karim Bellarabi,Pass
82283,28,SavedShot,0.8430000305175781,0.6880000305175781,0.01479410007596016,Julian Brandt,a,261,SetPiece,2015,LeftFoot,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,,Aerial
82292,56,SavedShot,0.855999984741211,0.46700000762939453,0.33748000860214233,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Vladlen Yurchenko,TakeOn
82305,76,SavedShot,0.8490000152587891,0.519000015258789,0.2871040105819702,Julian Brandt,a,261,OpenPlay,2015,LeftFoot,1262,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20 18:30:00,Chicharito,Pass
82459,26,Goal,0.875,0.485,0.1082409992814064,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Hakan Calhanoglu,Pass
82461,36,SavedShot,0.8369999694824218,0.7230000305175781,0.0370509997010231,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1264,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01 22:30:00,Wendell,Pass
82773,38,Goal,0.8980000305175782,0.43599998474121093,0.31943899393081665,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Karim Bellarabi,Chipped
82789,82,MissedShots,0.7680000305175781,0.63,0.01777449995279312,Julian Brandt,a,261,FromCorner,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,,None
82887,39,SavedShot,0.879000015258789,0.625,0.021629199385643005,Julian Brandt,h,261,SetPiece,2015,Head,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Hakan Calhanoglu,Cross
82897,71,BlockedShot,0.8490000152587891,0.544000015258789,0.12582999467849731,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,,None
82900,75,Goal,0.8959999847412109,0.505,0.590686023235321,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1285,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16 17:30:00,Karim Bellarabi,Pass
83050,9,MissedShots,0.7909999847412109,0.33,0.025127999484539032,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Ömer Toprak,Pass
83054,14,BlockedShot,0.8690000152587891,0.7119999694824218,0.04052560031414032,Julian Brandt,a,261,OpenPlay,2015,LeftFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Kevin Kampl,Pass
83062,53,Goal,0.915,0.6840000152587891,0.06550759822130203,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Karim Bellarabi,Pass
83073,73,SavedShot,0.9290000152587891,0.64,0.13110800087451935,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Chicharito,Pass
83076,76,BlockedShot,0.8969999694824219,0.38599998474121094,0.09205439686775208,Julian Brandt,a,261,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,None
83330,1,Goal,0.9119999694824219,0.5920000076293945,0.4126780033111572,Julian Brandt,h,261,OpenPlay,2015,LeftFoot,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,,None
83886,81,SavedShot,0.92,0.40299999237060546,0.4325929880142212,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1323,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14 17:30:00,Hakan Calhanoglu,Cross
127717,40,MissedShots,0.86,0.2929999923706055,0.04092729836702347,Julian Brandt,h,261,OpenPlay,2016,RightFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Benjamin Henrichs,Pass
127723,69,BlockedShot,0.8019999694824219,0.580999984741211,0.044116098433732986,Julian Brandt,h,261,OpenPlay,2016,RightFoot,1341,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10 17:30:00,Kevin Kampl,Pass
128431,76,MissedShots,0.9519999694824218,0.2989999961853027,0.049545399844646454,Julian Brandt,h,261,OpenPlay,2016,RightFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Kevin Volland,Pass
128432,88,SavedShot,0.765,0.38799999237060545,0.025256499648094177,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,1361,Bayer Leverkusen,Augsburg,0,0,2016-09-21 22:00:00,Benjamin Henrichs,Pass
128669,67,MissedShots,0.850999984741211,0.6880000305175781,0.044332198798656464,Julian Brandt,a,261,OpenPlay,2016,LeftFoot,1365,Mainz 05,Bayer Leverkusen,2,3,2016-09-24 17:30:00,Chicharito,Pass
129209,11,MissedShots,0.7859999847412109,0.4,0.03156530112028122,Julian Brandt,a,261,OpenPlay,2016,RightFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Charles Aránguiz,Pass
129225,64,BlockedShot,0.9269999694824219,0.6580000305175782,0.06816869974136353,Julian Brandt,a,261,OpenPlay,2016,LeftFoot,1387,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15 20:30:00,Chicharito,Pass
129308,23,MissedShots,0.93,0.6469999694824219,0.3421880006790161,Julian Brandt,h,261,OpenPlay,2016,RightFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Charles Aránguiz,Throughball
129309,25,BlockedShot,0.9159999847412109,0.3240000152587891,0.046776801347732544,Julian Brandt,h,261,FromCorner,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Admir Mehmedi,Pass
129320,74,SavedShot,0.8680000305175781,0.34700000762939454,0.04135869815945625,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,1395,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22 17:30:00,Kevin Kampl,Chipped
129895,61,MissedShots,0.919000015258789,0.695,0.0948135033249855,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Lars Bender,Throughball
129554,13,MissedShots,0.8180000305175781,0.48900001525878906,0.04244619980454445,Julian Brandt,h,261,FromCorner,2016,RightFoot,2810,Bayer Leverkusen,Darmstadt,3,2,2016-11-05 18:30:00,,None
129562,51,BlockedShot,0.7519999694824219,0.47200000762939454,0.015154199674725533,Julian Brandt,h,261,SetPiece,2016,RightFoot,2810,Bayer Leverkusen,Darmstadt,3,2,2016-11-05 18:30:00,,None
129563,51,MissedShots,0.7780000305175782,0.475,0.028412800282239914,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,2810,Bayer Leverkusen,Darmstadt,3,2,2016-11-05 18:30:00,Chicharito,Pass
129564,55,Goal,0.935,0.4329999923706055,0.2790350019931793,Julian Brandt,h,261,OpenPlay,2016,Head,2810,Bayer Leverkusen,Darmstadt,3,2,2016-11-05 18:30:00,Julian Baumgartlinger,Chipped
129565,64,ShotOnPost,0.88,0.6809999847412109,0.0700140967965126,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,2810,Bayer Leverkusen,Darmstadt,3,2,2016-11-05 18:30:00,Hakan Calhanoglu,Pass
129809,27,MissedShots,0.7559999847412109,0.5779999923706055,0.017759500071406364,Julian Brandt,h,261,FromCorner,2016,RightFoot,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,,None
129813,46,Goal,0.9269999694824219,0.6819999694824219,0.10968799889087677,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Hakan Calhanoglu,Chipped
131042,74,MissedShots,0.8119999694824219,0.6780000305175782,0.02459079958498478,Julian Brandt,a,261,SetPiece,2016,LeftFoot,3209,Schalke 04,Bayer Leverkusen,0,1,2016-12-11 20:30:00,Aleksandar Dragovic,Pass
131405,50,SavedShot,0.94,0.6659999847412109,0.06754449754953384,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,3218,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18 20:30:00,Wendell,Pass
130251,76,SavedShot,0.8109999847412109,0.33,0.03073189966380596,Julian Brandt,a,261,OpenPlay,2016,LeftFoot,3226,FC Cologne,Bayer Leverkusen,1,1,2016-12-21 23:00:00,Benjamin Henrichs,Pass
131057,37,BlockedShot,0.9080000305175782,0.6819999694824219,0.08303230255842209,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,3737,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28 20:30:00,Hakan Calhanoglu,Pass
132428,47,MissedShots,0.8819999694824219,0.5709999847412109,0.10400299727916718,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Benjamin Henrichs,End
132432,49,BlockedShot,0.895,0.41900001525878905,0.09488960355520248,Julian Brandt,h,261,FromCorner,2016,LeftFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,,Rebound
132444,81,SavedShot,0.9080000305175782,0.5879999923706055,0.3787589967250824,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3750,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11 14:30:00,Kevin Kampl,Pass
131960,70,MissedShots,0.7319999694824219,0.5570000076293945,0.054730501025915146,Julian Brandt,h,261,DirectFreekick,2016,RightFoot,3771,Bayer Leverkusen,Mainz 05,0,2,2017-02-25 14:30:00,,Standard
133595,5,SavedShot,0.7680000305175781,0.40599998474121096,0.019818399101495743,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3785,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10 19:30:00,,TakeOn
132722,8,SavedShot,0.8430000305175781,0.4209999847412109,0.07506439834833145,Julian Brandt,a,261,OpenPlay,2016,LeftFoot,3799,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18 14:30:00,Admir Mehmedi,Pass
134254,5,BlockedShot,0.7759999847412109,0.5029999923706054,0.03288169950246811,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Volland,Pass
134255,14,Goal,0.9130000305175782,0.46599998474121096,0.470770001411438,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Volland,Pass
134262,43,BlockedShot,0.87,0.6459999847412109,0.08569569885730743,Julian Brandt,a,261,OpenPlay,2016,LeftFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Volland,Pass
134274,75,SavedShot,0.855,0.534000015258789,0.3772299885749817,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3816,Darmstadt,Bayer Leverkusen,0,2,2017-04-05 19:00:00,Kevin Volland,Pass
134932,81,SavedShot,0.8430000305175781,0.51,0.08853170275688171,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3823,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08 14:30:00,Leon Bailey,Pass
135011,29,MissedShots,0.899000015258789,0.5479999923706055,0.12705500423908234,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,3831,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15 17:30:00,Kevin Volland,Pass
134075,26,MissedShots,0.764000015258789,0.4209999847412109,0.026660200208425522,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Kevin Kampl,Pass
134229,0,SavedShot,0.899000015258789,0.35200000762939454,0.08423089981079102,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3856,Bayer Leverkusen,Schalke 04,1,4,2017-04-28 19:30:00,Karim Bellarabi,Pass
134233,10,MissedShots,0.81,0.6630000305175782,0.03203969821333885,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3856,Bayer Leverkusen,Schalke 04,1,4,2017-04-28 19:30:00,Charles Aránguiz,Pass
134246,59,MissedShots,0.870999984741211,0.5509999847412109,0.07904619723558426,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,3856,Bayer Leverkusen,Schalke 04,1,4,2017-04-28 19:30:00,Karim Bellarabi,BallTouch
134250,71,BlockedShot,0.865,0.41900001525878905,0.09565020352602005,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3856,Bayer Leverkusen,Schalke 04,1,4,2017-04-28 19:30:00,Wendell,Pass
134252,78,MissedShots,0.8009999847412109,0.53,0.050293900072574615,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3856,Bayer Leverkusen,Schalke 04,1,4,2017-04-28 19:30:00,Kevin Volland,Pass
132902,42,BlockedShot,0.764000015258789,0.6329999923706054,0.010982099920511246,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Wendell,Aerial
132904,46,BlockedShot,0.8580000305175781,0.509000015258789,0.06090020015835762,Julian Brandt,h,261,OpenPlay,2016,LeftFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,Charles Aránguiz,TakeOn
132917,86,MissedShots,0.9159999847412109,0.3340000152587891,0.05192609876394272,Julian Brandt,h,261,OpenPlay,2016,RightFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,,TakeOn
127796,13,SavedShot,0.9119999694824219,0.34,0.07689610123634338,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Charles Aránguiz,Chipped
127799,21,BlockedShot,0.865,0.6020000076293945,0.08834079653024673,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Wendell,Pass
127802,27,SavedShot,0.9540000152587891,0.6580000305175782,0.12645600736141205,Julian Brandt,a,261,OpenPlay,2016,LeftFoot,3877,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20 14:30:00,Charles Aránguiz,Chipped
165778,55,MissedShots,0.8109999847412109,0.355,0.08739469945430756,Julian Brandt,a,261,OpenPlay,2017,RightFoot,8259,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18 19:30:00,Dominik Kohr,Throughball
165779,56,SavedShot,0.9219999694824219,0.42700000762939455,0.3612929880619049,Julian Brandt,a,261,OpenPlay,2017,RightFoot,8259,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18 19:30:00,Karim Bellarabi,Pass
165789,87,MissedShots,0.91,0.62,0.3418479859828949,Julian Brandt,a,261,FromCorner,2017,RightFoot,8259,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18 19:30:00,,Rebound
166130,52,MissedShots,0.8430000305175781,0.40099998474121096,0.08095069974660873,Julian Brandt,h,261,OpenPlay,2017,LeftFoot,8271,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26 14:30:00,Karim Bellarabi,Pass
166669,23,BlockedShot,0.765,0.5479999923706055,0.014905700460076332,Julian Brandt,h,261,FromCorner,2017,RightFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,,Aerial
166689,85,Goal,0.8719999694824219,0.5709999847412109,0.3991219997406006,Julian Brandt,h,261,SetPiece,2017,LeftFoot,8293,Bayer Leverkusen,Freiburg,4,0,2017-09-17 14:30:00,Charles Aránguiz,Throughball
166853,1,SavedShot,0.9030000305175782,0.7030000305175781,0.05618090182542801,Julian Brandt,a,261,OpenPlay,2017,LeftFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Kevin Volland,Pass
166867,83,Goal,0.7469999694824219,0.5729999923706055,0.017903700470924377,Julian Brandt,a,261,OpenPlay,2017,RightFoot,8300,Hertha Berlin,Bayer Leverkusen,2,1,2017-09-20 19:30:00,Panagiotis Retsos,Pass
167167,44,SavedShot,0.8730000305175781,0.635,0.055248599499464035,Julian Brandt,a,261,OpenPlay,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,,None
167801,51,SavedShot,0.7719999694824219,0.3579999923706055,0.025767900049686432,Julian Brandt,h,261,OpenPlay,2017,LeftFoot,8327,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15 14:30:00,Dominik Kohr,Pass
168170,60,Goal,0.915,0.705,0.08589369803667068,Julian Brandt,a,261,OpenPlay,2017,LeftFoot,8334,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21 14:30:00,Kai Havertz,Pass
168761,7,BlockedShot,0.8619999694824219,0.4909999847412109,0.06949889659881592,Julian Brandt,h,261,OpenPlay,2017,RightFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,Leon Bailey,Cross
168776,66,SavedShot,0.8719999694824219,0.6609999847412109,0.057889100164175034,Julian Brandt,h,261,OpenPlay,2017,LeftFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,Leon Bailey,Pass
168019,37,MissedShots,0.8719999694824219,0.41200000762939454,0.3279399871826172,Julian Brandt,h,261,OpenPlay,2017,RightFoot,8363,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18 14:30:00,Wendell,Pass
168508,30,MissedShots,0.9069999694824219,0.4179999923706055,0.3146679997444153,Julian Brandt,a,261,OpenPlay,2017,RightFoot,8372,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25 14:30:00,Kevin Volland,Chipped
169003,13,SavedShot,0.7530000305175781,0.44,0.01476529985666275,Julian Brandt,h,261,SetPiece,2017,RightFoot,8382,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02 14:30:00,,None
179791,16,BlockedShot,0.895,0.6759999847412109,0.11479499936103821,Julian Brandt,a,261,OpenPlay,2017,LeftFoot,8393,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08 19:30:00,Kevin Volland,Throughball
183821,10,Goal,0.8719999694824219,0.46900001525878904,0.07902129739522934,Julian Brandt,a,261,OpenPlay,2017,RightFoot,8411,Hannover 96,Bayer Leverkusen,4,4,2017-12-17 14:30:00,Lars Bender,Cross
187137,53,BlockedShot,0.7469999694824219,0.6519999694824219,0.05251830071210861,Julian Brandt,h,261,DirectFreekick,2017,RightFoot,8417,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12 19:30:00,,Standard
188649,18,BlockedShot,0.919000015258789,0.4209999847412109,0.1179480031132698,Julian Brandt,a,261,OpenPlay,2017,LeftFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,Leon Bailey,Pass
188662,62,MissedShots,0.85,0.519000015258789,0.5132250189781189,Julian Brandt,a,261,OpenPlay,2017,RightFoot,8422,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20 14:30:00,Kevin Volland,Throughball
190393,52,MissedShots,0.7519999694824219,0.6930000305175781,0.022086000069975853,Julian Brandt,h,261,OpenPlay,2017,RightFoot,8438,Bayer Leverkusen,Mainz 05,2,0,2018-01-28 14:30:00,Charles Aránguiz,Pass
196267,66,MissedShots,0.8180000305175781,0.6179999923706054,0.04411419853568077,Julian Brandt,a,261,OpenPlay,2017,RightFoot,8464,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17 14:30:00,Kai Havertz,None
197966,59,SavedShot,0.9340000152587891,0.7169999694824218,0.03094559907913208,Julian Brandt,h,261,OpenPlay,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Kai Havertz,Cross
