goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020914360880851746,90,DMC,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757385,0,0,0,0,0.020914360880851746,0.17077277600765228,0.14985841512680054
0,0,0,67,MC,Elche,Girona,3,0,2025-12-07,29300,2025,756550,0,0,0,0,0,0.5109716057777405,0.5109716057777405
0,1,0.055479995906353,90,DMC,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754743,0.02601170539855957,0,1,0,0.055479995906353,0.14865221083164215,0.14865221083164215
0,0,0,90,DMC,Real Betis,Girona,1,1,2025-11-23,29279,2025,752754,0.03462688997387886,0,1,0,0,0.8535155653953552,0.8188886642456055
0,1,0.027992986142635345,86,MC,Girona,Alaves,1,0,2025-11-08,29273,2025,749891,0,0,0,0,0.027992986142635345,0.5907107591629028,0.5627177953720093
0,1,0.04378466308116913,90,DMC,Getafe,Girona,2,1,2025-10-31,29262,2025,747979,0,0,0,0,0.04378466308116913,0,0
0,1,0.018180150538682938,90,DMC,Girona,Real Oviedo,3,3,2025-10-25,29249,2025,745619,0.04204558581113815,0,1,0,0.018180150538682938,0.4052143096923828,0.38703417778015137
1,2,0.181984081864357,90,MC,Barcelona,Girona,2,1,2025-10-18,29240,2025,744302,0.07867196202278137,0,2,1,0.181984081864357,1.3331778049468994,1.156867265701294
0,0,0,90,MC,Girona,Valencia,2,1,2025-10-04,29230,2025,742466,0,0,0,0,0,0.2747369706630707,0.2747369706630707
0,1,0.1468045562505722,86,MC,Girona,Espanyol,0,0,2025-09-26,29227,2025,740285,0.02542722411453724,0,1,0,0.1468045562505722,0.27293694019317627,0.10070516914129257
0,0,0,29,MC,Girona,Levante,0,4,2025-09-20,29202,2025,738342,0,0,0,0,0,0,0
0,0,0,90,MC,Celta Vigo,Girona,1,1,2025-09-14,29192,2025,737451,0.08494827896356583,0,1,0,0,0.5088120698928833,0.5088120698928833
0,1,0.04646880552172661,82,DMC,Girona,Sevilla,0,2,2025-08-30,29183,2025,735412,0,0,0,0,0.04646880552172661,0.054890912026166916,0.054890912026166916
0,0,0,90,DC,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729925,0,0,0,0,0,0.09562640637159348,0.09562640637159348
0,0,0,1,Sub,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728917,0,0,0,0,0,0.07090162485837936,0.07090162485837936
0,0,0,90,DC,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701559,0,0,0,0,0,0.06277848780155182,0.06277848780155182
0,0,0,37,Sub,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695568,0,0,0,0,0,0,0
0,0,0,7,Sub,Atletico Madrid,Sevilla,4,3,2024-12-08,27135,2024,693212,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688544,0.019002554938197136,0,1,0,0,0.3662521541118622,0.3472495973110199
0,0,0,26,Sub,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687457,0,0,0,0,0,0.14606264233589172,0.14606264233589172
0,0,0,3,Sub,Atletico Madrid,Las Palmas,2,0,2024-11-03,27093,2024,685493,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684020,0,0,0,0,0,0.0936017856001854,0.0936017856001854
0,0,0,90,DC,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682032,0.8234536051750183,1,1,0,0,1.0170886516571045,0.19363506138324738
0,0,0,90,DC,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680708,0,0,0,0,0,0.022787896916270256,0.022787896916270256
0,1,0.061065591871738434,90,DC,Rayo Vallecano,Atletico Madrid,1,1,2024-09-22,27036,2024,676822,0,0,0,0,0.061065591871738434,0.1234293133020401,0.1234293133020401
0,0,0,90,DC,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669542,0,0,0,0,0,1.1893889904022217,1.1893889904022217
0,0,0,51,DC,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667489,0,0,0,0,0,0.7036094665527344,0.7036094665527344
0,0,0,90,DC,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664474,0,0,0,0,0,0.5778892040252686,0.5778892040252686
0,0,0,90,DC,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662289,0,0,0,0,0,0.7390451431274414,0.7390451431274414
0,0,0,90,DC,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661244,0,0,0,0,0,1.0556581020355225,1.0556581020355225
0,1,0.01624196209013462,90,DC,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659249,0,0,0,0,0.01624196209013462,0.02434282749891281,0.02434282749891281
0,0,0,90,DC,Atletico Madrid,Athletic Club,3,1,2024-04-27,23011,2023,657327,0,0,0,0,0,0.03451521322131157,0.03451521322131157
0,0,0,36,Sub,Atletico Madrid,Girona,3,1,2024-04-13,22986,2023,652956,0,0,0,0,0,0,0
1,1,0.10055813938379288,67,DC,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650960,0,0,0,1,0.10055813938379288,0.46044132113456726,0.46044132113456726
0,0,0,90,DC,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649181,0.016498638316988945,0,1,0,0,0.12093660235404968,0.10443796217441559
0,0,0,90,DC,Cadiz,Atletico Madrid,2,0,2024-03-09,22962,2023,646733,0,0,0,0,0,0.08590186387300491,0.08590186387300491
0,0,0,90,DC,Atletico Madrid,Real Betis,2,1,2024-03-03,22946,2023,645704,0,0,0,0,0,0.16340647637844086,0.16340647637844086
0,0,0,6,Sub,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643607,0,0,0,0,0,0,0
0,0,0,24,Sub,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641525,0,0,0,0,0,0,0
0,0,0,69,DC,Sevilla,Atletico Madrid,1,0,2024-02-11,22920,2023,641034,0,0,0,0,0,0.19490279257297516,0.19490279257297516
0,1,0.08993002772331238,90,DC,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639544,0,0,0,0,0.08993002772331238,0.5194938778877258,0.5194938778877258
0,0,0,90,DC,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,637988,0,0,0,0,0,0.41789016127586365,0.41789016127586365
0,0,0,25,Sub,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637666,0,0,0,0,0,0.03357873484492302,0.03357873484492302
0,0,0,90,DC,Granada,Atletico Madrid,0,1,2024-01-22,22890,2023,636474,0,0,0,0,0,0.0877796858549118,0.0877796858549118
0,0,0,90,DC,Girona,Atletico Madrid,4,3,2024-01-03,22869,2023,634019,0,0,0,0,0,0.5350010991096497,0.5350010991096497
0,0,0,90,DC,Atletico Madrid,Sevilla,1,0,2023-12-23,22716,2023,632729,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631600,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Atletico Madrid,2,0,2023-12-16,22846,2023,630372,0,0,0,0,0,0.15662501752376556,0.15662501752376556
0,0,0,90,DC,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629202,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Atletico Madrid,1,0,2023-12-03,22830,2023,627767,0,0,0,0,0,0.15816441178321838,0.15816441178321838
0,0,0,90,DC,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625270,0,0,0,0,0,0.9237927794456482,0.9237927794456482
1,1,0.36139535903930664,90,DC,Atletico Madrid,Villarreal,3,1,2023-11-12,22807,2023,624322,0,0,0,1,0.36139535903930664,1.5498367547988892,1.1884413957595825
0,0,0,65,DC,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621171,0,0,0,0,0,0.41484761238098145,0.41484761238098145
0,0,0,90,DC,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620934,0,0,0,0,0,0.7264297008514404,0.7264297008514404
0,0,0,90,DC,Celta Vigo,Atletico Madrid,0,3,2023-10-21,22778,2023,618509,0.02367992512881756,0,1,0,0,1.0625053644180298,1.0625053644180298
0,1,0.5133213400840759,90,DC,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617196,0,0,0,0,0.5133213400840759,0.4514331817626953,0.4514331817626953
0,0,0,90,DC,Atletico Madrid,Cadiz,3,2,2023-10-01,22756,2023,615649,0,0,0,0,0,1.9870699644088745,1.9870699644088745
0,0,0,90,DC,Osasuna,Atletico Madrid,0,2,2023-09-28,22748,2023,614066,0,0,0,0,0,0.4701237678527832,0.4701237678527832
0,0,0,40,Sub,Atletico Madrid,Real Madrid,3,1,2023-09-24,22736,2023,613366,0,0,0,0,0,0.7486193180084229,0.7486193180084229
0,0,0,90,DC,Valencia,Atletico Madrid,3,0,2023-09-16,22731,2023,610509,0,0,0,0,0,0.2726251184940338,0.2726251184940338
0,1,0.10491275787353516,90,DC,Rayo Vallecano,Atletico Madrid,0,7,2023-08-28,22714,2023,608140,0.35367321968078613,0,1,0,0.10491275787353516,0.6304877996444702,0.6304877996444702
0,0,0,90,DC,Real Betis,Atletico Madrid,0,0,2023-08-20,22702,2023,606259,0,0,0,0,0,0.09081903100013733,0.09081903100013733
0,0,0,71,DC,Villarreal,Atletico Madrid,2,2,2023-06-04,19333,2022,602313,0,0,0,0,0,0.08865855634212494,0.08865855634212494
0,0,0,90,DC,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601242,0,0,0,0,0,0.047735780477523804,0.047735780477523804
0,0,0,90,DC,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599664,0,0,0,0,0,0.16384409368038177,0.16384409368038177
0,2,0.11921128630638123,90,DC,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598938,0,0,0,0,0.11921128630638123,0.17585602402687073,0.17585602402687073
0,0,0,90,DC,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597182,0,0,0,0,0,0.16232068836688995,0.16232068836688995
0,0,0,90,DC,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594152,0,0,0,0,0,0.2493745982646942,0.2493745982646942
0,0,0,90,DC,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593491,0,0,0,0,0,0,0
0,1,0.03933180123567581,90,DC,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591529,0,0,0,0,0.03933180123567581,0.419681191444397,0.419681191444397
0,0,0,60,MC,Barcelona,Atletico Madrid,1,0,2023-04-23,19255,2022,591001,0,0,0,0,0,0.05076151713728905,0.05076151713728905
0,0,0,90,DC,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589405,0,0,0,0,0,0.6120240092277527,0.6120240092277527
0,0,0,6,Sub,Atletico Madrid,Real Betis,1,0,2023-04-02,19223,2022,585835,0,0,0,0,0,0,0
0,0,0,10,Sub,Atletico Madrid,Valencia,3,0,2023-03-18,19212,2022,583427,0,0,0,0,0,0,0
0,0,0,9,Sub,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582482,0,0,0,0,0,0,0
0,1,0.08304040133953094,90,MC,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579913,0.0762265995144844,0,1,0,0.08304040133953094,0.35746100544929504,0.2812339961528778
0,0,0,13,Sub,Real Madrid,Atletico Madrid,1,1,2023-02-25,19189,2022,578071,0,0,0,0,0,0,0
0,0,0,22,Sub,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575545,0,0,0,0,0,0,0
0,0,0,2,Sub,Osasuna,Atletico Madrid,0,1,2023-01-29,19146,2022,572222,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570351,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569520,0,0,0,0,0,0.7796379923820496,0.7796379923820496
0,1,0.08979109674692154,90,MC,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563852,0.01643499918282032,0,1,0,0.08979109674692154,0.26054200530052185,0.24410699307918549
0,0,0,21,Sub,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562416,0,0,0,0,0,0.14381499588489532,0.14381499588489532
0,1,0.0719790980219841,90,DC,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560179,0,0,0,0,0.0719790980219841,0.19835199415683746,0.12637299299240112
0,0,0,90,MC,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559079,0,0,0,0,0,0.09179709851741791,0.09179709851741791
0,1,0.026568299159407616,62,MC,Atletico Madrid,Rayo Vallecano,1,1,2022-10-18,19052,2022,557343,0,0,0,0,0.026568299159407616,0.026568299159407616,0
0,0,0,6,Sub,Athletic Club,Atletico Madrid,0,1,2022-10-15,19042,2022,556293,0,0,0,0,0,0,0
0,0,0,76,MC,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554187,0,0,0,0,0,0.16798900067806244,0.16798900067806244
0,1,0.014801999554038048,90,DMC,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552597,0.510358989238739,0,2,0,0.014801999554038048,0.45329099893569946,0.37311699986457825
0,0,0,90,DC,Atletico Madrid,Real Madrid,1,2,2022-09-18,19021,2022,551802,0,0,0,0,0,0.04961970075964928,0.04961970075964928
0,1,0.10986900329589844,90,DC,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549368,0,0,0,0,0.10986900329589844,0.6601920127868652,0.5503230094909668
0,1,0.09309270232915878,90,DC,Real Sociedad,Atletico Madrid,1,1,2022-09-03,18994,2022,547469,0,0,0,0,0.09309270232915878,0.37814098596572876,0.37814098596572876
0,0,0,90,DC,Valencia,Atletico Madrid,0,1,2022-08-29,18991,2022,545778,0,0,0,0,0,0.11266600340604782,0.11266600340604782
0,0,0,90,DC,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543449,0,0,0,0,0,0.06275010108947754,0.06275010108947754
0,0,0,90,DC,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541826,0,0,0,0,0,0.21390199661254883,0.21390199661254883
0,0,0,88,MC,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535195,0,0,0,0,0,0.18073000013828278,0.18073000013828278
0,0,0,90,MC,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534394,0,0,0,0,0,0.16703100502490997,0.16703100502490997
0,1,0.019009899348020554,89,DMC,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530446,0,0,0,0,0.019009899348020554,0.9128479957580566,0.9128479957580566
1,1,0.4189870059490204,78,MC,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526252,0.5063210129737854,0,2,1,0.4189870059490204,1.0153700113296509,0.11476299911737442
0,0,0,55,Sub,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524181,0,0,0,0,0,0.27854299545288086,0.27854299545288086
0,0,0,63,MC,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522956,0,0,0,0,0,0.077845998108387,0.077845998108387
0,0,0,90,DMC,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522223,0.012824499979615211,0,1,0,0,0.29694899916648865,0.2841250002384186
1,1,0.5562340021133423,90,DMC,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520714,0,0,0,1,0.5562340021133423,0.1403760015964508,0.1403760015964508
0,1,0.06717409938573837,90,DMC,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520308,0,0,0,0,0.06717409938573837,0.41893699765205383,0.41893699765205383
0,0,0,90,MC,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516811,0.0851086974143982,0,1,0,0,0.17889299988746643,0.09378460049629211
0,0,0,90,MC,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513409,0.01514890044927597,0,1,0,0,0.770255982875824,0.7551069855690002
0,1,0.020384199917316437,25,Sub,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509664,0,0,0,0,0.020384199917316437,0.020384199917316437,0
0,0,0,4,Sub,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507796,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506955,0,0,0,0,0,0,0
0,0,0,73,DC,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503830,0,0,0,0,0,0.772134006023407,0.772134006023407
0,0,0,90,DMC,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503126,0,0,0,0,0,0.668828010559082,0.668828010559082
0,0,0,3,Sub,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497276,0,0,0,0,0,0.3194049894809723,0.3194049894809723
0,0,0,90,DMC,Borussia Dortmund,VfB Stuttgart,2,1,2021-11-20,17623,2021,495497,0,0,0,0,0,0.13220100104808807,0.13220100104808807
0,0,0,87,MC,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494221,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492157,0,0,0,0,0,0.5627419948577881,0.5627419948577881
0,0,0,11,Sub,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489904,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488021,0,0,0,0,0,0,0
0,0,0,66,DMC,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486314,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484928,0,0,0,0,0,0.025503700599074364,0.025503700599074364
0,0,0,90,MC,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482947,0.019248299300670624,0,1,0,0,0.12538200616836548,0.10613299906253815
0,1,0.020574800670146942,67,MC,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480256,0,0,0,0,0.020574800670146942,0.7539340257644653,0.7333589792251587
0,1,0.038151200860738754,90,DC,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478558,0,0,0,0,0.038151200860738754,0.43839800357818604,0.43839800357818604
0,1,0.014234400354325771,82,DC,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476797,0,0,0,0,0.014234400354325771,0.14771699905395508,0.13348299264907837
0,0,0,80,DC,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475704,0,0,0,0,0,0.6894659996032715,0.6894659996032715
0,0,0,29,DMC,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440926,0,0,0,0,0,0,0
0,0,0,90,DMC,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439642,0,0,0,0,0,0.5425379872322083,0.5425379872322083
0,1,0.023951899260282516,90,DMC,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435694,0,0,0,0,0.023951899260282516,0.37244099378585815,0.348488986492157
0,0,0,90,DMC,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434368,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,432995,0,0,0,0,0,0.17906199395656586,0.17906199395656586
0,2,0.04168659821152687,90,MC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431210,0,0,0,0,0.04168659821152687,0.30059900879859924,0.25891199707984924
0,3,0.1428609937429428,90,DMC,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429554,0,0,0,0,0.1428609937429428,1.0214300155639648,0.8785660266876221
0,0,0,90,MC,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428193,0,0,0,0,0,0.907709002494812,0.907709002494812
0,2,0.06554800271987915,90,DMC,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426463,0,0,0,0,0.06554800271987915,0.7460309863090515,0.6804829835891724
0,0,0,7,Sub,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424458,0.25964099168777466,0,1,0,0,0.32573801279067993,0.32573801279067993
0,0,0,19,Sub,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423010,0,0,0,0,0,0.03707610070705414,0.03707610070705414
0,0,0,90,MC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420964,0.08790820091962814,0,2,0,0,0.49003100395202637,0.49003100395202637
0,2,0.19206300377845764,90,MC,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419368,0.018584899604320526,0,1,0,0.19206300377845764,0.7949299812316895,0.5842810273170471
0,1,0.02626500092446804,85,DMC,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417328,0,0,0,0,0.02626500092446804,0.22761599719524384,0.20135100185871124
0,1,0.021175600588321686,90,MC,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415965,0,0,0,0,0.021175600588321686,0.08741000294685364,0.06623440235853195
0,2,0.030591299757361412,90,MC,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402971,0,0,0,0,0.030591299757361412,0.04498190060257912,0.01439059991389513
0,0,0,90,MC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401012,0,0,0,0,0,0.5258010029792786,0.5258010029792786
0,1,0.07658469676971436,90,MC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400416,0,0,0,0,0.07658469676971436,0.24156500399112701,0.1649799942970276
0,0,0,61,MC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399632,0,0,0,0,0,0.09685169905424118,0.09685169905424118
0,1,0.10039900243282318,80,MC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399310,0,0,0,0,0.10039900243282318,0.7115730047225952,0.6111739873886108
0,0,0,21,Sub,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399084,0.5560910105705261,1,1,0,0,0.09840569645166397,0.09840569645166397
0,0,0,5,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398578,0,0,0,0,0,0,0
0,1,0.013302000239491463,90,MC,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396900,0,0,0,0,0.013302000239491463,0.3421129882335663,0.32881098985671997
0,1,0.04732489958405495,90,MC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395639,0,0,0,0,0.04732489958405495,0.6700860261917114,0.6227610111236572
0,0,0,90,MC,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394686,0,0,0,0,0,0.5084649920463562,0.5084649920463562
0,1,0.046242501586675644,90,MC,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393396,0.30324599146842957,1,1,0,0.046242501586675644,0.5243120193481445,0.17482399940490723
0,1,0.09354980289936066,90,DMC,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392767,0,0,0,0,0.09354980289936066,0.13707800209522247,0.043528199195861816
1,2,0.6677129864692688,90,MC,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391063,0,0,0,1,0.6677129864692688,1.106760025024414,0.4390450119972229
0,0,0,90,MC,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389894,0,0,0,0,0,1.094230055809021,1.094230055809021
0,2,0.05389950051903725,90,MC,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389270,0.5736879706382751,0,1,0,0.05389950051903725,1.7720999717712402,1.14451003074646
0,1,0.021175699308514595,90,MC,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368224,0.10118000209331512,0,3,0,0.021175699308514595,1.362239956855774,1.2602299451828003
0,1,0.0656851977109909,90,MC,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366058,0,0,0,0,0.0656851977109909,0,0
1,3,0.4871729910373688,90,DMC,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364271,0.07138939946889877,0,1,1,0.4871729910373688,0.1552630066871643,0.06552980095148087
0,1,0.032139699906110764,90,DMC,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363373,0,0,0,0,0.032139699906110764,0,0
0,1,0.02112169936299324,15,Sub,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361368,0,0,0,0,0.02112169936299324,0.12724900245666504,0.12724900245666504
