goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.37566500902175903,90,DL,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398722,0,0,0,1,0.37566500902175903,0.48309800028800964,0.10743200033903122
0,0,0,63,ML,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398350,0.09313710033893585,0,2,0,0,0.050352200865745544,0.028063800185918808
0,1,0.0734867975115776,68,AML,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398115,0.0477215014398098,0,1,0,0.0734867975115776,0.12120799720287323,0.0477215014398098
0,0,0,46,DL,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395665,0,0,0,0,0,0.04414450004696846,0.04414450004696846
0,1,0.01688079908490181,90,DL,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22,12603,2019,394656,0,0,0,0,0.01688079908490181,0.2313999980688095,0.21451899409294128
0,1,0.042754098773002625,42,Sub,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393569,0,0,0,0,0.042754098773002625,0.01821869984269142,0.01821869984269142
0,0,0,75,DL,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390714,0,0,0,0,0,0.066006600856781,0.066006600856781
0,3,0.1256379932165146,90,DML,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342499,0.088857501745224,0,1,0,0.1256379932165146,0.2144950032234192,0
0,3,0.1858150064945221,90,AMC,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325973,0,0,0,0,0.1858150064945221,0.68961101770401,0.5037959814071655
0,5,0.08633120357990265,83,DML,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324070,0.09678930044174194,0,1,0,0.08633120357990265,0.11299700289964676,0.026665400713682175
0,3,0.13951900601387024,90,MC,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322495,0,0,0,0,0.13951900601387024,0.48730799555778503,0.40941300988197327
0,1,0.09562169760465622,73,MC,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318742,0.08250000327825546,0,2,0,0.09562169760465622,0.15972299873828888,0.06410130113363266
1,3,0.4988110065460205,87,AMC,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316347,0.07163640111684799,0,1,1,0.4988110065460205,1.014870047569275,0.46575799584388733
0,1,0.012701700441539288,71,MC,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314421,0.3518750071525574,0,1,0,0.012701700441539288,0.3645769953727722,0
2,3,0.6616780161857605,85,ML,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308992,0.2952600121498108,1,1,2,0.6616780161857605,1.1233099699020386,0.49910199642181396
1,3,0.23550400137901306,83,ML,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308591,0,0,0,1,0.23550400137901306,0.23550400137901306,0
1,2,0.7703070044517517,90,ML,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308410,0,0,0,0,0.012530099600553513,0.37991800904273987,0.3673880100250244
0,2,0.1299320012331009,48,ML,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308340,0,0,0,0,0.1299320012331009,0.1299320012331009,0
0,3,0.08008609712123871,90,ML,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308103,0.02257310040295124,0,1,0,0.08008609712123871,0.17352600395679474,0.10364100337028503
0,1,0.019105400890111923,88,ML,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307869,0.1913820058107376,0,2,0,0.019105400890111923,0.23419000208377838,0.02370229922235012
0,2,0.08612819761037827,90,AML,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307443,0,0,0,0,0.08612819761037827,0.2137800008058548,0.12765200436115265
0,2,0.03129329904913902,81,FWR,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285108,0.06445389986038208,1,1,0,0.03129329904913902,0.09957960247993469,0.06828629970550537
0,0,0,62,MC,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284372,0,0,0,0,0,0,0
0,3,0.11918699741363525,73,ML,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284024,0.12345899641513824,0,1,0,0.11918699741363525,0.26167699694633484,0.13821899890899658
0,3,0.15570299327373505,90,MC,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283049,0.12441900372505188,0,2,0,0.15570299327373505,0.6992939710617065,0.4191719889640808
0,1,0.034939900040626526,44,Sub,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251716,0,0,0,0,0.034939900040626526,0.14420899748802185,0.10926900058984756
0,2,0.06521470099687576,71,MC,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250197,0.15101200342178345,0,2,0,0.06521470099687576,0.3932340145111084,0.17700700461864471
0,2,0.0957207977771759,23,Sub,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248740,0,0,0,0,0.0957207977771759,0.11511000245809555,0.019388899207115173
0,2,0.10063900053501129,90,MC,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246687,0.3196510076522827,0,2,0,0.10063900053501129,0.9493669867515564,0.5290769934654236
0,1,0.0269933994859457,39,Sub,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244813,0.033510301262140274,0,1,0,0.0269933994859457,0.11206900328397751,0.051565300673246384
0,1,0.05504719913005829,66,MC,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238902,0,0,0,0,0.05504719913005829,0.2700519859790802,0.21500499546527863
0,0,0,69,MC,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237308,0.10019300132989883,0,1,0,0,0.1990399956703186,0.1990399956703186
0,1,0.012944200076162815,71,Sub,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235445,0.06669759750366211,0,1,0,0.012944200076162815,0.4761529862880707,0.40945500135421753
1,1,0.4613470137119293,23,Sub,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227484,0,0,0,1,0.4613470137119293,0.5345709919929504,0.07322379946708679
0,1,0.03304779902100563,37,Sub,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218067,0.017448199912905693,0,1,0,0.03304779902100563,0.1327580064535141,0.09971009939908981
0,0,0,90,ML,Bayern Munich,Hoffenheim,5,2,2018-01-27,8431,2017,210434,0,0,0,0,0,0.024868100881576538,0.024868100881576538
0,3,0.07388609647750854,90,ML,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209041,0.06356299668550491,0,1,0,0.07388609647750854,0.1359100043773651,0.012888399884104729
0,0,0,90,ML,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207486,0.19241000711917877,0,4,0,0,0.10306599736213684,0.01914059929549694
0,1,0.021958399564027786,90,ML,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204189,0.09000899642705917,0,1,0,0.021958399564027786,0.22703799605369568,0.11507099866867065
0,0,0,74,DL,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199500,0.07876820117235184,0,1,0,0,0.20786599814891815,0.20786599814891815
0,0,0,90,ML,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187619,0,0,0,0,0,0,0
0,0,0,66,DMR,Hamburger SV,Hoffenheim,3,0,2017-11-26,8374,2017,187351,0,0,0,0,0,0,0
0,0,0,71,DL,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187156,0,0,0,0,0,0.2910430133342743,0.2910430133342743
0,3,0.18644799292087555,85,DML,Hoffenheim,Augsburg,2,2,2017-10-14,8324,2017,186308,0,0,0,0,0.18644799292087555,0.3950609862804413,0.33327600359916687
0,1,0.020743800327181816,69,DL,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185707,0.04673689976334572,0,1,0,0.020743800327181816,0.08855020254850388,0.021069400012493134
0,0,0,74,ML,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185250,0.04990449920296669,1,1,0,0,0.5499560236930847,0.5499560236930847
0,0,0,82,DML,Hoffenheim,Hertha Berlin,1,1,2017-09-17,8292,2017,185834,0,0,0,0,0,0,0
0,1,0.03188659995794296,69,ML,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184836,0.384647011756897,1,1,0,0.03188659995794296,0.4165329933166504,0
0,0,0,58,DL,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184734,0,0,0,0,0,0,0
0,2,0.051227301359176636,90,ML,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184363,0.025817599147558212,0,2,0,0.051227301359176636,0.09390629827976227,0.057677801698446274
0,2,0.05869859829545021,90,ML,Hoffenheim,Augsburg,0,0,2017-05-20,3881,2016,142537,0,0,0,0,0.05869859829545021,0.24427899718284607,0.18558000028133392
1,2,0.10278599709272385,90,DL,Werder Bremen,Hoffenheim,3,5,2017-05-13,3871,2016,148605,0.07015799731016159,1,1,1,0.10278599709272385,0.29029300808906555,0.11734899878501892
0,0,0,90,ML,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150194,0,0,0,0,0,0.10905300080776215,0.10905300080776215
0,1,0.05784960091114044,90,ML,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30,3852,2016,150014,0.13836200535297394,0,1,0,0.05784960091114044,0.19621199369430542,0
0,1,0.01839129999279976,90,ML,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149029,0.07307259738445282,0,1,0,0.01839129999279976,0.1225930005311966,0.031129099428653717
0,1,0.044721998274326324,90,ML,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15,3838,2016,148345,0,0,0,0,0.044721998274326324,0.12694400548934937,0.0822220966219902
0,1,0.013074900023639202,90,ML,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150055,0,0,0,0,0.013074900023639202,0.028092600405216217,0.015017800033092499
0,2,0.033523499965667725,90,ML,Hoffenheim,Bayern Munich,1,0,2017-04-04,3815,2016,149624,0.10546199977397919,0,1,0,0.033523499965667725,0.2716059982776642,0.13262000679969788
0,1,0.07331559807062149,90,ML,Hertha Berlin,Hoffenheim,1,3,2017-03-31,3803,2016,148330,0.04486380144953728,1,2,0,0.07331559807062149,1.1846799850463867,1.0876799821853638
0,1,0.05655689910054207,90,ML,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147898,0.6509019732475281,1,2,0,0.05655689910054207,0.8053230047225952,0.1553190052509308
0,5,0.14246000349521637,90,DL,Freiburg,Hoffenheim,1,1,2017-03-11,3788,2016,149411,0.12263400107622147,0,2,0,0.14246000349521637,0.255172997713089,0.09879060089588165
0,1,0.096116803586483,90,ML,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148539,0.02163570001721382,0,1,0,0.096116803586483,0.6196010112762451,0.5018479824066162
0,2,0.08099000155925751,90,ML,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147057,0.38029301166534424,1,1,0,0.08099000155925751,0.46128299832344055,0
0,2,0.09284920245409012,90,ML,Hoffenheim,Darmstadt,2,0,2017-02-18,3760,2016,146820,0,0,0,0,0.09284920245409012,0.751554012298584,0.6587049961090088
1,3,0.18824699521064758,90,ML,Wolfsburg,Hoffenheim,2,1,2017-02-12,3756,2016,147720,0.1077599972486496,0,3,1,0.18824699521064758,0.3133719861507416,0.1251250058412552
0,2,0.057335298508405685,90,ML,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147428,0.06524640321731567,0,1,0,0.057335298508405685,0.2849090099334717,0.16232700645923615
0,1,0.01139769982546568,90,ML,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146445,0,0,0,0,0.01139769982546568,0.01139769982546568,0
0,2,0.02893419936299324,90,MR,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145522,0,0,0,0,0.02893419936299324,0.8214799761772156,0.8214799761772156
0,0,0,16,Sub,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146254,0,0,0,0,0,0,0
0,0,0,58,ML,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145802,0,0,0,0,0,0.01862959936261177,0.01862959936261177
1,3,0.10009399801492691,90,ML,Hoffenheim,Hamburger SV,2,2,2016-11-20,2822,2016,145623,0.04662090167403221,0,1,1,0.10009399801492691,0.16316300630569458,0.0630687028169632
0,0,0,90,ML,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144254,0.00882336962968111,0,1,0,0,0.18211600184440613,0.17329299449920654
0,2,0.07139649987220764,62,ML,Hoffenheim,Hertha Berlin,1,0,2016-10-30,3306,2016,144212,0,0,0,0,0.07139649987220764,0.0892551988363266,0.017858700826764107
1,1,0.271928995847702,90,ML,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,144003,0,0,0,1,0.271928995847702,0.46102699637413025,0.18909800052642822
0,0,0,5,Sub,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92145,0,0,0,0,0,0,0
0,2,0.07099500298500061,33,Sub,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89688,0.02901560068130493,0,1,0,0.07099500298500061,0.10001099854707718,0.02901560068130493
0,0,0,22,Sub,Bayern Munich,Hoffenheim,2,0,2016-01-31,1191,2015,89260,0,0,0,0,0,0,0
0,2,0.15196600556373596,90,ML,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88481,0,0,0,0,0.15196600556373596,0.4554080069065094,0.4554080069065094
1,3,0.30228298902511597,86,ML,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88165,0.19404500722885132,0,2,1,0.30228298902511597,0.43271398544311523,0.1668349951505661
0,0,0,27,Sub,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87962,0.1498109996318817,0,3,0,0,0.122748002409935,0
0,1,0.07228849828243256,4,Sub,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86381,0,0,0,0,0.07228849828243256,0.07228849828243256,0
0,1,0.028149699792265892,12,Sub,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86173,0,0,0,0,0.028149699792265892,0.028149699792265892,0
0,1,0.07963129878044128,47,MC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85692,0,0,0,0,0.07963129878044128,0.07963129878044128,0
0,3,0.09022960066795349,68,ML,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85483,0,0,0,0,0.09022960066795349,0.09667939692735672,0.07446370273828506
0,1,0.04278840124607086,90,AMC,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85190,0,0,0,0,0.04278840124607086,0,0
1,3,0.40810900926589966,90,AMC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84814,0,0,0,1,0.40810900926589966,0.41735100746154785,0.03277530148625374
0,1,0.013327199965715408,43,Sub,Eintracht Frankfurt,Hoffenheim,3,1,2015-05-09,5173,2014,35292,0,0,0,0,0.013327199965715408,0.013327199965715408,0
0,0,0,1,Sub,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33240,0,0,0,0,0,0,0
0,0,0,20,Sub,Hoffenheim,Bayern Munich,0,2,2015-04-18,5215,2014,35583,0,0,0,0,0,0,0
0,1,0.012672699987888336,37,Sub,FC Cologne,Hoffenheim,3,2,2015-04-12,5211,2014,35013,0.01783890090882778,0,1,0,0.012672699987888336,0.03926980122923851,0.008758200332522392
0,4,0.09705810248851776,90,ML,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33664,0.09260399639606476,0,2,0,0.09705810248851776,0.8399080038070679,0.6502450108528137
0,2,0.07190500199794769,62,AML,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33180,0.009975080378353596,0,1,0,0.07190500199794769,0.0818801000714302,0
0,3,0.20151500403881073,44,Sub,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32744,0.30163899064064026,0,1,0,0.20151500403881073,0.5200610160827637,0.374983012676239
0,0,0,33,Sub,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31050,0,0,0,0,0,0,0
0,1,0.13513199985027313,62,AML,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30964,0,0,0,0,0.13513199985027313,0.8126649856567383,0.677532970905304
0,0,0,9,Sub,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30077,0,0,0,0,0,0,0
0,3,0.07075969874858856,46,AMR,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29779,0.3737269937992096,1,2,0,0.07075969874858856,0.40591099858283997,0
0,1,0.07608380168676376,31,Sub,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29603,0,0,0,0,0.07608380168676376,0.07608380168676376,0
0,0,0,1,Sub,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29394,0,0,0,0,0,0,0
0,1,0.3549180030822754,5,Sub,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29102,0,0,0,0,0.3549180030822754,0.3549180030822754,0
0,1,0.05174180120229721,17,Sub,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28784,0,0,0,0,0.05174180120229721,0.05174180120229721,0
0,0,0,68,AML,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28361,0.017456399276852608,0,1,0,0,0.041619498282670975,0.024163100868463516
0,0,0,6,Sub,Hoffenheim,Wolfsburg,1,1,2014-09-13,5412,2014,28072,0.05533599853515625,0,1,0,0,0,0
0,1,0.07797879725694656,13,Sub,Mordovya,CSKA Moscow,0,1,2014-08-09,6427,2014,10805,0.06985770165920258,0,1,0,0.07797879725694656,0.14783599972724915,0
0,1,0.03346800059080124,18,Sub,CSKA Moscow,Torpedo Moscow,4,1,2014-08-02,6420,2014,12017,0.24744799733161926,0,2,0,0.03346800059080124,0.4003539979457855,0.1668280065059662
