goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523621,0,0,0,0,0,0,0
0,0,0,23,Sub,Borussia M.Gladbach,Hertha Berlin,2,0,2022-03-12,17745,2021,519574,0,0,0,0,0,0,0
0,0,0,90,DMC,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517835,0,0,0,0,0,0.3979099988937378,0.3979099988937378
0,0,0,64,MC,Borussia M.Gladbach,Wolfsburg,2,2,2022-02-26,17728,2021,515909,0,0,0,0,0,0.08711609989404678,0.08711609989404678
0,0,0,8,Sub,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,515010,0,0,0,0,0,0,0
0,0,0,4,Sub,Borussia M.Gladbach,Augsburg,3,2,2022-02-12,17709,2021,512595,0,0,0,0,0,0.616454005241394,0.616454005241394
0,0,0,82,DMC,Bayern Munich,Borussia M.Gladbach,1,2,2022-01-07,17677,2021,506532,0.26155000925064087,0,1,0,0,0.40016499161720276,0.13861499726772308
0,0,0,90,DMC,Hoffenheim,Borussia M.Gladbach,1,1,2021-12-18,17664,2021,503652,0.02444629929959774,0,1,0,0,0.6052060127258301,0.5807600021362305
0,2,0.437404990196228,24,Sub,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503104,0.10476399958133698,0,1,0,0.437404990196228,0.5608710050582886,0.3737820088863373
0,1,0.058824799954891205,28,Sub,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486370,0,0,0,0,0.058824799954891205,0,0
0,0,0,15,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484920,0,0,0,0,0,0,0
0,0,0,47,DMC,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479582,0,0,0,0,0,0.19699299335479736,0.19699299335479736
0,0,0,90,DMC,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477155,0,0,0,0,0,0.10029000043869019,0.10029000043869019
0,0,0,90,DMC,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475148,0,0,0,0,0,0,0
0,0,0,85,DMC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470763,0.11768399924039841,1,1,0,0,0.1773580014705658,0.0596746988594532
0,0,0,15,Sub,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466198,0,0,0,0,0,0.7056729793548584,0.7056729793548584
0,0,0,76,MC,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464387,0,0,0,0,0,0,0
0,1,0.017595499753952026,90,MC,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461105,0,0,0,0,0.017595499753952026,0.044062498956918716,0.02646709978580475
0,1,0.023423699662089348,90,DMC,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459887,0.4120340049266815,1,2,0,0.023423699662089348,0.6430919766426086,0.6196680068969727
0,2,0.05769909918308258,90,DMC,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458279,0.10003600269556046,0,2,0,0.05769909918308258,0.7910410165786743,0.6551169753074646
0,0,0,24,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452496,0,0,0,0,0,0,0
0,0,0,48,MC,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450678,0,0,0,0,0,0.13839499652385712,0.13839499652385712
0,2,0.06308499723672867,90,DMC,Wolfsburg,Borussia M.Gladbach,0,0,2021-02-14,15324,2020,449862,0.12745200097560883,0,1,0,0.06308499723672867,0.34607699513435364,0.15554000437259674
0,0,0,41,Sub,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447794,0.022176099941134453,0,1,0,0,0.05160069838166237,0.029424499720335007
0,0,0,59,MC,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445520,0.06983300298452377,0,1,0,0,0.06983300298452377,0
0,0,0,90,MC,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443775,0.026485500857234,0,1,0,0,0.026485500857234,0
0,0,0,90,DMC,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443067,0,0,0,0,0,0.18433299660682678,0.18433299660682678
0,0,0,72,DMC,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16,15283,2020,442408,0,0,0,0,0,0.44285500049591064,0.44285500049591064
0,0,0,90,MC,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440615,0,0,0,0,0,0.045577701181173325,0.045577701181173325
0,1,0.011315099895000458,90,DMC,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,439007,0.02050420083105564,0,1,0,0.011315099895000458,0.781790018081665,0.7704749703407288
0,0,0,90,DMC,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435862,0,0,0,0,0,0.044396400451660156,0.044396400451660156
0,2,0.05385290086269379,90,DMC,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434253,0,0,0,0,0.05385290086269379,0.04446160048246384,0
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431234,0,0,0,0,0,0.7008090019226074,0.7008090019226074
0,0,0,24,Sub,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28,15214,2020,429801,0,0,0,0,0,0.10743000358343124,0.10743000358343124
0,0,0,90,DMC,Borussia M.Gladbach,Augsburg,1,1,2020-11-21,15204,2020,427767,0,0,0,0,0,0.586188018321991,0.586188018321991
0,0,0,78,DMC,Bayer Leverkusen,Borussia M.Gladbach,4,3,2020-11-08,15202,2020,427276,0,0,0,0,0,0,0
0,0,0,17,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424713,0,0,0,0,0,0,0
0,1,0.04211660102009773,61,MC,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422688,0,0,0,0,0.04211660102009773,0.07051009684801102,0.028393400833010674
0,0,0,90,DMC,Borussia M.Gladbach,Wolfsburg,1,1,2020-10-17,15173,2020,421399,0.05727190151810646,0,1,0,0,0.05727190151810646,0
0,0,0,90,DMC,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419479,0,0,0,0,0,0.1406240016222,0.1406240016222
0,0,0,90,DMC,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417253,0,0,0,0,0,0.15146100521087646,0.15146100521087646
0,0,0,90,MC,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415982,0,0,0,0,0,0.404915988445282,0.404915988445282
0,0,0,90,DMC,Borussia M.Gladbach,Hertha Berlin,2,1,2020-06-27,12702,2019,403035,0,0,0,0,0,0.1674170047044754,0.1674170047044754
0,2,0.04977079853415489,90,DMC,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401226,0.028136199340224266,0,1,0,0.04977079853415489,0.36949801445007324,0.33283498883247375
0,0,0,90,DMC,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400084,0,0,0,0,0,0.4771220088005066,0.4771220088005066
0,0,0,90,DMC,Bayern Munich,Borussia M.Gladbach,2,1,2020-06-13,12673,2019,399787,0,0,0,0,0,0.029766499996185303,0.029766499996185303
0,0,0,17,Sub,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31,12656,2019,399036,0,0,0,0,0,0.39843499660491943,0.39843499660491943
0,0,0,82,MC,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398617,0.028159499168395996,0,1,0,0,0.097086101770401,0.097086101770401
0,2,0.03215419873595238,90,DMC,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397775,0,0,0,0,0.03215419873595238,0.10742399841547012,0.10742399841547012
0,0,0,80,MC,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396887,0,0,0,0,0,0.039462100714445114,0.039462100714445114
0,0,0,13,Sub,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395743,0,0,0,0,0,0.6281480193138123,0.6281480193138123
0,0,0,28,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391326,0,0,0,0,0,0.03139549866318703,0.03139549866318703
0,1,0.01553760003298521,90,DMC,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390032,0.02923860028386116,0,1,0,0.01553760003298521,0.7710829973220825,0.7263060212135315
0,1,0.05805119872093201,90,MC,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371692,0,0,0,0,0.05805119872093201,0.34523698687553406,0.28718501329421997
0,0,0,24,Sub,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366932,0.03953919932246208,0,1,0,0,0.415785014629364,0.37624600529670715
0,0,0,90,DMC,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364535,0,0,0,0,0,0.08162370324134827,0.08162370324134827
0,1,0.013033700175583363,33,MC,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363660,0,0,0,0,0.013033700175583363,0.33908000588417053,0.3260459899902344
0,0,0,90,MC,Bayer Leverkusen,Borussia M.Gladbach,1,2,2019-11-02,12486,2019,361462,0,0,0,0,0,0.6763550043106079,0.6763550043106079
0,2,0.037580300122499466,90,DMC,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358048,0,0,0,0,0.037580300122499466,0,0
0,0,0,90,DMC,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356780,0.04543979838490486,0,1,0,0,0.7425540089607239,0.6971139907836914
0,0,0,90,MC,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354434,0,0,0,0,0,1.3601800203323364,1.3601800203323364
0,1,0.11513599753379822,83,MC,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348891,0.22449800372123718,0,3,0,0.11513599753379822,0.49442100524902344,0.15478700399398804
0,0,0,12,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347049,0,0,0,0,0,0,0
0,0,0,5,Sub,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343950,0.057161200791597366,0,1,0,0,0.057161200791597366,0
0,0,0,68,MC,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333373,0,0,0,0,0,0.10788799822330475,0.10788799822330475
0,1,0.029284000396728516,80,MC,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331609,0,0,0,0,0.029284000396728516,0.4567840099334717,0.42750000953674316
0,0,0,71,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328508,0,0,0,0,0,0.1269260048866272,0.1269260048866272
0,0,0,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326259,0.35208800435066223,0,1,0,0,0.6985960006713867,0.3465070128440857
0,3,0.13700899481773376,90,MC,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324138,0.10186599940061569,0,2,0,0.13700899481773376,0.43015798926353455,0.3101719915866852
0,0,0,90,MC,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323436,0.13811999559402466,0,1,0,0,0.18223799765110016,0.04411720111966133
0,0,0,1,Sub,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314759,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308961,0,0,0,0,0,0.1954669952392578,0.1954669952392578
0,1,0.04242509976029396,90,MC,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308601,0.020847400650382042,0,1,0,0.04242509976029396,0.577970027923584,0.5146970152854919
0,1,0.03325219824910164,77,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308504,0.01967429928481579,0,1,0,0.03325219824910164,0.401852011680603,0.401852011680603
0,0,0,7,Sub,Borussia M.Gladbach,Hertha Berlin,0,3,2019-02-09,10520,2018,310556,0,0,0,0,0,0.1218700036406517,0.1218700036406517
1,1,0.06475470215082169,22,Sub,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308065,0,0,0,1,0.06475470215082169,0.4614410102367401,0.39668598771095276
0,0,0,6,Sub,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19,10498,2018,307569,0,0,0,0,0,0,0
1,1,0.4770210087299347,70,MC,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284925,0,0,0,1,0.4770210087299347,0.501114010810852,0.024093100801110268
0,0,0,90,MC,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282562,0.240447998046875,1,1,0,0,0,0
0,0,0,90,MC,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253434,0.04005200043320656,0,1,0,0,0.38604500889778137,0.38604500889778137
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252196,0.022183600813150406,0,1,0,0,0.2286210060119629,0.20643800497055054
0,0,0,17,Sub,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249030,0,0,0,0,0,0.11738800257444382,0.11738800257444382
0,0,0,90,MC,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239053,0,0,0,0,0,0.037296999245882034,0.037296999245882034
0,1,0.09658169746398926,90,MC,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235674,0.011168399825692177,0,1,0,0.09658169746398926,0.674170970916748,0.5664209723472595
1,1,0.1000019982457161,86,MC,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233991,0,0,0,1,0.1000019982457161,0.09293399751186371,0.09293399751186371
0,0,0,90,MC,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232308,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230792,0.020111700519919395,0,1,0,0,0.1536179929971695,0.13350600004196167
0,0,0,90,DMC,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227377,0,0,0,0,0,0.029431099072098732,0.029431099072098732
0,0,0,90,DMC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222529,0.09988539665937424,0,1,0,0,0.15554200112819672,0.055657099932432175
0,0,0,72,MC,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220614,0.060013700276613235,0,1,0,0,0.5429369807243347,0.4829230010509491
1,3,0.535984992980957,90,MC,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219006,0.020051900297403336,0,1,1,0.535984992980957,0.6594110131263733,0.17885899543762207
0,0,0,90,MC,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218548,0.018838299438357353,0,1,0,0,0.29827600717544556,0.29827600717544556
0,1,0.03804070129990578,90,MC,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216526,0,0,0,0,0.03804070129990578,0.11772999912500381,0.07968950271606445
0,1,0.03846900165081024,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216126,0.010848700068891048,0,1,0,0.03846900165081024,0.12197200208902359,0.11112300306558609
0,0,0,76,MC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210293,0.029673300683498383,0,1,0,0,0.1996069997549057,0.1996069997549057
0,1,0.08862960338592529,69,DMC,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208196,0,0,0,0,0.08862960338592529,0.11140300333499908,0.11140300333499908
0,0,0,77,MC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204022,0,0,0,0,0,0,0
1,1,0.5822190046310425,81,MC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199377,0.06029370054602623,0,1,1,0.5822190046310425,0.26993700861930847,0.20964300632476807
0,0,0,10,MC,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187172,0,0,0,0,0,0,0
0,0,0,90,MC,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186572,0,0,0,0,0,0,0
0,0,0,42,Sub,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186177,0,0,0,0,0,0.09242919832468033,0.09242919832468033
0,1,0.1318269968032837,90,MC,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186433,0.08470329642295837,0,2,0,0.1318269968032837,0.37975698709487915,0.24793000519275665
0,2,0.0620729997754097,90,MC,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185752,0,0,0,0,0.0620729997754097,0.18621499836444855,0.12414199858903885
0,0,0,76,MC,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186045,0,0,0,0,0,0.07170619815587997,0.07170619815587997
0,0,0,46,MC,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185611,0,0,0,0,0,0.1518400013446808,0.1518400013446808
0,0,0,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185153,0,0,0,0,0,0.10900299996137619,0.10900299996137619
0,0,0,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184917,0,0,0,0,0,0.1992339938879013,0.1992339938879013
0,0,0,90,MC,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184764,0.02821730077266693,0,1,0,0,0.11264599859714508,0.08442849665880203
0,0,0,90,MC,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184444,0.07624120265245438,0,2,0,0,0.31274500489234924,0.27394500374794006
0,0,0,90,MC,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142255,0.08511040359735489,0,1,0,0,0.2694939970970154,0.18438400328159332
0,0,0,90,MC,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148384,0.44131898880004883,1,2,0,0,0.1686439961194992,0.15494400262832642
0,0,0,23,Sub,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150239,0.0566370002925396,0,1,0,0,0.13696600496768951,0.0803292989730835
0,0,0,90,DMC,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149165,0,0,0,0,0,0,0
0,0,0,47,MC,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147621,0,0,0,0,0,0.17378999292850494,0.17378999292850494
0,0,0,90,MC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147303,0,0,0,0,0,0.1935809999704361,0.1935809999704361
0,0,0,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147013,0,0,0,0,0,0,0
0,0,0,90,MC,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147856,0.5603799819946289,1,2,0,0,0.5603799819946289,0
0,0,0,90,MC,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146596,0,0,0,0,0,0.12539799511432648,0.12539799511432648
0,0,0,90,MC,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145941,0.43366700410842896,1,1,0,0,1.3222899436950684,0.8886190056800842
0,1,0.02251189947128296,90,MC,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145691,0,0,0,0,0.02251189947128296,0.6816629767417908,0.659151017665863
0,0,0,59,DMC,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146581,0,0,0,0,0,0.01357599999755621,0.01357599999755621
0,0,0,90,MC,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145165,0,0,0,0,0,0,0
