goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.044928401708602905,90,DMR,Hoffenheim,Hannover 96,3,1,2018-04-27,8539,2017,235450,0.09998489916324615,0,2,0,0.044928401708602905,0.7717220187187195,0.7036740183830261
0,0,0,90,DMR,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234269,0.0279168002307415,0,1,0,0,0.0279168002307415,0
0,0,0,90,DR,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230899,0.16034600138664246,0,2,0,0,0.49088600277900696,0.41652700304985046
0,0,0,90,DC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227389,0.2324949949979782,1,1,0,0,0.2324949949979782,0
0,0,0,79,DC,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224518,0,0,0,0,0,0,0
0,0,0,47,DR,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222154,0.025919100269675255,0,1,0,0,0.03603769838809967,0.010118599981069565
0,0,0,75,DC,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220788,0,0,0,0,0,0,0
0,0,0,30,Sub,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,218999,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Hannover 96,1,1,2018-02-17,8457,2017,217916,0.09204500168561935,0,1,0,0,0.6174330115318298,0.6174330115318298
0,1,0.0375899001955986,90,DC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217567,0,0,0,0,0.0375899001955986,0.0375899001955986,0
0,0,0,85,MR,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211195,0,0,0,0,0,0.011088299565017223,0.011088299565017223
0,0,0,90,DC,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209985,0,0,0,0,0,0.08121789991855621,0.08121789991855621
0,0,0,90,DC,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207548,0,0,0,0,0,0.26105499267578125,0.26105499267578125
0,0,0,77,DC,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203864,0,0,0,0,0,0.257438987493515,0.257438987493515
0,2,0.046530500054359436,47,DMC,Hertha Berlin,Hannover 96,3,1,2017-12-13,8396,2017,203993,0,0,0,0,0.046530500054359436,0.013474199920892715,0.013474199920892715
0,0,0,24,Sub,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199494,0,0,0,0,0,0,0
0,0,0,81,DC,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187458,0,0,0,0,0,0.02297079935669899,0.02297079935669899
0,2,0.1161699965596199,72,DC,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187390,0,0,0,0,0.1161699965596199,0.09805139899253845,0.08880139887332916
0,1,0.052177898585796356,90,DR,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186623,0,0,0,0,0.052177898585796356,0.13542400300502777,0.08324640244245529
0,0,0,90,DC,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186069,0,0,0,0,0,0.11642400175333023,0.11642400175333023
0,0,0,90,DC,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187529,0,0,0,0,0,0.2461329996585846,0.2461329996585846
0,0,0,10,Sub,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91933,0,0,0,0,0,0,0
0,0,0,90,DL,Hannover 96,Hamburger SV,0,3,2016-04-02,1269,2015,91583,0,0,0,0,0,0.03721170127391815,0.03721170127391815
0,0,0,90,DL,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91403,0,0,0,0,0,0.11490199714899063,0.11490199714899063
0,1,0.008887399919331074,90,DL,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91084,0.03306230157613754,0,1,0,0.008887399919331074,0.04196310043334961,0.008900799788534641
0,0,0,90,DL,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90878,0,0,0,0,0,0.08613120019435883,0.08613120019435883
0,0,0,90,DL,Hannover 96,Wolfsburg,0,4,2016-03-01,1228,2015,90590,0,0,0,0,0,0.290226012468338,0.290226012468338
0,0,0,90,DL,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90327,0,0,0,0,0,0,0
0,0,0,90,DL,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89127,0,0,0,0,0,0,0
0,0,0,90,DR,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88253,0,0,0,0,0,0.0927203968167305,0.0927203968167305
0,0,0,90,DR,Hannover 96,Ingolstadt,4,0,2015-11-28,1140,2015,88130,0,0,0,0,0,0.3952600061893463,0.3952600061893463
0,0,0,90,DR,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21,1133,2015,87783,0.02020449936389923,0,1,0,0,0.055727701634168625,0.035523198544979095
0,0,0,47,DR,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86949,0,0,0,0,0,0,0
0,1,0.017199799418449402,90,DR,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86604,0,0,0,0,0.017199799418449402,0.04314839839935303,0.025948600843548775
0,1,0.038635000586509705,90,DR,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86286,0,0,0,0,0.038635000586509705,0.3765220046043396,0.3765220046043396
0,0,0,48,MC,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86110,0,0,0,0,0,0,0
0,2,0.03753510117530823,68,MC,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85872,0,0,0,0,0.03753510117530823,0.14488999545574188,0.10735400021076202
0,0,0,74,MC,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85635,0,0,0,0,0,0,0
0,0,0,90,DL,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85451,0.10151199996471405,0,2,0,0,0.16205699741840363,0.13201799988746643
0,1,0.01292639970779419,90,DL,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85130,0,0,0,0,0.01292639970779419,0,0
0,0,0,90,DR,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84975,0.057429198175668716,0,1,0,0,0.430308997631073,0.430308997631073
0,1,0.017168700695037842,46,DL,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34712,0,0,0,0,0.017168700695037842,0.017168700695037842,0
0,2,0.034501899033784866,90,MC,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33371,0.5389800071716309,1,2,0,0.034501899033784866,0.5878090262413025,0.05366240069270134
0,2,0.05233979970216751,90,MC,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35793,0.014039999805390835,0,1,0,0.05233979970216751,0.1598459929227829,0.1277340054512024
0,1,0.02029529958963394,90,MC,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34339,0,0,0,0,0.02029529958963394,0.07248210161924362,0.05218679830431938
0,2,0.08242020010948181,90,MC,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34103,0.08155760169029236,1,1,0,0.08242020010948181,0.12608399987220764,0.026778599247336388
0,3,0.09208779782056808,90,MC,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35548,0.9788299798965454,1,3,0,0.09208779782056808,1.6154899597167969,0.5445719957351685
0,2,0.08160389959812164,90,MC,Wolfsburg,Freiburg,3,0,2015-03-15,5249,2014,34368,0,0,0,0,0.08160389959812164,0.14054900407791138,0.058945201337337494
0,2,0.02839599922299385,90,DR,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33572,0,0,0,0,0.02839599922299385,0.02079249918460846,0
0,1,0.013096200302243233,90,MC,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32698,0,0,0,0,0.013096200302243233,0,0
0,1,0.02869030088186264,86,MC,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31940,0,0,0,0,0.02869030088186264,0.02869030088186264,0
0,2,0.027904599905014038,90,DR,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33270,0,0,0,0,0.027904599905014038,0.01599079929292202,0
0,0,0,90,DR,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33339,0,0,0,0,0,0.016812000423669815,0.016812000423669815
0,0,0,43,Sub,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31874,0,0,0,0,0,0.14601099491119385,0.14601099491119385
0,0,0,47,DL,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31659,0,0,0,0,0,0,0
0,0,0,90,DR,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30887,0,0,0,0,0,0,0
0,1,0.05659539997577667,90,DR,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30482,0.1256999969482422,0,1,0,0.05659539997577667,0.2805440127849579,0.09824889898300171
0,0,0,90,DR,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30301,0.11881899833679199,0,1,0,0,0.33573800325393677,0.21691900491714478
0,1,0.024297000840306282,78,DR,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29577,0,0,0,0,0.024297000840306282,0.024297000840306282,0
0,0,0,90,DL,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29315,0,0,0,0,0,0.15766899287700653,0.15766899287700653
0,0,0,90,DR,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29158,0,0,0,0,0,0,0
0,0,0,90,DR,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28814,0,0,0,0,0,0,0
0,0,0,48,DR,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28311,0,0,0,0,0,0,0
1,1,0.052598901093006134,90,DR,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27990,0.07666870206594467,0,1,1,0.052598901093006134,0.12926800549030304,0
0,2,0.02953460067510605,90,DR,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27864,0.03940210118889809,0,2,0,0.02953460067510605,0.09323559701442719,0.052101898938417435
0,1,0.038810499012470245,90,DR,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27634,0.050553299486637115,0,1,0,0.038810499012470245,0.110555000603199,0.021191300824284554
