goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08886442333459854,90,MC,FC Cologne,Mainz 05,0,0,2023-12-10,23186,2023,629594,0.05371806025505066,0,1,0,0.08886442333459854,0.692180335521698,0.6384623050689697
0,3,0.594372034072876,90,DMC,Mainz 05,Freiburg,0,1,2023-12-03,23176,2023,627421,0.053735293447971344,0,1,0,0.594372034072876,1.3418697118759155,0.693762481212616
0,1,0.09465242922306061,90,DMC,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625843,0,0,0,0,0.09465242922306061,0.3566003143787384,0.261947900056839
0,2,0.1744483858346939,90,MC,Darmstadt,Mainz 05,0,0,2023-11-11,23163,2023,623159,0,0,0,0,0.1744483858346939,0.2782411575317383,0.10379277914762497
1,1,0.5754176378250122,90,MC,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621375,0.07398709654808044,0,1,1,0.5754176378250122,0.12087348848581314,0.0468863919377327
0,0,0,90,MC,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619390,0.022618234157562256,0,1,0,0,0.06601755321025848,0.043399322777986526
0,2,0.10451023280620575,90,MC,Mainz 05,Bayern Munich,1,3,2023-10-21,23134,2023,618375,0.021927736699581146,0,1,0,0.10451023280620575,0.49784743785858154,0.4759196937084198
0,1,0.009596720337867737,90,MC,Borussia M.Gladbach,Mainz 05,2,2,2023-10-06,23119,2023,615951,0,0,0,0,0.009596720337867737,0.37250590324401855,0.362909197807312
0,0,0,90,MC,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614420,0,0,0,0,0,0.07623790949583054,0.07623790949583054
0,1,0.05056162178516388,84,MC,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612111,0.019650621339678764,0,1,0,0.05056162178516388,0.145363450050354,0.07515120506286621
1,1,0.5027816891670227,90,MC,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610188,0.17868511378765106,0,2,1,0.5027816891670227,0.8253644704818726,0.24165166914463043
0,1,0.03222695738077164,90,MC,Werder Bremen,Mainz 05,4,0,2023-09-02,23086,2023,608510,0.03519191965460777,0,1,0,0.03222695738077164,0.06741888076066971,0.03519191965460777
0,2,0.3147156536579132,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607595,0,0,0,0,0.3147156536579132,0.443858802318573,0.1291431337594986
0,1,0.08738943189382553,90,MC,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605823,0,0,0,0,0.08738943189382553,0.6749875545501709,0.5875981450080872
0,1,0.009719389490783215,90,MC,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599918,0,0,0,0,0.009719389490783215,0.36989012360572815,0.36017072200775146
0,0,0,90,MC,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598884,0.0839584544301033,0,2,0,0,0.0839584544301033,0.03815417364239693
1,1,0.5697434544563293,90,MC,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594462,0.04394951090216637,0,1,1,0.5697434544563293,0.04394951090216637,0
0,0,0,48,MC,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593306,0,0,0,0,0,0.36072593927383423,0.36072593927383423
1,3,0.5938904881477356,90,MC,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589928,0.019581032916903496,0,1,1,0.5938904881477356,0.613471508026123,0
0,1,0.12472700327634811,90,MC,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588322,0.029079999774694443,0,1,0,0.12472700327634811,0.7342029809951782,0.5803959965705872
0,0,0,59,MC,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586539,0,0,0,0,0,0.07782019674777985,0.07782019674777985
0,2,0.5824689865112305,90,MC,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584507,0,0,0,0,0.5824689865112305,0.7811509966850281,0.1986819952726364
0,0,0,70,MC,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584098,0,0,0,0,0,0,0
0,0,0,84,MC,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581124,0.05824429914355278,1,1,0,0,0.05824429914355278,0
1,3,0.23355300724506378,90,MC,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579456,0,0,0,1,0.23355300724506378,0.35370001196861267,0.22337399423122406
0,2,0.1502159982919693,90,MC,Mainz 05,Borussia M.Gladbach,4,0,2023-02-24,19535,2022,577498,0,0,0,0,0.1502159982919693,0.2933039963245392,0.14308799803256989
1,2,0.46563801169395447,90,MC,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577326,0,0,0,1,0.46563801169395447,0.4791390001773834,0.013500699773430824
0,3,0.7094879746437073,90,MC,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574637,1.3883299827575684,1,3,0,0.7094879746437073,1.3352099657058716,0
0,0,0,90,MC,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573141,0,0,0,0,0,0,0
0,1,0.031064199283719063,65,MC,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571621,0.3992460072040558,1,1,0,0.031064199283719063,0.9351450204849243,0.9040809869766235
0,2,0.09155750274658203,90,MC,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571153,0,0,0,0,0.09155750274658203,0.18880900740623474,0.09725169837474823
0,1,0.024848299100995064,89,MC,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570051,0,0,0,0,0.024848299100995064,0.057482101023197174,0.03263380005955696
0,2,0.1265610009431839,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565217,0.12009900063276291,0,2,0,0.1265610009431839,0.21741299331188202,0.09605260193347931
0,0,0,14,Sub,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563638,0,0,0,0,0,0.09994660317897797,0.09994660317897797
0,0,0,90,MC,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559972,0,0,0,0,0,0.14102600514888763,0.14102600514888763
0,2,0.24567200243473053,89,MC,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555888,0,0,0,0,0.24567200243473053,0.7382090091705322,0.4925380051136017
0,0,0,25,Sub,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554009,0,0,0,0,0,0,0
0,1,0.015267400071024895,67,MC,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552199,0.3285689949989319,0,2,0,0.015267400071024895,0.3217200040817261,0
0,1,0.036163900047540665,90,MC,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550183,0.02018590085208416,0,1,0,0.036163900047540665,0.056661199778318405,0.036475300788879395
0,0,0,69,MC,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549018,0,0,0,0,0,0.33397799730300903,0.33397799730300903
0,2,0.16887299716472626,60,MC,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548141,0,0,0,0,0.16887299716472626,0.08618059754371643,0
0,0,0,23,Sub,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544319,0.04318929836153984,0,1,0,0,0.04318929836153984,0
0,1,0.0769691988825798,1,Sub,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542306,0,0,0,0,0.0769691988825798,0.0769691988825798,0
0,0,0,23,Sub,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541294,0,0,0,0,0,0.02424510009586811,0.02424510009586811
0,0,0,25,Sub,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539362,0,0,0,0,0,0,0
0,0,0,24,Sub,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535391,0,0,0,0,0,0,0
0,0,0,69,MC,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534334,0,0,0,0,0,0.055181000381708145,0.055181000381708145
1,5,0.26970499753952026,90,MC,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530325,0,0,0,1,0.26970499753952026,0.4180769920349121,0.16897200047969818
0,1,0.03583420068025589,90,MC,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528329,0,0,0,0,0.03583420068025589,0.03583420068025589,0
0,1,0.02645060047507286,19,Sub,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526321,0,0,0,0,0.02645060047507286,0.02645060047507286,0
0,0,0,10,Sub,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524127,0,0,0,0,0,0.05904160067439079,0.05904160067439079
0,1,0.029840700328350067,70,MC,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523632,0.02582249976694584,0,1,0,0.029840700328350067,0.5238190293312073,0.46815600991249084
0,1,0.4649899899959564,31,Sub,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521182,0,0,0,0,0.4649899899959564,0.4649899899959564,0
0,0,0,1,Sub,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513829,0,0,0,0,0,0,0
0,0,0,10,Sub,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512519,0,0,0,0,0,0,0
0,0,0,67,MC,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511062,0.12036100029945374,0,1,0,0,0.15427400171756744,0.15427400171756744
0,1,0.034700799733400345,90,MC,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509691,0.020302999764680862,0,1,0,0.034700799733400345,0.20730499923229218,0.15230099856853485
0,4,0.20865899324417114,90,MC,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,507999,0.12405499815940857,0,1,0,0.20865899324417114,0.37178999185562134,0.039076101034879684
0,0,0,23,Sub,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506745,0,0,0,0,0,0,0
0,1,0.04828609898686409,46,MC,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503594,0,0,0,0,0.04828609898686409,0.04828609898686409,0
0,4,0.6792100071907043,78,MC,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502978,0.10894399881362915,0,1,0,0.6792100071907043,2.3606700897216797,1.5725200176239014
0,2,0.07814600318670273,85,MC,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501542,0.03506749868392944,0,1,0,0.07814600318670273,0.195932999253273,0.0827196016907692
0,0,0,90,MC,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499831,0.3531529903411865,1,1,0,0,0.3531529903411865,0
0,1,0.019543299451470375,78,MC,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496945,0.019395699724555016,0,1,0,0.019543299451470375,0.13647900521755219,0.09753990173339844
0,0,0,57,Sub,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496639,0,0,0,0,0,0.3357580006122589,0.3357580006122589
0,2,0.05194240063428879,1,Sub,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493524,0,0,0,0,0.05194240063428879,0.026685800403356552,0
0,0,0,12,Sub,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492056,0,0,0,0,0,0,0
0,0,0,24,Sub,Mainz 05,Augsburg,4,1,2021-10-22,17592,2021,489497,0,0,0,0,0,0.16564799845218658,0.16564799845218658
0,0,0,70,MC,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488032,0.2618649899959564,0,1,0,0,0.2618649899959564,0
0,4,0.3267979919910431,78,MC,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487292,0,0,0,0,0.3267979919910431,0.4001480042934418,0.15430599451065063
0,2,0.07321029901504517,67,MC,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484506,0,0,0,0,0.07321029901504517,0.09197189658880234,0.06096750125288963
0,0,0,78,MC,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482004,0.04036220163106918,0,1,0,0,0.04036220163106918,0
0,1,0.043529998511075974,78,MC,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480132,0.030875999480485916,0,1,0,0.043529998511075974,0.07440599799156189,0
0,1,0.0326445996761322,90,MC,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478745,0.10731100291013718,1,1,0,0.0326445996761322,0.24160699546337128,0.10165099799633026
0,0,0,90,MC,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476864,0.018797799944877625,0,1,0,0,0.3453199863433838,0.32652199268341064
0,0,0,90,MC,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476144,0,0,0,0,0,0,0
0,0,0,31,MC,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472807,0,0,0,0,0,0.0940174013376236,0.0940174013376236
0,1,0.06056230142712593,90,DMC,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474080,0,0,0,0,0.06056230142712593,0.06056230142712593,0
0,1,0.019606800749897957,90,MC,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469438,0,0,0,0,0.019606800749897957,0.41555801033973694,0.3959519863128662
0,2,0.5264760255813599,90,MC,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,467998,0.4448939859867096,0,1,0,0.5264760255813599,0.9713699817657471,0
0,1,0.061504099518060684,90,MC,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465335,0,0,0,0,0.061504099518060684,0.061504099518060684,0
0,1,0.1028589978814125,90,MC,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464418,0.028503399342298508,0,1,0,0.1028589978814125,0.13136300444602966,0.1028589978814125
1,2,0.6442080140113831,90,MC,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462164,0.054016899317502975,1,1,1,0.6442080140113831,1.240190029144287,0.54196697473526
0,3,0.9728990197181702,90,MC,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459438,0.08480560034513474,0,1,0,0.9728990197181702,1.0577000379562378,0
0,1,0.022459300234913826,90,MC,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458459,0.29829999804496765,0,1,0,0.022459300234913826,0.29829999804496765,0
0,3,0.125777006149292,74,MC,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456278,0.08700639754533768,0,1,0,0.125777006149292,0.21278299391269684,0
0,2,0.14589999616146088,89,MC,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454300,0.06652370095252991,0,1,0,0.14589999616146088,0.4304800033569336,0.21805599331855774
0,2,0.11219099909067154,90,MC,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453090,0.08160699903964996,0,1,0,0.11219099909067154,0.1937980055809021,0
0,1,0.07729680091142654,83,MC,Borussia M.Gladbach,Mainz 05,1,2,2021-02-20,15329,2020,450692,0.05774620175361633,0,1,0,0.07729680091142654,0.13504299521446228,0
0,5,0.7041559815406799,83,MC,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448956,0,0,0,0,0.7041559815406799,0.8214880228042603,0.11733199656009674
0,1,0.01770949922502041,90,MC,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447550,0,0,0,0,0.01770949922502041,0.09055820107460022,0.07284869998693466
1,1,0.47536200284957886,89,MC,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444020,0,0,0,1,0.47536200284957886,0.47536200284957886,0
0,0,0,90,MC,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443189,0,0,0,0,0,0.0636558011174202,0.0636558011174202
0,0,0,90,MC,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442264,0,0,0,0,0,0,0
0,1,0.01627489924430847,90,DMC,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440733,0.08746059983968735,0,1,0,0.01627489924430847,0.6220099925994873,0.5182750225067139
0,1,0.02581620030105114,90,MC,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439748,0.0545244999229908,0,3,0,0.02581620030105114,0.6863399744033813,0.6060000061988831
0,0,0,21,Sub,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435899,0,0,0,0,0,0,0
0,1,0.49509501457214355,90,MC,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434402,0,0,0,0,0.49509501457214355,0.6326580047607422,0.13756300508975983
0,0,0,58,MC,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431182,0,0,0,0,0,0.11001700162887573,0.11001700162887573
0,0,0,90,MC,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430573,0.1013989970088005,0,1,0,0,0,0
0,2,0.18246400356292725,90,MC,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428717,0.8945099711418152,1,5,0,0.18246400356292725,1.1628600358963013,0.08588779717683792
0,0,0,83,DMC,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426191,0,0,0,0,0,0.9959149956703186,0.9959149956703186
0,0,0,24,Sub,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422678,0,0,0,0,0,0,0
0,1,0.017762400209903717,70,DMC,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417345,0,0,0,0,0.017762400209903717,0.12378700077533722,0.12378700077533722
0,0,0,90,DMC,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416490,0,0,0,0,0,0,0
0,0,0,30,Sub,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401127,0,0,0,0,0,0.09639730304479599,0.09639730304479599
0,0,0,14,Sub,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400438,0,0,0,0,0,0,0
0,1,0.02600719965994358,71,DMC,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399897,0,0,0,0,0.02600719965994358,0.02600719965994358,0
0,0,0,65,DMC,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399263,0.059926800429821014,0,1,0,0,0.8278110027313232,0.7678840160369873
0,0,0,77,DMC,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398934,0.03940200060606003,0,1,0,0,0.07322940230369568,0.07322940230369568
0,0,0,90,DMC,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398829,0.058013398200273514,1,1,0,0,0.38937100768089294,0.38937100768089294
0,1,0.11560200154781342,27,Sub,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398517,0,0,0,0,0.11560200154781342,0.19537100195884705,0.07976890355348587
0,0,0,5,Sub,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398230,0.017837800085544586,0,1,0,0,0.09645749628543854,0.09645749628543854
0,0,0,90,MC,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397415,0,0,0,0,0,0,0
0,0,0,90,MC,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395696,0.02004219964146614,1,1,0,0,0.13303199410438538,0.13303199410438538
0,0,0,47,MC,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395269,0,0,0,0,0,0.09443800151348114,0.09443800151348114
0,1,0.06594210118055344,90,MC,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394257,0,0,0,0,0.06594210118055344,0.08752249926328659,0.021580399945378304
0,1,0.028736600652337074,90,MC,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392575,0,0,0,0,0.028736600652337074,0.028736600652337074,0
0,2,0.06141350045800209,74,DMC,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391147,0,0,0,0,0.06141350045800209,0.08175820112228394,0.020344700664281845
0,1,0.07829929888248444,22,Sub,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390054,0,0,0,0,0.07829929888248444,0.07829929888248444,0
0,0,0,9,Sub,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370817,0,0,0,0,0,0,0
0,1,0.044934701174497604,49,MC,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368210,0.05288590118288994,0,1,0,0.044934701174497604,0.11630299687385559,0.01848199963569641
0,0,0,1,Sub,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356162,0,0,0,0,0,0,0
0,1,0.013879899866878986,90,MC,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308129,0.1398559957742691,0,1,0,0.013879899866878986,0.2950719892978668,0.15521499514579773
