id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320043,86,SavedShot,0.735,0.425,0.02017669938504696,Ahmed Kutucu,h,7309,OpenPlay,2019,RightFoot,12439,Schalke 04,Mainz 05,2,1,2019-09-20 18:30:00,Mark Uth,Pass
324323,70,BlockedShot,0.81,0.500999984741211,0.055698201060295105,Ahmed Kutucu,h,7309,OpenPlay,2019,RightFoot,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,Suat Serdar,Pass
324329,89,MissedShots,0.8180000305175781,0.5220000076293946,0.0910487025976181,Ahmed Kutucu,h,7309,OpenPlay,2019,LeftFoot,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,Amine Harit,TakeOn
338497,73,BlockedShot,0.8130000305175781,0.5720000076293945,0.05189159885048866,Ahmed Kutucu,h,7309,OpenPlay,2019,LeftFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,Amine Harit,Pass
338501,79,Goal,0.8180000305175781,0.43099998474121093,0.017397500574588776,Ahmed Kutucu,h,7309,OpenPlay,2019,RightFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,,Aerial
338503,86,MissedShots,0.915,0.40900001525878904,0.38554999232292175,Ahmed Kutucu,h,7309,OpenPlay,2019,RightFoot,12553,Schalke 04,Freiburg,2,2,2019-12-21 14:30:00,Omar Mascarell,Throughball
358032,62,Goal,0.879000015258789,0.41700000762939454,0.10406699776649475,Ahmed Kutucu,h,7309,OpenPlay,2019,RightFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Bastian Oczipka,Pass
358034,70,SavedShot,0.8059999847412109,0.2989999961853027,0.03000579960644245,Ahmed Kutucu,h,7309,OpenPlay,2019,LeftFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Benito Raman,Pass
358044,90,MissedShots,0.9290000152587891,0.5029999923706054,0.06158290058374405,Ahmed Kutucu,h,7309,FromCorner,2019,Head,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Amine Harit,Aerial
363516,76,MissedShots,0.745,0.5929999923706055,0.012649299576878548,Ahmed Kutucu,a,7309,SetPiece,2019,RightFoot,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,,None
363672,60,BlockedShot,0.840999984741211,0.5270000076293946,0.059203099459409714,Ahmed Kutucu,h,7309,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,,Foul
363670,60,BlockedShot,0.84,0.5570000076293945,0.055780600756406784,Ahmed Kutucu,h,7309,OpenPlay,2019,LeftFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,,None
363676,93,BlockedShot,0.7730000305175782,0.39799999237060546,0.026447199285030365,Ahmed Kutucu,h,7309,OpenPlay,2019,RightFoot,12661,Schalke 04,Werder Bremen,0,1,2020-05-30 13:30:00,Nassim Boujellab,Pass
364409,1,MissedShots,0.9080000305175782,0.524000015258789,0.44881001114845276,Ahmed Kutucu,h,7309,OpenPlay,2019,LeftFoot,12679,Schalke 04,Bayer Leverkusen,1,1,2020-06-14 16:00:00,,Rebound
393872,82,BlockedShot,0.845999984741211,0.45799999237060546,0.05933750048279762,Ahmed Kutucu,h,7309,OpenPlay,2020,LeftFoot,15254,Schalke 04,Arminia Bielefeld,0,1,2020-12-19 14:30:00,,None
