goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Udinese,Napoli,1,3,2024-12-14,27521,2024,693861,0,0,0,0,0,0.36734870076179504,0.36734870076179504
0,0,0,90,GK,Napoli,Lazio,0,1,2024-12-08,27509,2024,693168,0,0,0,0,0,0.13417740166187286,0.13417740166187286
0,0,0,90,GK,Torino,Napoli,0,1,2024-12-01,27500,2024,690722,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Roma,1,0,2024-11-24,27487,2024,689304,0,0,0,0,0,1.0509138107299805,1.0509138107299805
0,0,0,90,GK,Inter,Napoli,1,1,2024-11-10,27473,2024,687815,0,0,0,0,0,0.04351218789815903,0.04351218789815903
0,0,0,90,GK,Napoli,Atalanta,0,3,2024-11-03,27464,2024,685448,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Napoli,0,2,2024-10-29,27459,2024,684267,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Lecce,1,0,2024-10-26,27448,2024,682746,0,0,0,0,0,0,0
0,0,0,35,GK,Juventus,Napoli,0,0,2024-09-21,27407,2024,675911,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Napoli,0,4,2024-09-15,27395,2024,674722,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Parma Calcio 1913,2,1,2024-08-31,27386,2024,672242,0,0,0,0,0,0.18301847577095032,0.18301847577095032
0,0,0,90,GK,Napoli,Bologna,3,0,2024-08-25,27378,2024,669165,0,0,0,0,0,0.6284956336021423,0.6284956336021423
0,0,0,90,GK,Verona,Napoli,3,0,2024-08-18,27366,2024,667084,0,0,0,0,0,0.04779190197587013,0.04779190197587013
0,0,0,90,GK,Napoli,Lecce,0,0,2024-05-26,22684,2023,664773,0,0,0,0,0,0.030241375789046288,0.030241375789046288
0,0,0,90,GK,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662414,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Bologna,0,2,2024-05-11,22662,2023,660747,0,0,0,0,0,0.0317821279168129,0.0317821279168129
0,0,0,90,GK,Udinese,Napoli,1,1,2024-05-06,22654,2023,660022,0,0,0,0,0,0.08995934575796127,0.08995934575796127
0,0,0,90,GK,Napoli,Roma,2,2,2024-04-28,22636,2023,657916,0,0,0,0,0,0.7316310405731201,0.7316310405731201
0,0,0,90,GK,Empoli,Napoli,1,0,2024-04-20,22626,2023,654939,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653685,0.18499746918678284,0,1,0,0,0.2548235058784485,0.2548235058784485
0,0,0,90,GK,Monza,Napoli,2,4,2024-04-07,22610,2023,652278,0,0,0,0,0,0.6700953841209412,0.6700953841209412
0,0,0,90,GK,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649368,0,0,0,0,0,0.04180789366364479,0.04180789366364479
0,0,0,90,GK,Inter,Napoli,1,1,2024-03-17,22587,2023,649132,0,0,0,0,0,0.017355438321828842,0.017355438321828842
0,0,0,90,GK,Napoli,Torino,1,1,2024-03-08,22584,2023,646186,0,0,0,0,0,0.01027644518762827,0.01027644518762827
0,0,0,90,GK,Napoli,Juventus,2,1,2024-03-03,22573,2023,645914,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644340,0,0,0,0,0,0.30876070261001587,0.30876070261001587
0,0,0,90,GK,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643751,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Genoa,1,1,2024-02-17,22546,2023,641545,0,0,0,0,0,0.1293741762638092,0.1293741762638092
0,0,0,74,GK,Napoli,Monza,0,0,2023-12-29,22484,2023,633207,0,0,0,0,0,0.542846143245697,0.542846143245697
0,0,0,90,GK,Roma,Napoli,2,0,2023-12-23,22474,2023,632864,0,0,0,0,0,0.059029869735240936,0.059029869735240936
0,0,0,90,GK,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630508,0,0,0,0,0,0.018889322876930237,0.018889322876930237
0,0,0,90,GK,Juventus,Napoli,1,0,2023-12-08,22451,2023,628304,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Inter,0,3,2023-12-03,22442,2023,627688,0,0,0,0,0,0.06590673327445984,0.06590673327445984
0,0,0,90,GK,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621291,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620901,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Napoli,1,3,2023-10-21,22387,2023,617828,0,0,0,0,0,0.2260662317276001,0.2260662317276001
0,0,0,90,GK,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617506,0,0,0,0,0,0.11264020949602127,0.11264020949602127
0,0,0,90,GK,Lecce,Napoli,0,4,2023-09-30,22367,2023,614366,0,0,0,0,0,0.024690505117177963,0.024690505117177963
0,0,0,90,GK,Napoli,Udinese,4,1,2023-09-27,22361,2023,613796,0,0,0,0,0,0.03022921271622181,0.03022921271622181
0,0,0,90,GK,Bologna,Napoli,0,0,2023-09-24,22346,2023,613214,0,0,0,0,0,0.36782291531562805,0.36782291531562805
0,0,0,90,GK,Genoa,Napoli,2,2,2023-09-16,22337,2023,610752,0,0,0,0,0,0.11178576946258545,0.11178576946258545
0,0,0,90,GK,Napoli,Lazio,1,2,2023-09-02,22330,2023,609116,0,0,0,0,0,0.05834446847438812,0.05834446847438812
0,0,0,90,GK,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607933,0,0,0,0,0,0.14650756120681763,0.14650756120681763
0,0,0,90,GK,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605324,0,0,0,0,0,0.06851267069578171,0.06851267069578171
0,0,0,90,GK,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602232,0,0,0,0,0,0.3523309826850891,0.3523309826850891
0,0,0,90,GK,Napoli,Inter,3,1,2023-05-21,18937,2022,599060,0,0,0,0,0,0.038030773401260376,0.038030773401260376
0,0,0,90,GK,Udinese,Napoli,1,1,2023-05-04,18911,2022,594320,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593159,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Napoli,0,1,2023-04-23,18884,2022,591211,0,0,0,0,0,0.43043556809425354,0.43043556809425354
0,0,0,90,GK,Napoli,Verona,0,0,2023-04-15,18877,2022,588604,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Napoli,1,2,2023-04-07,18866,2022,586202,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585759,0,0,0,0,0,0.07857730239629745,0.07857730239629745
0,0,0,90,GK,Torino,Napoli,0,4,2023-03-19,18850,2022,583647,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Lazio,0,1,2023-03-03,18826,2022,579055,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Napoli,0,2,2023-02-25,18818,2022,577995,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576025,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575701,0,0,0,0,0,0,0
0,0,0,90,GK,Spezia,Napoli,0,3,2023-02-05,18790,2022,573693,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Roma,2,1,2023-01-29,18780,2022,572350,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570305,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Juventus,5,1,2023-01-13,18757,2022,568559,0,0,0,0,0,0.06858350336551666,0.06858350336551666
0,0,0,90,GK,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567992,0,0,0,0,0,0.13116200268268585,0.13116200268268585
0,0,0,90,GK,Inter,Napoli,1,0,2023-01-04,18734,2022,567399,0,0,0,0,0,0.10566899925470352,0.10566899925470352
0,0,0,90,GK,Napoli,Udinese,3,2,2022-11-12,18729,2022,564257,0,0,0,0,0,0.05822490155696869,0.05822490155696869
0,0,0,90,GK,Napoli,Empoli,2,0,2022-11-08,18718,2022,563172,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562080,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559823,0,0,0,0,0,0.08837989717721939,0.08837989717721939
0,0,0,90,GK,Roma,Napoli,0,1,2022-10-23,18688,2022,559347,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Bologna,3,2,2022-10-16,18678,2022,556904,0,0,0,0,0,0,0
0,0,0,90,GK,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555152,0,0,0,0,0,0.10217700153589249,0.10217700153589249
0,0,0,90,GK,Napoli,Torino,3,1,2022-10-01,18659,2022,552051,0,0,0,0,0,0.23021300137043,0.23021300137043
0,0,0,90,GK,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551756,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Spezia,1,0,2022-09-10,18639,2022,548901,0,0,0,0,0,0.1558859944343567,0.1558859944343567
0,0,0,90,GK,Lazio,Napoli,1,2,2022-09-03,18624,2022,547594,0,0,0,0,0,0.08035700023174286,0.08035700023174286
0,0,0,90,GK,Napoli,Lecce,1,1,2022-08-31,18618,2022,546374,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545654,0,0,0,0,0,0.15708200633525848,0.15708200633525848
0,0,0,90,GK,Napoli,Monza,4,0,2022-08-21,18596,2022,543320,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Napoli,2,5,2022-08-15,18590,2022,541793,0,0,0,0,0,0.3296540081501007,0.3296540081501007
0,0,0,90,GK,Spezia,Napoli,0,3,2022-05-22,17133,2021,537672,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Napoli,3,2,2022-04-24,17087,2021,529250,0,0,0,0,0,0.11346100270748138,0.11346100270748138
0,0,0,90,GK,Napoli,Roma,1,1,2022-04-18,17082,2021,527398,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510144,0,0,0,0,0,0.09973689913749695,0.09973689913749695
0,0,0,90,GK,Bologna,Napoli,0,2,2022-01-17,16967,2021,508804,0,0,0,0,0,0.5089629888534546,0.5089629888534546
0,0,0,90,GK,Genoa,Napoli,1,2,2021-08-29,16773,2021,479755,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Venezia,2,0,2021-08-22,16762,2021,478009,0,0,0,0,0,0.34817999601364136,0.34817999601364136
0,0,0,90,GK,Napoli,Verona,1,1,2021-05-23,15805,2020,473687,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471102,0,0,0,0,0,0.06366489827632904,0.06366489827632904
0,0,0,90,GK,Napoli,Udinese,5,1,2021-05-11,15784,2020,469952,0,0,0,0,0,0.21912899613380432,0.21912899613380432
0,0,0,90,GK,Spezia,Napoli,1,4,2021-05-08,15772,2020,468461,0,0,0,0,0,0.9719259738922119,0.9719259738922119
0,0,0,90,GK,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467395,0,0,0,0,0,0.0634768009185791,0.0634768009185791
0,0,0,90,GK,Torino,Napoli,0,2,2021-04-26,15750,2020,466479,0,0,0,0,0,0.07193390280008316,0.07193390280008316
0,0,0,90,GK,Napoli,Lazio,5,2,2021-04-22,15741,2020,464821,0,0,0,0,0,0.0773760974407196,0.0773760974407196
0,0,0,90,GK,Napoli,Inter,1,1,2021-04-18,15729,2020,463946,0,0,0,0,0,0.09526269882917404,0.09526269882917404
0,0,0,90,GK,Juventus,Napoli,2,1,2021-04-07,15455,2020,460711,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Crotone,4,3,2021-04-03,15706,2020,459400,0,0,0,0,0,0.12207800149917603,0.12207800149917603
0,0,0,90,GK,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453590,0,0,0,0,0,0.01701349951326847,0.01701349951326847
0,0,0,90,GK,Napoli,Benevento,2,0,2021-02-28,15657,2020,453263,0,0,0,0,0,0.11392100155353546,0.11392100155353546
0,0,0,90,GK,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451493,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Juventus,1,0,2021-02-13,15640,2020,449111,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Napoli,3,1,2021-01-24,15615,2020,444550,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Napoli,1,2,2021-01-10,15594,2020,441431,0,0,0,0,0,0.0144749004393816,0.0144749004393816
0,0,0,90,GK,Napoli,Torino,1,1,2020-12-23,15560,2020,437803,0,0,0,0,0,0.18180599808692932,0.18180599808692932
0,0,0,90,GK,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433581,0,0,0,0,0,0.014076899737119675,0.014076899737119675
0,0,0,90,GK,Napoli,Roma,4,0,2020-11-29,15513,2020,430686,0,0,0,0,0,0.0403439998626709,0.0403439998626709
0,0,0,90,GK,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428966,0,0,0,0,0,0.0955829992890358,0.0955829992890358
0,0,0,90,GK,Benevento,Napoli,1,2,2020-10-25,15467,2020,423526,0.026366399601101875,0,1,0,0,0.026366399601101875,0
0,0,0,90,GK,Napoli,Genoa,6,0,2020-09-27,14128,2020,418272,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Napoli,2,0,2020-07-28,13450,2019,411726,0,0,0,0,0,0.13372699916362762,0.13372699916362762
0,0,0,90,GK,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410819,0,0,0,0,0,0.1726430058479309,0.1726430058479309
0,0,0,90,GK,Bologna,Napoli,1,1,2020-07-15,13418,2019,408729,0,0,0,0,0,0.14612099528312683,0.14612099528312683
0,0,0,90,GK,Genoa,Napoli,1,2,2020-07-08,13392,2019,406642,0,0,0,0,0,0.4143010079860687,0.4143010079860687
0,0,0,90,GK,Napoli,Roma,2,1,2020-07-05,13380,2019,406030,0,0,0,0,0,0.12945100665092468,0.12945100665092468
0,0,0,61,Sub,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404927,0,0,0,0,0,0.10556600242853165,0.10556600242853165
0,0,0,90,GK,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403705,0,0,0,0,0,0.07651849836111069,0.07651849836111069
0,0,0,90,GK,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392014,0,0,0,0,0,0.10625799745321274,0.10625799745321274
0,0,0,90,GK,Napoli,Juventus,2,1,2020-01-26,13292,2019,390862,0,0,0,0,0,0.0896506980061531,0.0896506980061531
0,0,0,90,GK,Napoli,Inter,1,3,2020-01-06,13266,2019,388418,0,0,0,0,0,0.1438169926404953,0.1438169926404953
0,0,0,90,GK,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372353,0,0,0,0,0,0.5627869963645935,0.5627869963645935
0,0,0,90,GK,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369902,0,0,0,0,0,0.10243800282478333,0.10243800282478333
0,0,0,90,GK,Udinese,Napoli,1,1,2019-12-07,13238,2019,368507,0,0,0,0,0,0.47608399391174316,0.47608399391174316
0,0,0,90,GK,AC Milan,Napoli,1,1,2019-11-23,13213,2019,364890,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Napoli,2,1,2019-11-02,13196,2019,361315,0,0,0,0,0,0.5226830244064331,0.5226830244064331
0,0,0,90,GK,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360722,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Verona,2,0,2019-10-19,13164,2019,358001,0,0,0,0,0,0.039961401373147964,0.039961401373147964
0,0,0,90,GK,Torino,Napoli,0,0,2019-10-06,13158,2019,357207,0,0,0,0,0,0.21133500337600708,0.21133500337600708
0,0,0,90,GK,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354024,0,0,0,0,0,0.07922200113534927,0.07922200113534927
0,0,0,90,GK,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349204,0,0,0,0,0,0.48708900809288025,0.48708900809288025
0,0,0,90,GK,Juventus,Napoli,4,3,2019-08-31,13101,2019,347913,0,0,0,0,0,0.06608950346708298,0.06608950346708298
0,0,0,90,GK,Fiorentina,Napoli,3,4,2019-08-24,13090,2019,344410,0,0,0,0,0,0.08906219899654388,0.08906219899654388
0,0,0,90,GK,SPAL 2013,Napoli,1,2,2019-05-12,9928,2018,332521,0,0,0,0,0,0.055150799453258514,0.055150799453258514
0,0,0,90,GK,Napoli,Cagliari,2,1,2019-05-05,9925,2018,331229,0,0,0,0,0,0.383109986782074,0.383109986782074
0,0,0,90,GK,Empoli,Napoli,2,1,2019-04-03,9869,2018,321781,0,0,0,0,0,0.11528699845075607,0.11528699845075607
0,0,0,90,GK,Roma,Napoli,1,4,2019-03-31,9866,2018,318454,0,0,0,0,0,0,0
0,0,0,47,Sub,Napoli,Udinese,4,2,2019-03-17,9852,2018,317184,0,0,0,0,0,0,0
0,0,0,24,GK,Napoli,Juventus,1,2,2019-03-03,9836,2018,307350,0,0,0,0,0,0,0
0,0,0,90,GK,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307086,0,0,0,0,0,0.11851400136947632,0.11851400136947632
0,0,0,90,GK,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306388,0,0,0,0,0,0.9311479926109314,0.9311479926109314
0,0,0,90,GK,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306070,0,0,0,0,0,0.13713900744915009,0.13713900744915009
0,0,0,90,GK,Napoli,Lazio,2,1,2019-01-20,9773,2018,305679,0,0,0,0,0,0.10955999791622162,0.10955999791622162
0,0,0,90,GK,Napoli,Bologna,3,2,2018-12-29,9763,2018,291477,0,0,0,0,0,0.09638950228691101,0.09638950228691101
0,0,0,90,GK,Inter,Napoli,1,0,2018-12-26,9752,2018,282388,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281850,0,0,0,0,0,0.08152709901332855,0.08152709901332855
0,0,0,90,GK,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281299,0,0,0,0,0,0.020584799349308014,0.020584799349308014
0,0,0,83,GK,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234125,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233568,0,0,0,0,0,0.05715079978108406,0.05715079978108406
0,0,0,90,GK,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232635,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231346,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228153,0,0,0,0,0,0.031921498477458954,0.031921498477458954
0,0,0,90,GK,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224392,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223109,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220828,0,0,0,0,0,0.01972929947078228,0.01972929947078228
0,0,0,90,GK,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219636,0,0,0,0,0,0.04735289886593819,0.04735289886593819
0,0,0,90,GK,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218416,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217482,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217273,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210911,0,0,0,0,0,0,0
