id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389002,59,Goal,0.7959999847412109,0.4379999923706055,0.07040759921073914,Yacine Adli,a,6762,OpenPlay,2020,RightFoot,15874,Paris Saint Germain,Bordeaux,2,2,2020-11-28 20:00:00,Hatem Ben Arfa,Pass
390756,86,SavedShot,0.8590000152587891,0.6320000076293946,0.08428409695625305,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,Hatem Ben Arfa,GoodSkill
397462,5,BlockedShot,0.9059999847412109,0.30700000762939456,0.058684300631284714,Yacine Adli,a,6762,OpenPlay,2020,RightFoot,15930,Metz,Bordeaux,0,0,2021-01-06 18:00:00,Remi Oudin,Pass
397464,14,MissedShots,0.8130000305175781,0.7330000305175781,0.02246120013296604,Yacine Adli,a,6762,OpenPlay,2020,LeftFoot,15930,Metz,Bordeaux,0,0,2021-01-06 18:00:00,Loris Benito,Pass
399251,17,SavedShot,0.745999984741211,0.48200000762939454,0.020258599892258644,Yacine Adli,a,6762,OpenPlay,2020,RightFoot,15954,Nice,Bordeaux,0,3,2021-01-17 14:00:00,Toma Basic,Pass
400728,15,MissedShots,0.865,0.37099998474121093,0.03907280042767525,Yacine Adli,h,6762,FromCorner,2020,RightFoot,15956,Bordeaux,Angers,2,1,2021-01-24 12:00:00,Remi Oudin,Cross
400733,46,BlockedShot,0.754000015258789,0.7180000305175781,0.017077600583434105,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,15956,Bordeaux,Angers,2,1,2021-01-24 12:00:00,Samuel Kalu,Pass
402624,85,BlockedShot,0.8480000305175781,0.57,0.06616990268230438,Yacine Adli,h,6762,SetPiece,2020,LeftFoot,15976,Bordeaux,Lille,0,3,2021-02-03 18:00:00,,BallTouch
405023,62,BlockedShot,0.86,0.355,0.07050739973783493,Yacine Adli,h,6762,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Hatem Ben Arfa,Pass
405988,37,SavedShot,0.8040000152587891,0.4209999847412109,0.014738700352609158,Yacine Adli,a,6762,OpenPlay,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,,Aerial
408179,9,MissedShots,0.8119999694824219,0.5720000076293945,0.05265599861741066,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,16026,Bordeaux,Paris Saint Germain,0,1,2021-03-03 20:00:00,Remi Oudin,Pass
408188,41,SavedShot,0.8780000305175781,0.45599998474121095,0.07886060327291489,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,16026,Bordeaux,Paris Saint Germain,0,1,2021-03-03 20:00:00,,Rebound
411685,19,MissedShots,0.9259999847412109,0.435,0.4579150080680847,Yacine Adli,a,6762,OpenPlay,2020,RightFoot,16048,Montpellier,Bordeaux,3,1,2021-03-21 14:00:00,,None
413029,24,SavedShot,0.7819999694824219,0.4179999923706055,0.03364169970154762,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Hwang Ui-Jo,Pass
413036,50,MissedShots,0.815,0.345,0.03101949952542782,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,Hwang Ui-Jo,Pass
413044,84,MissedShots,0.8780000305175781,0.26,0.02995239943265915,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,16059,Bordeaux,Strasbourg,2,3,2021-04-04 13:00:00,,BallRecovery
417772,75,MissedShots,0.7519999694824219,0.7580000305175781,0.009227939881384373,Yacine Adli,a,6762,OpenPlay,2020,RightFoot,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,Samuel Kalu,Pass
417774,82,SavedShot,0.82,0.68,0.09347770363092422,Yacine Adli,a,6762,DirectFreekick,2020,RightFoot,16086,Lorient,Bordeaux,4,1,2021-04-25 13:00:00,,Standard
419789,55,BlockedShot,0.8130000305175781,0.509000015258789,0.06180369853973389,Yacine Adli,a,6762,OpenPlay,2020,LeftFoot,16110,Nantes,Bordeaux,3,0,2021-05-08 11:00:00,Mexer,Pass
422860,62,SavedShot,0.95,0.34799999237060547,0.3087430000305176,Yacine Adli,h,6762,OpenPlay,2020,RightFoot,16116,Bordeaux,Lens,3,0,2021-05-16 19:00:00,Nicolas de Preville,Pass
424513,10,BlockedShot,0.879000015258789,0.41200000762939454,0.08459190279245377,Yacine Adli,a,6762,OpenPlay,2020,RightFoot,16132,Reims,Bordeaux,1,2,2021-05-23 19:00:00,Hwang Ui-Jo,TakeOn
424521,43,Goal,0.8859999847412109,0.605999984741211,0.035150401294231415,Yacine Adli,a,6762,SetPiece,2020,RightFoot,16132,Reims,Bordeaux,1,2,2021-05-23 19:00:00,,Aerial
427651,73,BlockedShot,0.805,0.525,0.04722220078110695,Yacine Adli,h,6762,OpenPlay,2021,LeftFoot,17847,Bordeaux,Angers,1,1,2021-08-22 13:00:00,Issouf Sissokho,Pass
432578,10,SavedShot,0.86,0.5109999847412109,0.10199599713087082,Yacine Adli,a,6762,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Jean Onana,Pass
433892,49,SavedShot,0.8880000305175781,0.5740000152587891,0.11366699635982513,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Javairo Dilrosun,Pass
433896,59,MissedShots,0.7719999694824219,0.29,0.01882000081241131,Yacine Adli,h,6762,OpenPlay,2021,LeftFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,Timothee Pembele,Pass
433905,81,MissedShots,0.77,0.485,0.08687660098075867,Yacine Adli,h,6762,DirectFreekick,2021,RightFoot,17892,Bordeaux,Rennes,1,1,2021-09-26 11:00:00,,Standard
438297,79,SavedShot,0.7469999694824219,0.47900001525878905,0.0653223991394043,Yacine Adli,a,6762,DirectFreekick,2021,RightFoot,17924,Lorient,Bordeaux,1,1,2021-10-24 13:00:00,,Standard
440299,72,Goal,0.9130000305175782,0.68,0.024394800886511803,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,17933,Bordeaux,Reims,3,2,2021-10-31 14:00:00,,Aerial
441351,11,MissedShots,0.735999984741211,0.6669999694824219,0.04436409845948219,Yacine Adli,h,6762,DirectFreekick,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,,Standard
441359,52,SavedShot,0.745999984741211,0.705999984741211,0.012463100254535675,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Javairo Dilrosun,Pass
441370,79,BlockedShot,0.6990000152587891,0.68,0.009477569721639156,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,17942,Bordeaux,Paris Saint Germain,2,3,2021-11-06 20:00:00,Jean Onana,Pass
443194,83,SavedShot,0.909000015258789,0.315,0.06989090144634247,Yacine Adli,a,6762,OpenPlay,2021,RightFoot,17960,Metz,Bordeaux,3,3,2021-11-21 14:00:00,Jimmy Briand,Pass
444615,36,SavedShot,0.7530000305175781,0.6309999847412109,0.018108399584889412,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,17964,Bordeaux,Brest,1,2,2021-11-28 14:00:00,Javairo Dilrosun,LayOff
444621,50,SavedShot,0.7440000152587891,0.7380000305175781,0.03792490065097809,Yacine Adli,h,6762,DirectFreekick,2021,RightFoot,17964,Bordeaux,Brest,1,2,2021-11-28 14:00:00,,Standard
445352,20,BlockedShot,0.7959999847412109,0.585999984741211,0.04636780172586441,Yacine Adli,a,6762,OpenPlay,2021,LeftFoot,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,Fransérgio,TakeOn
445374,66,MissedShots,0.745999984741211,0.505,0.019951000809669495,Yacine Adli,a,6762,OpenPlay,2021,RightFoot,17980,Strasbourg,Bordeaux,5,2,2021-12-01 18:00:00,Alberth Elis,Dispossessed
450502,6,BlockedShot,0.8719999694824219,0.6759999847412109,0.05511770024895668,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,18002,Bordeaux,Lille,2,3,2021-12-22 19:45:00,Javairo Dilrosun,Pass
453524,83,MissedShots,0.769000015258789,0.4570000076293945,0.02723490074276924,Yacine Adli,a,6762,OpenPlay,2021,RightFoot,18028,Rennes,Bordeaux,6,0,2022-01-16 12:00:00,Fransérgio,BallTouch
460312,53,SavedShot,0.8069999694824219,0.5879999923706055,0.04352470114827156,Yacine Adli,a,6762,OpenPlay,2021,RightFoot,18080,Clermont Foot,Bordeaux,1,1,2022-02-27 14:00:00,Anel Ahmedhodzic,Pass
460313,63,MissedShots,0.8669999694824219,0.7290000152587891,0.046633001416921616,Yacine Adli,a,6762,OpenPlay,2021,RightFoot,18080,Clermont Foot,Bordeaux,1,1,2022-02-27 14:00:00,,TakeOn
462852,36,BlockedShot,0.8159999847412109,0.4520000076293945,0.03863479942083359,Yacine Adli,a,6762,FromCorner,2021,LeftFoot,18099,Paris Saint Germain,Bordeaux,3,0,2022-03-13 12:00:00,,None
462864,78,SavedShot,0.8280000305175781,0.4620000076293945,0.02501079998910427,Yacine Adli,a,6762,OpenPlay,2021,RightFoot,18099,Paris Saint Germain,Bordeaux,3,0,2022-03-13 12:00:00,,Aerial
464556,49,SavedShot,0.874000015258789,0.44,0.06450960040092468,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,,None
464557,49,SavedShot,0.8069999694824219,0.6719999694824219,0.03691960126161575,Yacine Adli,h,6762,OpenPlay,2021,LeftFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Josuha Guilavogui,TakeOn
464559,51,BlockedShot,0.8290000152587891,0.6430000305175781,0.023138100281357765,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,,Rebound
464558,51,BlockedShot,0.8580000305175781,0.720999984741211,0.0255706999450922,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Gideon Mensah,Pass
464564,61,SavedShot,0.815,0.629000015258789,0.04336810111999512,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Josuha Guilavogui,Pass
464571,76,MissedShots,0.815,0.534000015258789,0.06551700085401535,Yacine Adli,h,6762,OpenPlay,2021,LeftFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Javairo Dilrosun,Pass
464576,82,BlockedShot,0.885,0.445,0.08148679882287979,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,M&#039;Baye Niang,BallTouch
464580,88,SavedShot,0.8630000305175781,0.37099998474121093,0.0710202008485794,Yacine Adli,h,6762,OpenPlay,2021,RightFoot,18103,Bordeaux,Montpellier,0,2,2022-03-20 14:00:00,Danylo Ignatenko,Pass
468829,25,BlockedShot,0.879000015258789,0.5790000152587891,0.07090699672698975,Yacine Adli,a,6762,OpenPlay,2021,RightFoot,18133,Lyon,Bordeaux,6,1,2022-04-17 15:05:00,Anel Ahmedhodzic,Rebound
469298,77,MissedShots,0.91,0.46299999237060546,0.028074700385332108,Yacine Adli,h,6762,FromCorner,2021,Head,18143,Bordeaux,Saint-Etienne,2,2,2022-04-20 17:00:00,Javairo Dilrosun,Aerial
470626,92,SavedShot,0.85,0.7609999847412109,0.02294060029089451,Yacine Adli,a,6762,OpenPlay,2021,RightFoot,18156,Nantes,Bordeaux,5,3,2022-04-24 13:00:00,Remi Oudin,Pass
484001,84,SavedShot,0.98,0.4370000076293945,0.1435140073299408,Yacine Adli,h,6762,OpenPlay,2022,RightFoot,18606,AC Milan,Bologna,2,0,2022-08-27 18:45:00,Fode Toure,Cross
489642,83,SavedShot,0.735,0.4879999923706055,0.020045900717377663,Yacine Adli,h,6762,OpenPlay,2022,RightFoot,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Ismael Bennacer,Pass
541398,9,BlockedShot,0.7719999694824219,0.5740000152587891,0.028902119025588036,Yacine Adli,h,6762,OpenPlay,2023,RightFoot,22373,AC Milan,Lazio,2,0,2023-09-30 16:00:00,,BallTouch
558728,10,Goal,0.8430000305175781,0.52,0.08690277487039566,Yacine Adli,h,6762,OpenPlay,2023,LeftFoot,22500,AC Milan,Roma,3,1,2024-01-14 19:45:00,Tijjani Reijnders,TakeOn
559148,78,MissedShots,0.9290000152587891,0.66,0.0382256843149662,Yacine Adli,a,6762,FromCorner,2023,RightFoot,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,Alessandro Florenzi,Cross
565901,48,BlockedShot,0.7909999847412109,0.64,0.018435461446642876,Yacine Adli,h,6762,SetPiece,2023,RightFoot,22560,AC Milan,Atalanta,1,1,2024-02-25 19:45:00,,Rebound
596477,34,Goal,0.86,0.759000015258789,0.027629967778921127,Yacine Adli,h,6762,OpenPlay,2024,RightFoot,27426,Fiorentina,AC Milan,2,1,2024-10-06 18:45:00,Robin Gosens,Pass
603373,18,Goal,0.7709999847412109,0.52,0.023303614929318428,Yacine Adli,a,6762,OpenPlay,2024,RightFoot,27482,Como,Fiorentina,0,2,2024-11-24 14:00:00,Lucas Beltrán,Pass
606198,23,BlockedShot,0.8380000305175781,0.66,0.047612935304641724,Yacine Adli,h,6762,OpenPlay,2024,LeftFoot,27504,Fiorentina,Cagliari,1,0,2024-12-08 11:30:00,Danilo Cataldi,Pass
606202,36,MissedShots,0.9169999694824219,0.8219999694824218,0.06180528923869133,Yacine Adli,h,6762,DirectFreekick,2024,RightFoot,27504,Fiorentina,Cagliari,1,0,2024-12-08 11:30:00,,Standard
608988,58,BlockedShot,0.8069999694824219,0.534000015258789,0.04270556941628456,Yacine Adli,h,6762,OpenPlay,2024,RightFoot,27523,Fiorentina,Udinese,1,2,2024-12-23 17:30:00,,None
609559,27,MissedShots,0.8169999694824219,0.5579999923706055,0.03693047910928726,Yacine Adli,a,6762,SetPiece,2024,LeftFoot,27537,Juventus,Fiorentina,2,2,2024-12-29 17:00:00,,Rebound
610070,64,BlockedShot,0.775,0.4779999923706055,0.030265014618635178,Yacine Adli,h,6762,OpenPlay,2024,RightFoot,27544,Fiorentina,Napoli,0,3,2025-01-04 17:00:00,Rolando Mandragora,Pass
611278,57,MissedShots,0.7959999847412109,0.37400001525878906,0.029987620189785957,Yacine Adli,a,6762,OpenPlay,2024,LeftFoot,27552,Monza,Fiorentina,2,1,2025-01-13 19:45:00,Dodô,TakeOn
612578,67,MissedShots,0.81,0.505,0.05456896871328354,Yacine Adli,h,6762,OpenPlay,2024,LeftFoot,27565,Fiorentina,Torino,1,1,2025-01-19 11:30:00,Albert Gudmundsson,Pass
612583,82,SavedShot,0.8119999694824219,0.4779999923706055,0.057575710117816925,Yacine Adli,h,6762,OpenPlay,2024,RightFoot,27565,Fiorentina,Torino,1,1,2025-01-19 11:30:00,Andrea Colpani,Pass
614114,10,Goal,0.8580000305175781,0.46799999237060547,0.06612808257341385,Yacine Adli,a,6762,OpenPlay,2024,RightFoot,27574,Lazio,Fiorentina,1,2,2025-01-26 19:45:00,Robin Gosens,Cross
627592,80,BlockedShot,0.7630000305175781,0.39299999237060546,0.02370615303516388,Yacine Adli,h,6762,OpenPlay,2024,RightFoot,27676,Fiorentina,Parma Calcio 1913,0,0,2025-04-13 13:00:00,Moise Kean,Pass
630615,6,Goal,0.8830000305175781,0.3890000152587891,0.3382152020931244,Yacine Adli,h,6762,OpenPlay,2024,RightFoot,27695,Fiorentina,Empoli,2,1,2025-04-27 13:00:00,Albert Gudmundsson,Throughball
632151,95,MissedShots,0.924000015258789,0.825,0.06159135699272156,Yacine Adli,a,6762,DirectFreekick,2024,RightFoot,27710,Roma,Fiorentina,1,0,2025-05-04 16:00:00,,Standard
