goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595066,0,0,0,0,0,0,0
0,3,0.7707842588424683,59,MC,Spezia,Monza,0,2,2023-04-28,18900,2022,592054,0.3215436041355133,0,1,0,0.7707842588424683,0.7269018292427063,0.017153557389974594
0,0,0,1,Sub,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590447,0,0,0,0,0,0,0
0,1,0.12362399697303772,51,MC,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585455,0,0,0,0,0.12362399697303772,0.2646560072898865,0.14103199541568756
0,0,0,21,Sub,Spezia,Inter,2,1,2023-03-10,18841,2022,580808,0,0,0,0,0,0,0
0,2,0.08845020085573196,14,Sub,Spezia,Verona,0,0,2023-03-05,18830,2022,579983,0,0,0,0,0.08845020085573196,0.07075820118188858,0.013946600258350372
0,0,0,1,Sub,Udinese,Spezia,2,2,2023-02-26,18821,2022,578654,0,0,0,0,0,0,0
0,0,0,17,AMC,Bologna,Spezia,2,0,2023-01-27,18773,2022,571326,0,0,0,0,0,0,0
0,1,0.04026149958372116,31,Sub,Spezia,Roma,0,2,2023-01-22,18771,2022,570762,0,0,0,0,0.04026149958372116,0.04026149958372116,0
0,0,0,6,Sub,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567180,0.1272590011358261,0,1,0,0,0.1272590011358261,0
0,0,0,61,MC,Monza,Spezia,2,0,2022-10-09,18666,2022,554885,0,0,0,0,0,0.04340679943561554,0.04340679943561554
0,0,0,72,MC,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550802,0,0,0,0,0,0,0
0,1,0.04368450120091438,26,Sub,Napoli,Spezia,1,0,2022-09-10,18639,2022,548930,0,0,0,0,0.04368450120091438,0.07958710193634033,0.07958710193634033
0,2,0.17862600088119507,70,MC,Spezia,Bologna,2,2,2022-09-04,18626,2022,547793,0.1872130036354065,0,4,0,0.17862600088119507,0.43535101413726807,0.11235100030899048
0,1,0.03523249924182892,63,MC,Juventus,Spezia,2,0,2022-08-31,18619,2022,546366,0,0,0,0,0.03523249924182892,0.05007379874587059,0.014841300435364246
0,0,0,28,Sub,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544875,0,0,0,0,0,0,0
0,0,0,11,Sub,Inter,Spezia,3,0,2022-08-20,18594,2022,542759,0,0,0,0,0,0,0
0,0,0,18,Sub,Spezia,Napoli,0,3,2022-05-22,17133,2021,537667,0.10517299920320511,0,2,0,0,0.18158000707626343,0.14798299968242645
0,0,0,2,Sub,Udinese,Spezia,2,3,2022-05-14,17125,2021,535595,0.014251000247895718,0,1,0,0,0.014251000247895718,0
0,0,0,19,Sub,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533191,0,0,0,0,0,0,0
0,0,0,7,Sub,Spezia,Lazio,3,4,2022-04-30,17104,2021,530812,0,0,0,0,0,0,0
0,2,0.07292850315570831,90,MC,Torino,Spezia,2,1,2022-04-23,17094,2021,528420,0,0,0,0,0.07292850315570831,0,0
0,0,0,48,AMC,Spezia,Inter,1,3,2022-04-15,17084,2021,525916,0,0,0,0,0,0,0
0,0,0,6,Sub,Empoli,Spezia,0,0,2022-04-09,17068,2021,524419,0,0,0,0,0,0,0
0,0,0,57,FWL,Spezia,Venezia,1,0,2022-04-02,17064,2021,522518,0,0,0,0,0,0.19425399601459503,0.19425399601459503
0,0,0,90,AMC,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520832,0.11248800158500671,0,2,0,0,0.14956599473953247,0.03707820177078247
0,0,0,19,Sub,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519189,0.13430799543857574,1,1,0,0,0.13430799543857574,0
0,0,0,14,Sub,Juventus,Spezia,1,0,2022-03-06,17031,2021,518496,0.31253600120544434,0,1,0,0,0.31253600120544434,0.31253600120544434
0,0,0,64,MC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510238,0,0,0,0,0,0,0
0,1,0.06867499649524689,8,Sub,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508848,0.36916399002075195,1,1,0,0.06867499649524689,0.43783900141716003,0
0,0,0,5,Sub,Genoa,Spezia,0,1,2022-01-09,16958,2021,507522,0,0,0,0,0,0,0
0,0,0,17,Sub,Spezia,Empoli,1,1,2021-12-19,16934,2021,504035,0.037086501717567444,0,1,0,0,0.1052979975938797,0.06821150332689285
0,0,0,55,MC,Roma,Spezia,2,0,2021-12-13,16921,2021,502874,0,0,0,0,0,0.03965499997138977,0.03965499997138977
0,0,0,69,MC,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500569,0,0,0,0,0,0,0
0,0,0,65,MC,Inter,Spezia,2,0,2021-12-01,16901,2021,498811,0.1016869992017746,0,2,0,0,0.03946489840745926,0
0,1,0.049613699316978455,77,MC,Spezia,Bologna,0,1,2021-11-28,16893,2021,497901,0.16144299507141113,0,3,0,0.049613699316978455,0.25701600313186646,0.14161300659179688
0,0,0,66,MC,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495484,0,0,0,0,0,0.02034039981663227,0.02034039981663227
0,0,0,90,DMC,Spezia,Torino,1,0,2021-11-06,16873,2021,493816,0.019659800454974174,1,1,0,0,0.019659800454974174,0
0,0,0,90,DMC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492862,0,0,0,0,0,0,0
0,2,0.05215840041637421,90,DMC,Spezia,Genoa,1,1,2021-10-26,16853,2021,491175,0,0,0,0,0.05215840041637421,1.2444100379943848,1.1922500133514404
0,0,0,90,DMC,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489535,0.023880699649453163,0,1,0,0,0.6209579706192017,0.6209579706192017
1,3,0.0772906020283699,90,DMC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487866,0.0874473974108696,1,1,1,0.0772906020283699,0.3627850115299225,0.3171690106391907
0,0,0,67,MC,Spezia,Udinese,0,1,2021-09-12,16784,2021,480964,0,0,0,0,0,0.07020539790391922,0.07020539790391922
0,0,0,2,Sub,Verona,Atalanta,0,2,2021-03-21,15696,2020,458380,0,0,0,0,0,0,0
