id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
663000,0,BlockedShot,0.8119999694824219,0.4929999923706055,0.060374803841114044,Jacob Ondrejka,a,13386,OpenPlay,2025,RightFoot,30001,Napoli,Parma Calcio 1913,0,0,2026-01-14 17:30:00,Sascha Britschgi,Pass
663003,32,SavedShot,0.7569999694824219,0.5420000076293945,0.023434355854988098,Jacob Ondrejka,a,13386,OpenPlay,2025,LeftFoot,30001,Napoli,Parma Calcio 1913,0,0,2026-01-14 17:30:00,Sascha Britschgi,Pass
665262,65,BlockedShot,0.745,0.5840000152587891,0.011478313244879246,Jacob Ondrejka,a,13386,OpenPlay,2025,RightFoot,30054,Atalanta,Parma Calcio 1913,4,0,2026-01-25 14:00:00,,None
665275,93,MissedShots,0.700999984741211,0.3629999923706055,0.00985330156981945,Jacob Ondrejka,a,13386,OpenPlay,2025,RightFoot,30054,Atalanta,Parma Calcio 1913,4,0,2026-01-25 14:00:00,Adrián Bernabé,TakeOn
669056,60,MissedShots,0.765,0.7269999694824218,0.01513206772506237,Jacob Ondrejka,h,13386,OpenPlay,2025,RightFoot,30090,Parma Calcio 1913,Verona,2,1,2026-02-15 14:00:00,Emanuele Valeri,Pass
669059,71,SavedShot,0.8630000305175781,0.6759999847412109,0.1912233978509903,Jacob Ondrejka,h,13386,OpenPlay,2025,RightFoot,30090,Parma Calcio 1913,Verona,2,1,2026-02-15 14:00:00,Hans Nicolussi Caviglia,Pass
669063,78,SavedShot,0.7519999694824219,0.6619999694824219,0.015265953727066517,Jacob Ondrejka,h,13386,OpenPlay,2025,RightFoot,30090,Parma Calcio 1913,Verona,2,1,2026-02-15 14:00:00,Gabriel Strefezza,Pass
669066,81,BlockedShot,0.899000015258789,0.7190000152587891,0.023648621514439583,Jacob Ondrejka,h,13386,OpenPlay,2025,RightFoot,30090,Parma Calcio 1913,Verona,2,1,2026-02-15 14:00:00,Gabriel Strefezza,Cross
673576,93,MissedShots,0.7040000152587891,0.62,0.017951317131519318,Jacob Ondrejka,a,13386,FromCorner,2025,RightFoot,30131,Torino,Parma Calcio 1913,4,1,2026-03-13 19:45:00,Gabriel Strefezza,Pass
675176,46,SavedShot,0.7559999847412109,0.4640000152587891,0.02371971495449543,Jacob Ondrejka,h,13386,OpenPlay,2025,RightFoot,30142,Parma Calcio 1913,Cremonese,0,2,2026-03-21 14:00:00,Gabriel Strefezza,Pass
