goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015499114990234375,90,DL,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630118,0.02914484776556492,1,2,0,0.015499114990234375,0.044643960893154144,0
0,0,0,42,Sub,Empoli,Lecce,1,1,2023-12-11,22447,2023,629836,0,0,0,0,0,0.36615678668022156,0.36615678668022156
0,0,0,44,Sub,Verona,Lecce,2,2,2023-11-27,22427,2023,626035,0.056791748851537704,0,1,0,0,0.0799534022808075,0.0799534022808075
0,0,0,26,Sub,Roma,Lecce,2,1,2023-11-05,22412,2023,622438,0.019438911229372025,0,1,0,0,0.0795082226395607,0.060069311410188675
0,0,0,84,DL,Lecce,Torino,0,1,2023-10-28,22398,2023,620021,0.06991462409496307,0,2,0,0,0.1163225993514061,0.09283113479614258
0,1,0.010758739896118641,69,DL,Udinese,Lecce,1,1,2023-10-23,22393,2023,619232,0.043565426021814346,0,2,0,0.010758739896118641,0.09584147483110428,0.041517313569784164
0,0,0,69,DL,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615963,0.40131351351737976,0,3,0,0,0.09926265478134155,0.0193136278539896
0,0,0,62,DL,Lecce,Napoli,0,4,2023-09-30,22367,2023,614354,0.013654140755534172,0,1,0,0,0.03051137737929821,0.016857236623764038
0,0,0,60,DL,Lecce,Genoa,1,0,2023-09-22,22351,2023,611744,0.3758729100227356,0,3,0,0,0.3757075369358063,0.3757075369358063
0,0,0,77,DL,Monza,Lecce,1,1,2023-09-17,22340,2023,611039,0,0,0,0,0,0,0
0,0,0,79,DL,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609837,0.07356312870979309,0,1,0,0,0.11230293661355972,0.038739804178476334
0,0,0,51,DL,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607828,0,0,0,0,0,0.039949312806129456,0.039949312806129456
0,0,0,24,Sub,Lecce,Lazio,2,1,2023-08-20,22312,2023,606191,0.1576138585805893,1,2,0,0,0.2552957236766815,0.16959281265735626
0,2,0.026046572253108025,71,DL,Lecce,Bologna,2,3,2023-06-04,18955,2022,602742,0.02449020929634571,0,1,0,0.026046572253108025,0.06628279387950897,0.015746014192700386
0,0,0,90,DL,Monza,Lecce,0,1,2023-05-28,18948,2022,600743,0,0,0,0,0,0.04160124436020851,0.04160124436020851
0,0,0,90,DL,Lecce,Spezia,0,0,2023-05-21,18935,2022,598548,0.018708791583776474,0,1,0,0,0.018708791583776474,0
0,0,0,90,DL,Lazio,Lecce,2,2,2023-05-12,18927,2022,595923,0.01521886046975851,0,1,0,0,0.08152391016483307,0.06630504876375198
0,2,0.037856824696063995,90,DL,Lecce,Verona,0,1,2023-05-07,18915,2022,595600,0.09090855717658997,0,2,0,0.037856824696063995,0.14616136252880096,0.04352013021707535
0,0,0,90,DL,Lecce,Udinese,1,0,2023-04-28,18896,2022,591956,0.018355444073677063,0,1,0,0,0.5052739381790161,0.48691850900650024
0,0,0,90,DL,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591089,0.09475617110729218,0,3,0,0,0.09475617110729218,0
0,1,0.3939099907875061,90,DL,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588854,0.15034900605678558,0,3,0,0.3939099907875061,0.6165390014648438,0.07227949798107147
0,0,0,90,DL,Lecce,Napoli,1,2,2023-04-07,18866,2022,586190,0,0,0,0,0,0.3735339939594269,0.3735339939594269
0,0,0,3,Sub,Empoli,Lecce,1,0,2023-04-03,18854,2022,585883,0,0,0,0,0,0,0
0,0,0,90,DL,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583743,0.06066939979791641,0,2,0,0,0.06066939979791641,0
0,1,0.009580180048942566,90,DL,Lecce,Torino,0,2,2023-03-12,18837,2022,581655,0.030975699424743652,0,2,0,0.009580180048942566,0.12919500470161438,0.10971800237894058
0,1,0.015981199219822884,90,DL,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578137,0.12489599734544754,0,2,0,0.015981199219822884,0.20609599351882935,0.06521839648485184
0,0,0,90,DL,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576799,0,0,0,0,0,0,0
0,1,0.008568000048398972,77,DL,Lecce,Roma,1,1,2023-02-11,18798,2022,574998,0.024645499885082245,0,1,0,0.008568000048398972,0.033213499933481216,0
0,0,0,90,DL,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573042,0.4444650113582611,0,1,0,0,0.4444650113582611,0
0,0,0,48,DL,Verona,Lecce,2,0,2023-01-21,18764,2022,569986,0.07938790321350098,0,1,0,0,0.0773753970861435,0.0773753970861435
0,0,0,26,Sub,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568967,0,0,0,0,0,0,0
0,0,0,90,DL,Spezia,Lecce,0,0,2023-01-08,18751,2022,567902,0.11017400026321411,0,3,0,0,0.02495650015771389,0.011801199987530708
0,0,0,90,DL,Lecce,Lazio,2,1,2023-01-04,18735,2022,567259,0,0,0,0,0,0.09993190318346024,0.09993190318346024
0,0,0,90,DL,Sampdoria,Lecce,0,2,2022-11-12,18731,2022,564674,0,0,0,0,0,0,0
0,0,0,90,DL,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563488,0.1071069985628128,0,3,0,0,0.14326000213623047,0.08613260090351105
0,2,0.026124300435185432,90,DL,Udinese,Lecce,1,1,2022-11-04,18711,2022,561438,0.14850400388240814,0,3,0,0.026124300435185432,0.17882999777793884,0.03032580018043518
0,0,0,90,DL,Lecce,Juventus,0,1,2022-10-29,18697,2022,560229,0,0,0,0,0,0.06327590346336365,0.06327590346336365
0,0,0,90,DL,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557186,0.013839200139045715,0,1,0,0,0.9115869998931885,0.8977479934692383
0,0,0,61,DL,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553106,0,0,0,0,0,0,0
0,0,0,13,Sub,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550239,0.05367650091648102,1,1,0,0,0.11890999972820282,0.06523369997739792
0,0,0,24,Sub,Lecce,Monza,1,1,2022-09-11,18638,2022,549750,0,0,0,0,0,0,0
0,0,0,90,DL,Torino,Lecce,1,0,2022-09-05,18631,2022,548474,0,0,0,0,0,0,0
0,0,0,90,DL,Lecce,Empoli,1,1,2022-08-28,18610,2022,545610,0.1636040061712265,0,4,0,0,0.1528880000114441,0
0,0,0,90,DL,Sassuolo,Lecce,1,0,2022-08-20,18595,2022,542780,0.034244801849126816,0,2,0,0,0.04226149991154671,0.04226149991154671
0,0,0,90,DL,Lecce,Inter,1,2,2022-08-13,18585,2022,541009,0,0,0,0,0,0.058122001588344574,0.058122001588344574
