goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Lazio,Bologna,2,1,2022-08-14,18586,2022,541513,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Inter,1,2,2022-05-01,17105,2021,531407,0,0,0,0,0,0.06196089833974838,0.06196089833974838
0,1,0.13938699662685394,69,MC,Torino,Inter,1,1,2022-03-13,17044,2021,520538,0.2931070029735565,0,1,0,0.13938699662685394,0.30874601006507874,0.30874601006507874
0,0,0,7,Sub,Genoa,Inter,0,0,2022-02-25,17018,2021,515659,0,0,0,0,0,0,0
0,0,0,6,Sub,Inter,AC Milan,1,2,2022-02-05,16989,2021,511224,0,0,0,0,0,0,0
0,0,0,5,Sub,Inter,Venezia,2,1,2022-01-22,16980,2021,509857,0.11790300160646439,0,1,0,0,0.17924900352954865,0.06134580075740814
0,0,0,21,Sub,Inter,Torino,1,0,2021-12-22,16939,2021,504612,0,0,0,0,0,0,0
0,0,0,13,Sub,Roma,Inter,0,3,2021-12-04,16912,2021,500083,0,0,0,0,0,0.5781670212745667,0.5781670212745667
0,0,0,2,Sub,Inter,Spezia,2,0,2021-12-01,16901,2021,498802,0,0,0,0,0,0.032081399112939835,0.032081399112939835
0,2,0.23505200445652008,32,Sub,Venezia,Inter,0,2,2021-11-27,16895,2021,497690,0.2905600070953369,0,1,0,0.23505200445652008,0.5262629985809326,0.4239470064640045
0,1,0.13305699825286865,18,Sub,Empoli,Inter,0,2,2021-10-27,16847,2021,491573,0,0,0,0,0.13305699825286865,0.16375400125980377,0.030696500092744827
0,0,0,1,Sub,Inter,Juventus,1,1,2021-10-24,16840,2021,490998,0,0,0,0,0,0,0
0,0,0,23,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488334,0,0,0,0,0,0,0
0,1,0.06559789925813675,33,Sub,Inter,Atalanta,2,2,2021-09-25,16808,2021,484890,0,0,0,0,0.06559789925813675,0.06559789925813675,0
0,0,0,20,Sub,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483460,0.07908900082111359,0,1,0,0,0.7704010009765625,0.6913120150566101
1,2,0.5228620171546936,90,MC,Inter,Bologna,6,1,2021-09-18,16789,2021,482239,0.382066011428833,0,1,1,0.5228620171546936,2.7486000061035156,1.8436700105667114
0,0,0,2,Sub,Verona,Inter,1,3,2021-08-27,16767,2021,478617,0,0,0,0,0,0.07995560020208359,0.07995560020208359
0,0,0,10,Sub,Inter,Genoa,4,0,2021-08-21,16757,2021,477179,0,0,0,0,0,0.314395010471344,0.314395010471344
0,2,0.05165430158376694,90,MC,Inter,Udinese,5,1,2021-05-23,15804,2020,473229,0.6267099976539612,1,3,0,0.05165430158376694,0.8824179768562317,0.23296500742435455
0,1,0.23330199718475342,6,Sub,Juventus,Inter,3,2,2021-05-15,15790,2020,471028,0,0,0,0,0.23330199718475342,0.23330199718475342,0
1,3,0.576399028301239,61,MC,Inter,Roma,3,1,2021-05-12,15782,2020,470356,0,0,0,1,0.576399028301239,0.576399028301239,0
0,0,0,90,MC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468784,0.08490540087223053,0,1,0,0,0.6946899890899658,0.6097850203514099
0,0,0,9,Sub,Inter,Cagliari,1,0,2021-04-11,15718,2020,461612,0,0,0,0,0,0,0
0,0,0,20,Sub,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460740,0,0,0,0,0,0.10136199742555618,0.10136199742555618
0,0,0,1,Sub,Bologna,Inter,0,1,2021-04-03,15708,2020,459942,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457061,0,0,0,0,0,0,0
0,1,0.05001629889011383,18,Sub,Verona,Inter,2,2,2020-07-09,13398,2019,407229,0,0,0,0,0.05001629889011383,0.1252789944410324,0.07526320219039917
0,1,0.02548680081963539,1,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405707,0,0,0,0,0.02548680081963539,0.02548680081963539,0
0,3,0.06411579996347427,90,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397513,0.03734999895095825,0,1,0,0.06411579996347427,0.13236300647258759,0.06486769765615463
0,0,0,90,MC,Lazio,Inter,2,1,2020-02-16,13323,2019,394356,0,0,0,0,0,0.04005179926753044,0.04005179926753044
1,2,0.7038319706916809,90,MC,Inter,AC Milan,4,2,2020-02-09,13312,2019,393314,0.011174200102686882,0,1,1,0.7038319706916809,0.8759819865226746,0.16097499430179596
0,5,0.48079198598861694,90,MC,Udinese,Inter,0,2,2020-02-02,13308,2019,391936,0.0724807009100914,0,2,0,0.48079198598861694,0.7254909873008728,0.17221799492835999
0,1,0.012076799757778645,74,MC,Napoli,Inter,1,3,2020-01-06,13266,2019,388439,0,0,0,0,0.012076799757778645,0.05711039900779724,0.05711039900779724
0,0,0,90,MC,Inter,Genoa,4,0,2019-12-21,13251,2019,371597,0.028667600825428963,0,1,0,0,0.2744700014591217,0.24580299854278564
0,0,0,90,MC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370673,0.07096149772405624,0,1,0,0,0.38838401436805725,0.3174220025539398
0,1,0.39162200689315796,90,MC,Inter,Roma,0,0,2019-12-06,13231,2019,368003,0.13352300226688385,0,1,0,0.39162200689315796,0.5251449942588806,0
0,3,0.6262680292129517,90,MC,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366872,0,0,0,0,0.6262680292129517,0.6262680292129517,0
0,0,0,90,MC,Torino,Inter,0,3,2019-11-23,13218,2019,365148,0.17253200709819794,1,1,0,0,0.3371270000934601,0.16459600627422333
1,3,0.4488869905471802,90,MC,Inter,Verona,2,1,2019-11-09,13201,2019,363280,0.18742400407791138,0,3,1,0.4488869905471802,0.775833010673523,0.19324399530887604
0,2,0.11705300211906433,18,Sub,Bologna,Inter,1,2,2019-11-02,13190,2019,361747,0,0,0,0,0.11705300211906433,0.11705300211906433,0
0,0,0,1,Sub,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358390,0,0,0,0,0,0,0
0,3,0.47760000824928284,57,Sub,Inter,Juventus,1,2,2019-10-06,13155,2019,357290,0.07386290282011032,0,1,0,0.47760000824928284,0.47760000824928284,0
0,1,0.08248940110206604,58,AMC,Inter,Lazio,1,0,2019-09-25,13133,2019,354004,0.022058699280023575,0,1,0,0.08248940110206604,0.5779650211334229,0.49547600746154785
0,1,0.026281900703907013,17,Sub,AC Milan,Inter,0,2,2019-09-21,13125,2019,352659,0,0,0,0,0.026281900703907013,0.5796350240707397,0.5796350240707397
0,0,0,72,MC,Cagliari,Inter,1,2,2019-09-01,13105,2019,348476,0,0,0,0,0,0.10857799649238586,0.10857799649238586
0,1,0.08011169731616974,66,MC,Inter,Lecce,4,0,2019-08-26,13098,2019,345184,0.1336590051651001,1,1,0,0.08011169731616974,0.6503720283508301,0.43660199642181396
0,5,0.41197898983955383,90,DMC,Inter,Empoli,2,1,2019-05-26,9952,2018,335259,0.028385799378156662,0,1,0,0.41197898983955383,1.183590054512024,0.7968840003013611
0,0,0,31,Sub,Napoli,Inter,4,1,2019-05-19,9946,2018,334423,0.10313999652862549,0,1,0,0,0.10313999652862549,0
0,0,0,66,DMC,Inter,Chievo,2,0,2019-05-13,9935,2018,332931,0,0,0,0,0,0,0
0,0,0,90,DMC,Inter,Juventus,1,1,2019-04-27,9907,2018,328523,0.10111399739980698,0,2,0,0,0.19017399847507477,0.08906040340662003
0,2,0.17189699411392212,90,DMC,Inter,Roma,1,1,2019-04-20,9906,2018,326427,0.3017590045928955,0,1,0,0.17189699411392212,0.7492110133171082,0.41774600744247437
1,2,0.6232240200042725,90,DMC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325195,0,0,0,1,0.6232240200042725,1.6879299879074097,1.064710021018982
0,2,0.15137700736522675,90,AMC,Inter,Atalanta,0,0,2019-04-07,9880,2018,323411,0.10996700078248978,0,1,0,0.15137700736522675,0.2195120006799698,0.06813549995422363
0,2,0.10168000310659409,90,AMC,Inter,Lazio,0,1,2019-03-31,9861,2018,318784,0.061165701597929,0,1,0,0.10168000310659409,0.3290500044822693,0.16620400547981262
1,4,1.1708999872207642,90,MC,AC Milan,Inter,2,3,2019-03-17,9856,2018,317303,0.19553899765014648,0,3,1,1.1708999872207642,1.3418200016021729,0
0,2,0.49256500601768494,70,DMC,Cagliari,Inter,2,1,2019-03-01,9831,2018,307148,0,0,0,0,0.49256500601768494,0.6904829740524292,0.20964300632476807
1,2,0.5544030070304871,90,DMC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307120,0,0,0,1,0.5544030070304871,0.28469499945640564,0
0,0,0,1,Sub,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306806,0,0,0,0,0,0,0
0,3,0.6173670291900635,90,DMC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306422,0.13378499448299408,0,1,0,0.6173670291900635,0.7073950171470642,0.012783500365912914
0,2,0.17164799571037292,90,DMC,Inter,Bologna,0,1,2019-02-03,9793,2018,306214,0,0,0,0,0.17164799571037292,0.22052599489688873,0.04887840151786804
0,1,0.013947900384664536,86,MC,Torino,Inter,1,0,2019-01-27,9781,2018,305979,0.07415729761123657,0,2,0,0.013947900384664536,0.0881052017211914,0.0534203015267849
0,2,0.10054899752140045,83,DMC,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305547,0.018358800560235977,0,1,0,0.10054899752140045,0.1681790053844452,0.09689279645681381
0,0,0,60,MC,Empoli,Inter,0,1,2018-12-29,9758,2018,291197,0,0,0,0,0,0,0
0,0,0,24,Sub,Inter,Napoli,1,0,2018-12-26,9752,2018,282387,0.01569489948451519,0,1,0,0,0.01569489948451519,0.01569489948451519
0,0,0,23,Sub,Chievo,Inter,1,1,2018-12-22,9743,2018,282042,0,0,0,0,0,0,0
0,0,0,10,Sub,Roma,Inter,2,2,2018-12-02,9716,2018,281244,0,0,0,0,0,0,0
0,0,0,48,MC,Atalanta,Inter,4,1,2018-11-11,9687,2018,280578,0.017157800495624542,0,1,0,0,0.08662249892950058,0.06946469843387604
0,6,0.6346399784088135,87,MC,Lazio,Inter,0,3,2018-10-29,9671,2018,280134,0.08643340319395065,0,1,0,0.6346399784088135,0.7794719934463501,0.23972100019454956
0,4,0.7749540209770203,90,DMC,Inter,AC Milan,1,0,2018-10-21,9666,2018,279839,0.33464500308036804,1,1,0,0.7749540209770203,1.0120400190353394,0.2774919867515564
0,1,0.08013419806957245,90,DMC,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279602,0,0,0,0,0.08013419806957245,0,0
0,0,0,7,Sub,Inter,Cagliari,2,0,2018-09-29,9644,2018,254011,0,0,0,0,0,0.03114219941198826,0.03114219941198826
0,0,0,70,DMC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251805,0.0701603963971138,0,1,0,0,0.0701603963971138,0
0,2,0.16327500343322754,90,DMC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250959,0,0,0,0,0.16327500343322754,0.3043609857559204,0.18982699513435364
0,0,0,11,Sub,Bologna,Inter,0,3,2018-09-01,9598,2018,246958,0,0,0,0,0,0.9506549835205078,0.9506549835205078
0,2,0.08214420080184937,90,MC,Inter,Torino,2,2,2018-08-26,9595,2018,246073,0,0,0,0,0.08214420080184937,0.16567300260066986,0.15110300481319427
0,0,0,90,MC,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243642,0.025077199563384056,0,1,0,0,0.16535499691963196,0.14027799665927887
1,2,0.08707229793071747,90,DMC,Lazio,Inter,2,3,2018-05-20,7875,2017,241249,0,0,0,1,0.08707229793071747,0.09250999987125397,0.07390130311250687
0,0,0,72,DMC,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239650,0.007940949872136116,0,1,0,0,0.056987300515174866,0.04904630035161972
0,0,0,17,DMC,Inter,Juventus,2,3,2018-04-28,7842,2017,236219,0,0,0,0,0,0,0
0,0,0,12,Sub,Chievo,Inter,1,2,2018-04-22,7834,2017,234901,0,0,0,0,0,0.032423801720142365,0.032423801720142365
0,0,0,11,Sub,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224474,0.08522350341081619,0,1,0,0,0.08522350341081619,0
0,1,0.01674089953303337,90,DMC,Inter,Benevento,2,0,2018-02-24,7757,2017,219518,0.3046390116214752,1,1,0,0.01674089953303337,0.08768860250711441,0.07094769924879074
0,1,0.014342599548399448,62,DMC,Genoa,Inter,2,0,2018-02-17,7745,2017,218284,0,0,0,0,0.014342599548399448,0,0
0,1,0.041944701224565506,90,MC,Inter,Bologna,2,1,2018-02-11,7731,2017,217377,0.6657909750938416,0,1,0,0.041944701224565506,0.8503620028495789,0.8084179759025574
