goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Como,Cremonese,1,1,2025-09-27,29885,2025,740416,0.015923507511615753,0,1,0,0,0.015923507511615753,0
0,1,0.03462653607130051,75,DMC,Como,Genoa,1,1,2025-09-15,29873,2025,738093,0,0,0,0,0.03462653607130051,0.5069698691368103,0.4723433256149292
0,1,0.020582150667905807,12,Sub,Como,Lazio,2,0,2025-08-24,29849,2025,734180,0.02163921482861042,0,1,0,0.020582150667905807,0.04611698538064957,0.024477770552039146
0,0,0,47,AMC,Como,Inter,0,2,2025-05-23,27735,2024,729350,0,0,0,0,0,0.02029702067375183,0.02029702067375183
1,1,0.08892934769392014,62,AMC,Verona,Como,1,1,2025-05-18,27725,2024,729209,0,0,0,1,0.08892934769392014,0.10136449337005615,0.10136449337005615
1,3,0.5338709950447083,66,AMC,Como,Cagliari,3,1,2025-05-10,27713,2024,725528,0,0,0,1,0.5338709950447083,0.6646340489387512,0.13076302409172058
0,0,0,84,AMC,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723913,0.5238817930221558,0,3,0,0,0.558964192867279,0.18034763634204865
0,0,0,89,DMC,Como,Genoa,1,0,2025-04-27,27694,2024,722868,0.14311380684375763,0,2,0,0,0.6932646632194519,0.5867006778717041
0,0,0,3,Sub,Lecce,Como,0,3,2025-04-19,27688,2024,720137,0,0,0,0,0,0.2855399549007416,0.2855399549007416
0,0,0,72,MC,Como,Torino,1,0,2025-04-13,27675,2024,719588,0.04226558282971382,0,1,0,0,0.6942300796508789,0.6519644856452942
0,0,0,62,DMC,Monza,Como,1,3,2025-04-05,27663,2024,716593,0.11469968408346176,1,2,0,0,0.6335210204124451,0.5686936974525452
0,2,0.10029888898134232,89,AMC,Como,Empoli,1,1,2025-03-29,27652,2024,714655,0.04394930973649025,0,1,0,0.10029888898134232,0.16064684092998505,0.07941828668117523
0,1,0.03313861042261124,64,DMC,AC Milan,Como,2,1,2025-03-15,27647,2024,713183,0.6313698887825012,0,5,0,0.03313861042261124,0.35702016949653625,0.09939241409301758
0,0,0,90,MC,Como,Venezia,1,1,2025-03-08,27633,2024,711292,0,0,0,0,0,0.09351646155118942,0.09351646155118942
0,0,0,57,MC,Roma,Como,2,1,2025-03-02,27630,2024,710587,0,0,0,0,0,0.0780869647860527,0.0780869647860527
0,0,0,73,MC,Como,Napoli,2,1,2025-02-23,27620,2024,708264,0,0,0,0,0,0,0
0,0,0,79,MC,Fiorentina,Como,0,2,2025-02-16,27611,2024,706662,0.49905335903167725,1,3,0,0,0.6307725310325623,0.2661679983139038
0,0,0,49,MC,Bologna,Como,2,0,2025-02-01,27585,2024,703784,0,0,0,0,0,0,0
0,0,0,19,Sub,Como,Atalanta,1,2,2025-01-25,27581,2024,701229,0,0,0,0,0,0,0
0,1,0.01825374737381935,62,DMC,Como,Udinese,4,1,2025-01-20,27564,2024,700973,0,0,0,0,0.01825374737381935,0.3679729700088501,0.3679729700088501
0,0,0,43,Sub,Como,AC Milan,1,2,2025-01-14,27543,2024,698942,0.11009139567613602,1,2,0,0,0.11009139567613602,0
0,0,0,1,Sub,Lyon,Nice,4,1,2024-12-01,28163,2024,690960,0,0,0,0,0,0,0
0,2,0.11514416337013245,90,MC,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681863,0.04122921824455261,0,2,0,0.11514416337013245,1.5935989618301392,1.437225580215454
0,1,0.42386695742607117,14,Sub,Lyon,Nantes,2,0,2024-10-06,28102,2024,680114,0.17201292514801025,0,2,0,0.42386695742607117,0.5958799123764038,0
0,0,0,90,MC,Toulouse,Lyon,1,2,2024-09-29,28099,2024,678413,0.12300361692905426,0,1,0,0,0.17568038403987885,0.052676763385534286
0,0,0,16,Sub,Lyon,Marseille,2,3,2024-09-22,28084,2024,676784,0,0,0,0,0,0,0
0,2,0.04309922084212303,90,MC,Lens,Lyon,0,0,2024-09-15,28078,2024,674793,0.04058712348341942,0,1,0,0.04309922084212303,0.0884929671883583,0.04790584370493889
0,1,0.11083883047103882,90,MC,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671454,0.3196829855442047,0,2,0,0.11083883047103882,1.235605239868164,1.0995287895202637
0,0,0,86,DMC,Lyon,Monaco,0,2,2024-08-24,28058,2024,668171,0,0,0,0,0,0,0
0,1,0.10729462653398514,89,MC,Rennes,Lyon,3,0,2024-08-18,28056,2024,667245,0.08360341936349869,0,2,0,0.10729462653398514,0.19089804589748383,0.05277089402079582
0,1,0.01738126575946808,90,MC,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663872,0.15607598423957825,0,2,0,0.01738126575946808,0.757389485836029,0.757389485836029
0,0,0,90,MC,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661671,0,0,0,0,0,0.2889690101146698,0.2889690101146698
0,1,0.04042895510792732,90,MC,Lille,Lyon,3,4,2024-05-06,23652,2023,660086,0.033120978623628616,0,1,0,0.04042895510792732,1.3870161771774292,1.3465871810913086
0,0,0,90,MC,Lyon,Monaco,3,2,2024-04-28,23646,2023,657984,0.17079290747642517,0,2,0,0,1.1170897483825684,0.9462968707084656
0,2,0.14447054266929626,90,DMC,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655923,0.0325704887509346,0,2,0,0.14447054266929626,0.2902783453464508,0.14580781757831573
0,0,0,90,MC,Lyon,Brest,4,3,2024-04-14,23628,2023,654182,0.06592187285423279,0,1,0,0,0.22269491851329803,0.15677304565906525
0,0,0,90,MC,Nantes,Lyon,1,3,2024-04-07,23620,2023,652686,0.10393024981021881,0,1,0,0,0.9130273461341858,0.8090971112251282
0,1,0.35951194167137146,90,MC,Lyon,Reims,1,1,2024-03-30,23609,2023,650175,0,0,0,0,0.35951194167137146,0.89217609167099,0.5326641798019409
0,1,0.04429471492767334,90,MC,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648042,0.3971767723560333,0,5,0,0.04429471492767334,0.44147148728370667,0.04429471492767334
0,0,0,90,MC,Lorient,Lyon,0,2,2024-03-09,23590,2023,646798,1.2301177978515625,1,3,0,0,1.3993892669677734,0.16927145421504974
0,0,0,90,MC,Lyon,Lens,0,3,2024-03-03,23581,2023,645951,0.1146579310297966,0,1,0,0,0.542919397354126,0.4282614588737488
0,3,0.22349628806114197,90,MC,Metz,Lyon,1,2,2024-02-23,23570,2023,642976,0.11433982849121094,1,1,0,0.22349628806114197,0.4122965335845947,0.07446041703224182
0,2,0.13304845988750458,90,MC,Lyon,Nice,1,0,2024-02-16,23564,2023,641394,0.24700504541397095,0,2,0,0.13304845988750458,0.5182329416275024,0.23619939386844635
1,2,0.14006100594997406,90,MC,Montpellier,Lyon,1,2,2024-02-11,23556,2023,640915,0.30832499265670776,0,2,1,0.14006100594997406,0.6279988288879395,0.3196738660335541
0,0,0,90,MC,Lyon,Marseille,1,0,2024-02-04,23546,2023,639506,0.32418838143348694,0,1,0,0,1.0474601984024048,1.0474601984024048
0,4,0.5184820294380188,82,MC,Lyon,Rennes,2,3,2024-01-26,23537,2023,636618,0,0,0,0,0.5184820294380188,0.47772544622421265,0.11716802418231964
0,0,0,90,DMC,Le Havre,Lyon,3,1,2024-01-14,23530,2023,635418,0.05839947238564491,0,1,0,0,0.05007997155189514,0.05007997155189514
0,0,0,90,MC,Lyon,Nantes,1,0,2023-12-20,23518,2023,632126,0.07495703548192978,0,1,0,0,0.7199039459228516,0.6449468731880188
0,0,0,90,MC,Monaco,Lyon,0,1,2023-12-15,23509,2023,630045,0,0,0,0,0,0.49389904737472534,0.49389904737472534
0,2,0.5304440259933472,90,MC,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629514,0.04002566263079643,0,1,0,0.5304440259933472,0.6602072715759277,0.12976329028606415
0,0,0,90,DMC,Marseille,Lyon,3,0,2023-12-06,23453,2023,628129,0.11205264180898666,0,2,0,0,0.08835658431053162,0
0,0,0,90,DMC,Lens,Lyon,3,2,2023-12-02,23493,2023,626675,0.6153830885887146,0,3,0,0,0.5921956896781921,0.2502889633178711
0,1,0.0202039685100317,90,MC,Lyon,Lille,0,2,2023-11-26,23483,2023,625952,0.11553950607776642,0,3,0,0.0202039685100317,0.31481149792671204,0.2709861099720001
0,0,0,90,DMC,Rennes,Lyon,0,1,2023-11-12,23470,2023,624130,0.5498145818710327,0,1,0,0,0.037070807069540024,0.037070807069540024
0,0,0,90,MC,Lyon,Metz,1,1,2023-11-05,23467,2023,621983,0.0626288503408432,0,2,0,0,0.3291451334953308,0.2665162980556488
0,1,0.022612854838371277,90,MC,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619155,0.14575979113578796,0,3,0,0.022612854838371277,0.3580070436000824,0.24410773813724518
0,0,0,89,MC,Lyon,Lorient,3,3,2023-10-08,23437,2023,617108,0,0,0,0,0,0.13973861932754517,0.13973861932754517
0,1,0.04269289970397949,90,MC,Reims,Lyon,2,0,2023-10-01,23432,2023,615137,0.035675663501024246,0,1,0,0.04269289970397949,0.13900917768478394,0.09631628543138504
0,0,0,90,MC,Brest,Lyon,1,0,2023-09-23,23424,2023,612507,0.01993704028427601,0,1,0,0,0.0421769842505455,0.022239942103624344
0,1,0.09395777434110641,90,MC,Lyon,Le Havre,0,0,2023-09-17,23412,2023,611467,0.21487464010715485,0,4,0,0.09395777434110641,0.4782834053039551,0.35040760040283203
0,1,0.007746927905827761,90,AMC,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609811,0.23242662847042084,0,4,0,0.007746927905827761,0.3306688666343689,0.19702006876468658
0,0,0,90,AMC,Nice,Lyon,0,0,2023-08-27,23394,2023,607989,0,0,0,0,0,0.16912974417209625,0.16912974417209625
0,0,0,72,DMC,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605376,0,0,0,0,0,0.11324066668748856,0.11324066668748856
0,0,0,90,AMC,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604519,0.6697197556495667,1,5,0,0,0.8790767192840576,0.2467150241136551
0,1,0.08057969063520432,90,DMC,Nice,Lyon,3,1,2023-06-03,20023,2022,602036,0.02073591575026512,0,2,0,0.08057969063520432,1.1088823080062866,1.0283026695251465
1,1,0.03410773351788521,84,DMC,Lyon,Reims,3,0,2023-05-27,20012,2022,600571,0.01383623294532299,0,1,1,0.03410773351788521,0.6760253310203552,0.6760253310203552
1,1,0.5281746983528137,90,DMC,Lyon,Monaco,3,1,2023-05-19,20004,2022,597723,0.5107523202896118,0,3,1,0.5281746983528137,1.2338579893112183,0.21184168756008148
0,0,0,79,MC,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596821,0.14651533961296082,0,3,0,0,0.478329598903656,0.4593140482902527
0,0,0,90,AMC,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595416,0.5998368263244629,1,5,0,0,0.6458677649497986,0.6458677649497986
1,1,0.07487448304891586,82,MC,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593526,0.15799136459827423,0,3,1,0.07487448304891586,0.18116170167922974,0
0,0,0,90,MC,Lyon,Marseille,1,2,2023-04-23,19965,2022,591233,0.013605100102722645,0,1,0,0,0.4060649871826172,0.4060649871826172
0,2,0.10215400159358978,82,MC,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588017,0.07965400069952011,0,3,0,0.10215400159358978,0.25536099076271057,0.12521600723266602
0,0,0,90,MC,Lyon,Rennes,3,1,2023-04-09,19944,2022,587276,0.02609279938042164,1,2,0,0,0.012330899946391582,0
0,0,0,25,Sub,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585819,0.17758899927139282,0,1,0,0,0.17758899927139282,0
0,2,0.35104501247406006,59,MC,Lyon,Nantes,1,1,2023-03-17,19921,2022,582644,0.012780499644577503,0,1,0,0.35104501247406006,0.7860530018806458,0.4722819924354553
0,0,0,90,MC,Lille,Lyon,3,3,2023-03-10,19915,2022,580844,0,0,0,0,0,0.47530099749565125,0.47530099749565125
0,1,0.4248239994049072,90,MC,Lyon,Lorient,0,0,2023-03-05,19900,2022,580341,0.0706562027335167,0,2,0,0.4248239994049072,1.5054099559783936,1.0385600328445435
0,0,0,90,MC,Angers,Lyon,1,3,2023-02-25,19890,2022,577970,0.6106070280075073,1,1,0,0,0.6238210201263428,0.013213399797677994
0,1,0.10483500361442566,90,MC,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576061,0,0,0,0,0.10483500361442566,0.10483500361442566,0
0,0,0,90,MC,Lyon,Lens,2,1,2023-02-12,19875,2022,575739,0.09417930245399475,1,2,0,0,0.44258400797843933,0.34840500354766846
0,0,0,77,MC,Troyes,Lyon,1,3,2023-02-04,19867,2022,573573,0.47820401191711426,1,2,0,0,0.46531200408935547,0
0,3,0.09421209990978241,90,MC,Lyon,Brest,0,0,2023-02-01,19853,2022,572755,0.24893499910831451,0,5,0,0.09421209990978241,0.4663139879703522,0.32712000608444214
0,0,0,90,MC,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572250,0.455130010843277,0,3,0,0,1.870609998703003,1.8456000089645386
0,1,0.350585013628006,85,MC,Nantes,Lyon,0,0,2023-01-11,19822,2022,568245,0,0,0,0,0.350585013628006,0.4599260091781616,0.10934100300073624
0,1,0.029363000765442848,75,DMC,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566752,0,0,0,0,0.029363000765442848,0.3469879925251007,0.3469879925251007
1,2,0.6934499740600586,82,DMC,Brest,Lyon,2,4,2022-12-28,19805,2022,565853,0.3587320148944855,1,5,1,0.6934499740600586,1.274150013923645,0.3330950140953064
0,0,0,70,MC,Lyon,Nice,1,1,2022-11-11,19792,2022,564114,0,0,0,0,0,0.05505650117993355,0.05505650117993355
0,1,0.03915350139141083,78,MC,Marseille,Lyon,1,0,2022-11-06,19784,2022,563011,0,0,0,0,0.03915350139141083,0.04392779991030693,0.04392779991030693
0,0,0,72,MC,Lyon,Lille,1,0,2022-10-30,19772,2022,561181,0,0,0,0,0,0.037143100053071976,0.037143100053071976
0,2,0.08421830087900162,90,MC,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558346,0.49057599902153015,1,3,0,0.08421830087900162,1.4523099660873413,1.3749899864196777
0,1,0.04840639978647232,90,MC,Rennes,Lyon,3,2,2022-10-16,19755,2022,556475,0,0,0,0,0.04840639978647232,0.5149959921836853,0.4665899872779846
0,1,0.029427900910377502,22,Sub,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553798,0.02742139995098114,0,1,0,0.029427900910377502,0.16333599388599396,0.1339080035686493
0,0,0,90,DMC,Lens,Lyon,1,0,2022-10-02,19734,2022,553496,0,0,0,0,0,0,0
0,0,0,75,MC,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551778,0.1746010035276413,0,2,0,0,0.5323089957237244,0.5323089957237244
0,1,0.1451680064201355,64,MC,Monaco,Lyon,2,1,2022-09-11,19709,2022,550073,0.11922399699687958,0,2,0,0.1451680064201355,0.7132430076599121,0.5940179824829102
0,0,0,90,MC,Lorient,Lyon,3,1,2022-09-07,19661,2022,548596,0.0455113984644413,0,1,0,0,0.7357929944992065,0.7357929944992065
0,0,0,90,MC,Lyon,Angers,5,0,2022-09-03,19704,2022,547522,0,0,0,0,0,0.19574299454689026,0.19574299454689026
0,2,0.0910239964723587,90,MC,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546134,0.503715991973877,0,4,0,0.0910239964723587,1.1152900457382202,0.8110299706459045
0,1,0.01703990064561367,40,Sub,Reims,Lyon,1,1,2022-08-28,19686,2022,545382,0,0,0,0,0.01703990064561367,0.01703990064561367,0
0,0,0,15,Sub,Lyon,Troyes,4,1,2022-08-19,19673,2022,542041,0.07782000303268433,0,1,0,0,0.19953599572181702,0.12171600013971329
0,1,0.022725200280547142,90,DMC,Clermont Foot,Lyon,1,2,2022-05-21,18199,2021,537614,0,0,0,0,0.022725200280547142,0.8371070027351379,0.814382016658783
0,0,0,27,Sub,Lyon,Nantes,3,2,2022-05-14,18191,2021,535919,0,0,0,0,0,1.0813499689102173,1.0813499689102173
0,0,0,90,DMC,Reims,Lyon,0,0,2022-03-20,18110,2021,522044,0,0,0,0,0,0.38618600368499756,0.38618600368499756
0,0,0,90,DMC,Lyon,Rennes,2,4,2022-03-13,18096,2021,520248,0,0,0,0,0,0.017367400228977203,0.017367400228977203
0,2,0.05522239953279495,90,DMC,Lorient,Lyon,1,4,2022-03-04,18088,2021,517212,0.1267230063676834,0,2,0,0.05522239953279495,0.896353006362915,0.8330109715461731
0,0,0,65,DMC,Lyon,Lille,0,1,2022-02-27,18079,2021,516916,0,0,0,0,0,0.01715870015323162,0.01715870015323162
0,0,0,90,DMC,Lens,Lyon,1,1,2022-02-19,18068,2021,514368,0.1482830047607422,0,4,0,0,0.4674539864063263,0.3191719949245453
0,1,0.017303699627518654,90,DMC,Lyon,Nice,2,0,2022-02-12,18060,2021,512945,0.025857999920845032,0,1,0,0.017303699627518654,0.48627200722694397,0.44311100244522095
0,1,0.048626698553562164,90,MC,Monaco,Lyon,2,0,2022-02-05,18047,2021,511380,0.13553600013256073,0,3,0,0.048626698553562164,0.4019320011138916,0.21776999533176422
0,1,0.3276219964027405,90,MC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510820,0,0,0,0,0.3276219964027405,0.4263190031051636,0.09869779646396637
0,0,0,90,MC,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509373,0,0,0,0,0,0.1361590027809143,0.1361590027809143
0,1,0.06165749952197075,90,MC,Troyes,Lyon,0,1,2022-01-16,18031,2021,508664,0.3795419931411743,0,1,0,0.06165749952197075,1.0507299900054932,0.6095340251922607
0,0,0,90,MC,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507590,0.08426769822835922,0,1,0,0,0.5019099712371826,0.4176430106163025
0,1,0.019344300031661987,47,MC,Lyon,Metz,1,1,2021-12-22,18005,2021,504925,0,0,0,0,0.019344300031661987,0,0
0,1,0.036689698696136475,14,Sub,Lille,Lyon,0,0,2021-12-12,17995,2021,502118,0,0,0,0,0.036689698696136475,0.036689698696136475,0
0,0,0,12,Sub,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501010,0,0,0,0,0,0.2147960066795349,0.2147960066795349
0,0,0,68,DMC,Lyon,Reims,1,2,2021-12-01,17975,2021,499183,0.023153899237513542,0,1,0,0,1.2749500274658203,1.2517900466918945
0,0,0,90,DMC,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498236,0.10561499744653702,0,2,0,0,0.7333179712295532,0.6414610147476196
0,0,0,90,MC,Rennes,Lyon,4,1,2021-11-07,17950,2021,495145,0,0,0,0,0,0.06804759800434113,0.06804759800434113
0,0,0,90,DMC,Lyon,Lens,2,1,2021-10-30,17936,2021,492566,0,0,0,0,0,0.1433829963207245,0.1433829963207245
0,0,0,90,DMC,Nice,Lyon,3,2,2021-10-24,17928,2021,490405,0,0,0,0,0,0.1856909990310669,0.1856909990310669
0,0,0,90,DMC,Lyon,Monaco,2,0,2021-10-16,17915,2021,488426,0.05300319939851761,0,1,0,0,0.14693699777126312,0.14693699777126312
0,0,0,90,DMC,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487700,0.23186099529266357,0,2,0,0,0.45614001154899597,0.24368399381637573
0,0,0,90,DMC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485093,0.015721699222922325,0,1,0,0,0.5306360125541687,0.5306360125541687
0,1,0.06500399857759476,90,DMC,Lyon,Troyes,3,1,2021-09-22,17884,2021,483973,0.022544600069522858,0,1,0,0.06500399857759476,1.2799299955368042,1.2573800086975098
0,2,0.07770939916372299,90,DMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483180,0.01868860051035881,0,1,0,0.07770939916372299,0.14620399475097656,0.04980560019612312
0,0,0,28,Sub,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481398,0,0,0,0,0,0.14540700614452362,0.14540700614452362
0,0,0,48,DMC,Nantes,Lyon,0,1,2021-08-27,17852,2021,478640,0,0,0,0,0,0.1551540046930313,0.1551540046930313
0,2,0.10742300003767014,90,DMC,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477477,0.10281900316476822,0,2,0,0.10742300003767014,0.5257750153541565,0.41835200786590576
0,0,0,42,Sub,Angers,Lyon,3,0,2021-08-15,17835,2021,475983,0,0,0,0,0,0.27857398986816406,0.27857398986816406
0,1,0.07073420286178589,90,MC,Lyon,Brest,1,1,2021-08-07,17823,2021,474727,0.07218810170888901,0,1,0,0.07073420286178589,0.5968570113182068,0.5261229872703552
0,1,0.08606550097465515,71,DMC,Lyon,Nice,2,3,2021-05-23,16129,2020,473877,0,0,0,0,0.08606550097465515,0.08606550097465515,0
0,0,0,90,DMC,Nimes,Lyon,2,5,2021-05-16,16124,2020,472188,0.03486090153455734,0,1,0,0,0.9960020184516907,0.9611409902572632
0,0,0,71,MC,Monaco,Lyon,2,3,2021-05-02,16101,2020,467924,0.017263099551200867,0,1,0,0,0.29041099548339844,0.2731480002403259
0,0,0,80,DMC,Lyon,Lille,2,3,2021-04-25,16087,2020,466437,0.14162200689315796,1,1,0,0,0.14162200689315796,0
0,1,0.02334590069949627,90,DMC,Nantes,Lyon,1,2,2021-04-18,16079,2020,463876,0,0,0,0,0.02334590069949627,0.5504400134086609,0.5504400134086609
0,0,0,90,DMC,Lyon,Angers,3,0,2021-04-11,16068,2020,462237,0.5959219932556152,0,1,0,0,0.6956380009651184,0.09971590340137482
0,0,0,29,Sub,Lens,Lyon,1,1,2021-04-03,16060,2020,459998,0,0,0,0,0,0.12861700356006622,0.12861700356006622
0,1,0.015940900892019272,90,MC,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459008,0,0,0,0,0.015940900892019272,0.10119900107383728,0.10119900107383728
0,1,0.07332649827003479,43,Sub,Reims,Lyon,1,1,2021-03-12,16043,2020,455931,0.07569719851016998,0,1,0,0.07332649827003479,0.18716999888420105,0.11384399980306625
0,1,0.07980120182037354,90,MC,Lyon,Rennes,1,0,2021-03-03,16029,2020,453733,0.12432300299406052,0,1,0,0.07980120182037354,0.7665190100669861,0.6867179870605469
0,0,0,19,Sub,Brest,Lyon,2,3,2021-02-19,16006,2020,450427,0,0,0,0,0,0,0
0,0,0,14,Sub,Dijon,Lyon,0,1,2021-02-03,15977,2020,447183,0,0,0,0,0,0,0
0,0,0,65,MC,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445293,0.09361709654331207,0,1,0,0,0.09361709654331207,0.09361709654331207
0,0,0,90,MC,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444880,0.09909529983997345,0,2,0,0,0.16343100368976593,0.064335398375988
0,1,0.04737040027976036,90,MC,Lyon,Metz,0,1,2021-01-17,15950,2020,442979,0.07095559686422348,0,2,0,0.04737040027976036,0.3057819902896881,0.2584120035171509
0,0,0,23,Sub,Rennes,Lyon,2,2,2021-01-09,15945,2020,441295,0,0,0,0,0,0.10615099966526031,0.10615099966526031
0,0,0,19,Sub,Lyon,Lens,3,2,2021-01-06,15928,2020,440501,0,0,0,0,0,0,0
0,0,0,55,MC,Lyon,Brest,2,2,2020-12-16,15900,2020,435186,0,0,0,0,0,0.1483370065689087,0.1483370065689087
0,0,0,1,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434198,0,0,0,0,0,0.2706089913845062,0.2706089913845062
0,0,0,26,Sub,Metz,Lyon,1,3,2020-12-06,15880,2020,432400,0,0,0,0,0,0,0
0,0,0,5,Sub,Lyon,Reims,3,0,2020-11-29,15872,2020,430099,0,0,0,0,0,0.038408998399972916,0.038408998399972916
0,0,0,90,MC,Angers,Lyon,0,1,2020-11-22,15865,2020,428811,0,0,0,0,0,0.12143100053071976,0.12143100053071976
