goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.35258975625038147,90,DC,Genoa,Udinese,2,0,2024-02-24,22558,2023,643486,0,0,0,1,0.35258975625038147,0.059041038155555725,0.059041038155555725
0,0,0,90,DC,Napoli,Genoa,1,1,2024-02-17,22546,2023,641563,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Atalanta,1,4,2024-02-11,22542,2023,640987,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Genoa,0,0,2024-02-03,22530,2023,638375,0.08242052048444748,0,1,0,0,0.06496912240982056,0.06496912240982056
0,2,0.46688950061798096,90,DC,Genoa,Lecce,2,1,2024-01-28,22521,2023,637169,0,0,0,0,0.46688950061798096,0.17072322964668274,0.17072322964668274
0,1,0.015783362090587616,90,DC,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636357,0,0,0,0,0.015783362090587616,0,0
0,0,0,90,DC,Genoa,Torino,0,0,2024-01-13,22497,2023,634620,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Inter,1,1,2023-12-29,22478,2023,633304,0,0,0,0,0,0,0
0,0,0,60,DC,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632381,0,0,0,0,0,0.02862195298075676,0.02862195298075676
0,1,0.04851739853620529,90,DC,Genoa,Juventus,1,1,2023-12-15,22458,2023,629966,0,0,0,0,0.04851739853620529,0,0
0,0,0,40,DC,Genoa,Verona,1,0,2023-11-10,22415,2023,622840,0,0,0,0,0,0.06103729456663132,0.06103729456663132
0,0,0,57,DC,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619432,0,0,0,0,0,0.10784558206796646,0.10784558206796646
0,1,0.06997357308864594,90,DC,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619072,0,0,0,0,0.06997357308864594,0.01941695436835289,0.01941695436835289
0,0,0,90,DC,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616705,0,0,0,0,0,0.06903717666864395,0.06903717666864395
0,0,0,90,DC,Udinese,Genoa,2,2,2023-10-01,22370,2023,615291,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Roma,4,1,2023-09-28,22357,2023,614018,0,0,0,0,0,0,0
0,1,0.013706219382584095,90,DC,Lecce,Genoa,1,0,2023-09-22,22351,2023,611758,0.021436942741274834,0,1,0,0.013706219382584095,0.11506830155849457,0.11506830155849457
1,1,0.617108941078186,90,DC,Genoa,Napoli,2,2,2023-09-16,22337,2023,610740,0,0,0,1,0.617108941078186,0.08139097690582275,0.08139097690582275
0,0,0,90,DC,Torino,Genoa,1,0,2023-09-03,22331,2023,609693,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Genoa,0,1,2023-08-27,22321,2023,607919,0,0,0,0,0,0.17507719993591309,0.17507719993591309
0,0,0,90,DC,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605525,0,0,0,0,0,0.3117098808288574,0.3117098808288574
0,0,0,90,DC,Napoli,Genoa,3,0,2022-05-15,17122,2021,536154,0,0,0,0,0,0.7287870049476624,0.7287870049476624
0,3,0.627606987953186,90,DC,Genoa,Juventus,2,1,2022-05-06,17107,2021,531903,0,0,0,0,0.627606987953186,0.5414469838142395,0.03890969976782799
0,0,0,90,DC,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530661,0.03677830100059509,0,2,0,0,0.020354799926280975,0.020354799926280975
0,1,0.016958899796009064,90,DC,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529623,0,0,0,0,0.016958899796009064,0,0
0,0,0,90,DC,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525958,0,0,0,0,0,0.011171200312674046,0.011171200312674046
0,0,0,66,Sub,Genoa,Torino,1,0,2022-03-18,17049,2021,520880,0,0,0,0,0,0,0
0,1,0.046925999224185944,45,DC,Roma,Genoa,0,0,2022-02-05,16991,2021,510979,0.03429250046610832,0,1,0,0.046925999224185944,0,0
0,1,0.06373050063848495,90,DC,Genoa,Udinese,0,0,2022-01-22,16978,2021,509520,0,0,0,0,0.06373050063848495,0.11252500116825104,0.11252500116825104
0,0,0,42,Sub,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508879,0,0,0,0,0,0,0
0,1,0.07007519900798798,46,DC,Genoa,Spezia,0,1,2022-01-09,16958,2021,507494,0,0,0,0,0.07007519900798798,0.020547399297356606,0.020547399297356606
0,0,0,90,DC,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506409,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504444,0,0,0,0,0,0,0
0,0,0,73,DC,Juventus,Genoa,2,0,2021-12-05,16909,2021,501028,0,0,0,0,0,0,0
0,0,0,9,Sub,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499070,0,0,0,0,0,0,0
0,1,0.07650560140609741,90,DC,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486295,0,0,0,0,0.07650560140609741,0.075804702937603,0.075804702937603
0,0,0,35,Sub,Genoa,Verona,3,3,2021-09-25,16807,2021,485037,0,0,0,0,0,0,0
0,0,0,81,DC,Bologna,Genoa,2,2,2021-09-21,16797,2021,483386,0,0,0,0,0,0.03540949895977974,0.03540949895977974
0,0,0,90,DC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473207,0,0,0,0,0,0.13991700112819672,0.13991700112819672
0,1,0.04564179852604866,12,Sub,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471542,0.07002639770507812,0,1,0,0.04564179852604866,0.13670499622821808,0.021036699414253235
0,0,0,86,DC,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470334,0,0,0,0,0,0,0
0,0,0,48,DC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465424,0,0,0,0,0,0,0
0,1,0.10679099708795547,90,DC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464565,0,0,0,0,0.10679099708795547,0,0
0,0,0,90,DC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463087,0,0,0,0,0,0.4968569874763489,0.4968569874763489
0,1,0.044081199914216995,90,DC,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461300,0,0,0,0,0.044081199914216995,0.1815200001001358,0.13743899762630463
0,1,0.05151849985122681,90,DC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459354,0,0,0,0,0.05151849985122681,0.32290899753570557,0.32290899753570557
0,1,0.036675598472356796,72,DC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457816,0,0,0,0,0.036675598472356796,0.4958139955997467,0.4958139955997467
0,0,0,90,DC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457002,0,0,0,0,0,0.3133159875869751,0.3133159875869751
0,1,0.056074101477861404,81,DC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455119,0,0,0,0,0.056074101477861404,0,0
0,0,0,90,DC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454222,0.06743379682302475,0,1,0,0,0.13469499349594116,0.13469499349594116
0,0,0,90,DC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,450997,0,0,0,0,0,0.3415609896183014,0.3415609896183014
0,0,0,90,DC,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450090,0,0,0,0,0,0,0
0,2,0.07137089967727661,47,DC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448462,0,0,0,0,0.07137089967727661,0.07512540370225906,0.07512540370225906
0,1,0.06204050034284592,90,DC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440876,0.15676400065422058,0,2,0,0.06204050034284592,0.2897050082683563,0.13294200599193573
0,0,0,90,DC,Benevento,Genoa,2,0,2020-12-20,15547,2020,436494,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,AC Milan,2,2,2020-12-16,15538,2020,435000,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433964,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432507,0,0,0,0,0,0.5730699896812439,0.5730699896812439
0,0,0,90,DC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430893,0,0,0,0,0,0.01916549913585186,0.01916549913585186
0,1,0.3887009918689728,90,DC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428863,0,0,0,0,0.3887009918689728,0.0904344990849495,0.0904344990849495
0,0,0,90,DC,Genoa,Roma,1,3,2020-11-08,15490,2020,426841,0,0,0,0,0,0.03370710089802742,0.03370710089802742
0,1,0.08652859926223755,41,Sub,Genoa,Torino,1,2,2020-11-04,15448,2020,425788,0,0,0,0,0.08652859926223755,0,0
0,0,0,90,DC,Genoa,Inter,0,2,2020-10-24,15470,2020,422969,0,0,0,0,0,0,0
0,0,0,70,DC,Verona,Genoa,0,0,2020-10-19,15465,2020,422388,0,0,0,0,0,0,0
0,0,0,43,DC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408064,0,0,0,0,0,0.10628700256347656,0.10628700256347656
0,2,0.3045330047607422,90,DC,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406840,0,0,0,0,0.3045330047607422,0.04372840002179146,0.04372840002179146
0,0,0,24,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405722,0,0,0,0,0,0.17639000713825226,0.17639000713825226
0,0,0,90,DC,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404503,0,0,0,0,0,0.024632999673485756,0.024632999673485756
0,0,0,90,DC,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403755,0,0,0,0,0,0.017002899199724197,0.017002899199724197
0,0,0,90,DC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395621,0,0,0,0,0,0.0704139992594719,0.0704139992594719
0,0,0,90,DC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394614,0,0,0,0,0,0.11850599944591522,0.11850599944591522
0,1,0.012238499708473682,63,DC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393726,0,0,0,0,0.012238499708473682,0.13218000531196594,0.11994200199842453
0,0,0,90,DC,Roma,Bologna,2,3,2020-02-07,13315,2019,392404,0,0,0,0,0,0.2449530065059662,0.2449530065059662
1,1,0.3844110071659088,90,DC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391032,0,0,0,1,0.3844110071659088,0.48917099833488464,0.48917099833488464
1,1,0.7729340195655823,68,DC,Bologna,Verona,1,1,2020-01-19,13280,2019,389558,0,0,0,1,0.7729340195655823,0,0
0,0,0,74,DC,Torino,Bologna,1,0,2020-01-12,13277,2019,388848,0,0,0,0,0,0.07669229805469513,0.07669229805469513
0,3,0.4127190113067627,90,DC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388282,0.03580059856176376,0,1,0,0.4127190113067627,0.05455530062317848,0.01875459961593151
0,1,0.06195740029215813,90,DC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372161,0,0,0,0,0.06195740029215813,0.9265519976615906,0.9265519976615906
0,1,0.07260990142822266,90,DC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370431,0,0,0,0,0.07260990142822266,0,0
0,1,0.11486700177192688,90,DC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369328,0,0,0,0,0.11486700177192688,0.03752540051937103,0.03752540051937103
0,0,0,90,DC,Napoli,Bologna,1,2,2019-12-01,13227,2019,367127,0,0,0,0,0,0.0236796997487545,0.0236796997487545
0,1,0.10424800217151642,90,DC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362737,0,0,0,0,0.10424800217151642,0.03915800154209137,0.03915800154209137
0,1,0.08549380302429199,90,DC,Bologna,Inter,1,2,2019-11-02,13190,2019,361723,0,0,0,0,0.08549380302429199,0,0
0,0,0,90,DC,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360822,0,0,0,0,0,0.013281900435686111,0.013281900435686111
1,1,0.8074849843978882,90,DC,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359921,0,0,0,1,0.8074849843978882,0.3454020023345947,0.3454020023345947
0,0,0,90,DC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358269,0,0,0,0,0,0.050671301782131195,0.050671301782131195
0,0,0,90,DC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356890,0,0,0,0,0,1.4557900428771973,1.4557900428771973
0,1,0.04954319819808006,90,DC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355293,0,0,0,0,0.04954319819808006,0.023781700059771538,0.023781700059771538
0,0,0,90,DC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353984,0,0,0,0,0,0.07959599792957306,0.07959599792957306
0,0,0,90,DC,Bologna,Roma,1,2,2019-09-22,13120,2019,352886,0.041750699281692505,0,1,0,0,0.041750699281692505,0
1,1,0.39956900477409363,57,DC,Brescia,Bologna,3,4,2019-09-15,13109,2019,349721,0,0,0,1,0.39956900477409363,0.08107359707355499,0.08107359707355499
0,0,0,90,DC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334149,0,0,0,0,0,0.2966960072517395,0.2966960072517395
0,0,0,90,DC,Inter,Chievo,2,0,2019-05-13,9935,2018,332941,0,0,0,0,0,0,0
0,1,0.052502699196338654,90,DC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328911,0,0,0,0,0.052502699196338654,0.6256279945373535,0.6256279945373535
0,0,0,90,DC,Lazio,Chievo,1,2,2019-04-20,9902,2018,325715,0,0,0,0,0,0.2951520085334778,0.2951520085334778
0,1,0.46838799118995667,81,DC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323643,0,0,0,0,0.46838799118995667,0,0
0,1,0.036292798817157745,90,DC,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322143,0,0,0,0,0.036292798817157745,0.011140399612486362,0.011140399612486362
0,1,0.022295299917459488,35,Sub,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317460,0,0,0,0,0.022295299917459488,0,0
0,0,0,89,DC,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314846,0,0,0,0,0,0.04907060042023659,0.04907060042023659
0,0,0,90,DC,Torino,Chievo,3,0,2019-03-03,9828,2018,307256,0,0,0,0,0,0.007511709816753864,0.007511709816753864
0,0,0,90,DC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307047,0,0,0,0,0,0.013676900416612625,0.013676900416612625
0,1,0.06033730134367943,90,DC,Udinese,Chievo,1,0,2019-02-17,9816,2018,306754,0,0,0,0,0.06033730134367943,0.021532099694013596,0.021532099694013596
0,1,0.013619299978017807,90,DC,Chievo,Roma,0,3,2019-02-08,9799,2018,306349,0.522819995880127,0,1,0,0.013619299978017807,0.04629350081086159,0.04629350081086159
0,0,0,90,DC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306058,0,0,0,0,0,0.41237500309944153,0.41237500309944153
0,0,0,90,DC,Juventus,Chievo,3,0,2019-01-21,9772,2018,305751,0,0,0,0,0,0.020533200353384018,0.020533200353384018
0,2,0.07560139894485474,90,DC,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291151,0.38431501388549805,0,1,0,0.07560139894485474,0.4809719920158386,0.4809719920158386
0,1,0.055915698409080505,90,DC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282195,0,0,0,0,0.055915698409080505,0.11607299745082855,0.11607299745082855
0,0,0,90,DC,Chievo,Inter,1,1,2018-12-22,9743,2018,282017,0.013780400156974792,0,1,0,0,0.2818099856376648,0.26802998781204224
0,1,0.013110400177538395,90,DC,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281587,0,0,0,0,0.013110400177538395,0.013110400177538395,0
0,0,0,90,DC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281400,0,0,0,0,0,0.12710000574588776,0.12710000574588776
0,1,0.09340120106935501,90,DC,Chievo,Lazio,1,1,2018-12-02,9708,2018,281192,0,0,0,0,0.09340120106935501,0.09340120106935501,0
0,0,0,90,DC,Napoli,Chievo,0,0,2018-11-25,9704,2018,280906,0.020462099462747574,0,1,0,0,0,0
0,0,0,90,DC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280587,0,0,0,0,0,0.2502390146255493,0.2502390146255493
0,0,0,90,DC,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280311,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279989,0,0,0,0,0,0.14784899353981018,0.14784899353981018
0,0,0,90,DC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279752,0,0,0,0,0,0,0
0,1,0.09674450010061264,90,DC,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279542,0,0,0,0,0.09674450010061264,0.014439799822866917,0.014439799822866917
0,0,0,68,DC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251137,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Chievo,2,2,2018-09-16,9614,2018,249287,0,0,0,0,0,0.10316699743270874,0.10316699743270874
0,1,0.12156999856233597,90,DC,Chievo,Empoli,0,0,2018-09-02,9602,2018,247686,0,0,0,0,0.12156999856233597,0,0
0,0,0,90,DC,Chievo,Juventus,2,3,2018-08-18,9577,2018,242897,0,0,0,0,0,0.21340100467205048,0.21340100467205048
0,0,0,11,Sub,Chievo,Crotone,2,1,2018-05-06,7852,2017,238024,0,0,0,0,0,0,0
0,0,0,48,DC,Roma,Chievo,4,1,2018-04-28,7840,2017,235976,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Inter,1,2,2018-04-22,7834,2017,234875,0,0,0,0,0,0.1130329966545105,0.1130329966545105
0,1,0.03443240001797676,88,DC,Chievo,Torino,0,0,2018-04-14,7817,2017,232234,0,0,0,0,0.03443240001797676,0.02027829922735691,0.02027829922735691
0,0,0,90,DC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231445,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228307,0,0,0,0,0,0.012182599864900112,0.012182599864900112
0,0,0,90,DC,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228115,0,0,0,0,0,0.014620499685406685,0.014620499685406685
0,0,0,90,DC,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224629,0,0,0,0,0,0.07799600064754486,0.07799600064754486
0,1,0.3115909993648529,90,DC,Verona,Chievo,1,0,2018-03-10,7771,2017,222832,0,0,0,0,0.3115909993648529,0.4264790117740631,0.4264790117740631
0,0,0,90,DC,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219744,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217986,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Genoa,0,1,2018-02-11,7733,2017,217429,0,0,0,0,0,0.021138399839401245,0.021138399839401245
0,1,0.06038780137896538,90,DC,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217079,0,0,0,0,0.06038780137896538,0.06400299817323685,0.06400299817323685
0,0,0,90,DC,Chievo,Juventus,0,2,2018-01-28,7715,2017,210858,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209652,0,0,0,0,0,0.07084109634160995,0.07084109634160995
0,0,0,90,DC,Chievo,Udinese,1,1,2018-01-05,7698,2017,534435,0,0,0,0,0,0.20454299449920654,0.20454299449920654
