goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04866664111614227,88,DL,Inter,Como,2,0,2024-12-23,27531,2024,696110,0.08914824575185776,0,2,0,0.04866664111614227,0.13781489431858063,0
0,3,0.09514591842889786,90,AML,Como,Roma,2,0,2024-12-15,27512,2024,694507,0.050669945776462555,0,1,0,0.09514591842889786,0.09763924032449722,0.04696929454803467
0,3,0.12685245275497437,69,AML,Venezia,Como,2,2,2024-12-08,27511,2024,693102,0.3377434313297272,0,1,0,0.12685245275497437,0.595782995223999,0.14930415153503418
0,2,0.16097506880760193,69,AML,Como,Monza,1,1,2024-11-30,27496,2024,689812,0.09157275408506393,0,1,0,0.16097506880760193,0.25254783034324646,0
0,1,0.04126869514584541,81,AMR,Como,Fiorentina,0,2,2024-11-24,27482,2024,689012,0.07336177676916122,0,1,0,0.04126869514584541,0.2105887532234192,0.09595828503370285
0,1,0.09915479272603989,90,AML,Genoa,Como,1,1,2024-11-07,27472,2024,686194,0.03173244372010231,0,1,0,0.09915479272603989,0.19363266229629517,0.06274542212486267
0,1,0.042090900242328644,80,AMR,Empoli,Como,1,0,2024-11-04,27462,2024,686065,0,0,0,0,0.042090900242328644,0.042090900242328644,0
0,0,0,47,AML,Como,Lazio,1,5,2024-10-31,27454,2024,684481,0,0,0,0,0,0,0
0,3,0.39669010043144226,83,AML,Torino,Como,1,0,2024-10-25,27450,2024,682584,0,0,0,0,0.39669010043144226,0.5536127686500549,0.15692265331745148
0,0,0,78,AML,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681012,0.46826115250587463,1,2,0,0,0.827368974685669,0.4130040109157562
0,0,0,69,AML,Napoli,Como,3,1,2024-10-04,27430,2024,679010,0.018531829118728638,0,1,0,0,0.04803174361586571,0.02949991263449192
0,0,0,85,AML,Como,Verona,3,2,2024-09-29,27414,2024,678463,0.0664011687040329,1,1,0,0,0.8496372103691101,0.8496372103691101
1,3,0.17535114288330078,62,AML,Atalanta,Como,2,3,2024-09-24,27402,2024,676986,0.024021001532673836,0,1,1,0.17535114288330078,0.18511205911636353,0.024021001532673836
0,1,0.04895605146884918,82,AML,Como,Bologna,2,2,2024-09-14,27397,2024,673428,0,0,0,0,0.04895605146884918,0.37109002470970154,0.37109002470970154
0,1,0.026467764750123024,25,Sub,Udinese,Como,1,0,2024-09-01,27391,2024,672978,0,0,0,0,0.026467764750123024,0.13844513893127441,0.11197736859321594
