goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Udinese,Genoa,1,2,2025-12-08,29982,2025,757125,0,0,0,0,0,0.7231570482254028,0.7231570482254028
0,1,0.014989250339567661,90,MC,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753556,0.011819965206086636,0,1,0,0.014989250339567661,0.6496330499649048,0.6378130912780762
0,0,0,90,MC,Udinese,Bologna,0,3,2025-11-22,29963,2025,751746,0,0,0,0,0,0.014910914935171604,0.014910914935171604
0,3,0.22374029457569122,76,MC,Roma,Udinese,2,0,2025-11-09,29953,2025,751269,0.10862269997596741,0,1,0,0.22374029457569122,0.3094027638435364,0.06697975099086761
0,1,0.017336973920464516,90,MC,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748029,0,0,0,0,0.017336973920464516,0.34800639748573303,0.33066943287849426
0,0,0,90,MC,Juventus,Udinese,3,1,2025-10-29,29930,2025,747422,0,0,0,0,0,0,0
1,1,0.1447388082742691,90,MC,Udinese,Lecce,3,2,2025-10-25,29914,2025,745684,0.05541485548019409,0,1,1,0.1447388082742691,0.23196375370025635,0.23196375370025635
0,1,0.012620449997484684,90,MC,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745328,0,0,0,0,0.012620449997484684,0.06455855071544647,0.06455855071544647
0,1,0.016890034079551697,90,MC,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742864,0.3662804365158081,0,2,0,0.016890034079551697,0.8291890025138855,0.4460185468196869
0,0,0,90,MC,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741149,0.02045663259923458,0,1,0,0,0,0
0,0,0,90,MC,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738967,0,0,0,0,0,0.09113463759422302,0.09113463759422302
0,2,0.075029656291008,90,MC,Pisa,Udinese,0,1,2025-09-14,29868,2025,737549,0.03690527752041817,0,2,0,0.075029656291008,0.1858873963356018,0.08838385343551636
0,0,0,90,MC,Inter,Udinese,1,2,2025-08-31,29862,2025,736265,0,0,0,0,0,0.06560781598091125,0.06560781598091125
0,0,0,90,MC,Udinese,Verona,1,1,2025-08-25,29852,2025,734427,0,0,0,0,0,0.2037065625190735,0.2037065625190735
0,1,0.05924057960510254,90,MC,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730319,0,0,0,0,0.05924057960510254,0,0
0,1,0.01993604190647602,90,MC,Juventus,Udinese,2,0,2025-05-18,27731,2024,729021,0.07297344505786896,0,1,0,0.01993604190647602,0.1806534230709076,0.08774393051862717
0,0,0,90,MC,Udinese,Monza,1,2,2025-05-11,27720,2024,726422,0.10789702832698822,1,2,0,0,0.22085830569267273,0.18429730832576752
0,1,0.027275947853922844,90,MC,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723883,0.05245588347315788,0,1,0,0.027275947853922844,0.7977789640426636,0.7180470824241638
0,0,0,90,MC,Udinese,Bologna,0,0,2025-04-28,27700,2024,723492,0,0,0,0,0,0.06757669895887375,0.06757669895887375
0,0,0,90,MC,Torino,Udinese,2,0,2025-04-23,27691,2024,721922,0.11986146122217178,0,2,0,0,0.18548616766929626,0.18548616766929626
0,1,0.06008794158697128,90,MC,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718195,0.029486004263162613,0,2,0,0.06008794158697128,0.16892249882221222,0.09879529476165771
0,0,0,90,MC,Genoa,Udinese,1,0,2025-04-04,27667,2024,716380,0,0,0,0,0,0.39562052488327026,0.39562052488327026
0,0,0,71,MC,Inter,Udinese,2,1,2025-03-30,27655,2024,715614,0,0,0,0,0,0.2957020401954651,0.2957020401954651
0,0,0,90,MC,Udinese,Verona,0,1,2025-03-15,27650,2024,712775,0,0,0,0,0,0.11708541959524155,0.11708541959524155
0,0,0,90,MC,Lazio,Udinese,1,1,2025-03-10,27638,2024,712448,0.052440155297517776,0,1,0,0,0.10615064203739166,0.10615064203739166
0,0,0,90,MC,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710017,0.3100017011165619,0,1,0,0,0.5441848039627075,0.23418311774730682
0,0,0,90,MC,Lecce,Udinese,0,1,2025-02-21,27615,2024,707442,0,0,0,0,0,0.08204321563243866,0.08204321563243866
0,0,0,90,MC,Udinese,Empoli,3,0,2025-02-16,27604,2024,706774,0,0,0,0,0,1.2917684316635132,1.2917684316635132
0,0,0,90,DMC,Napoli,Udinese,1,1,2025-02-09,27598,2024,705675,0.055542830377817154,1,2,0,0,0.13085301220417023,0.11311700195074081
0,1,0.03383028879761696,70,MC,Udinese,Roma,1,2,2025-01-26,27579,2024,701993,0,0,0,0,0.03383028879761696,0.03383028879761696,0.03383028879761696
0,1,0.5546756982803345,90,MC,Como,Udinese,4,1,2025-01-20,27564,2024,700992,0,0,0,0,0.5546756982803345,0.5546756982803345,0
0,0,0,90,MC,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698047,0,0,0,0,0,0.027496855705976486,0.027496855705976486
0,0,0,79,MC,Verona,Udinese,0,0,2025-01-04,27545,2024,697449,0,0,0,0,0,0.13758650422096252,0.13758650422096252
0,0,0,90,MC,Udinese,Torino,2,2,2024-12-29,27541,2024,696559,0,0,0,0,0,0.09877347201108932,0.09877347201108932
0,0,0,90,MC,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696082,0.016548188403248787,0,1,0,0,0.15753565728664398,0.14098747074604034
0,0,0,90,MC,Udinese,Napoli,1,3,2024-12-14,27521,2024,693853,0,0,0,0,0,0.37905868887901306,0.37905868887901306
0,1,0.0660465657711029,90,MC,Monza,Udinese,1,2,2024-12-09,27508,2024,693254,0,0,0,0,0.0660465657711029,0.12392392754554749,0.05787735804915428
0,0,0,90,MC,Udinese,Genoa,0,2,2024-12-01,27501,2024,690523,0,0,0,0,0,0.03108220547437668,0.03108220547437668
0,1,0.07286664098501205,90,MC,Empoli,Udinese,1,1,2024-11-25,27483,2024,689511,0.06657739728689194,0,2,0,0.07286664098501205,0.06657739728689194,0
0,1,0.030793776735663414,90,MC,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687117,0,0,0,0,0.030793776735663414,0.07240767031908035,0.07240767031908035
0,1,0.014107602648437023,90,MC,Udinese,Juventus,0,2,2024-11-02,27466,2024,685210,0,0,0,0,0.014107602648437023,0.267468124628067,0.2533605098724365
0,0,0,90,MC,Venezia,Udinese,3,2,2024-10-30,27461,2024,684339,0.05622068792581558,0,1,0,0,0.22016122937202454,0.16394054889678955
0,1,0.016010647639632225,90,MC,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682505,0.33660000562667847,1,1,0,0.016010647639632225,0.502733051776886,0.16613300144672394
0,1,0.045724865049123764,85,MC,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681555,0,0,0,0,0.045724865049123764,0.06480944156646729,0.06480944156646729
0,0,0,90,MC,Udinese,Lecce,1,0,2024-10-05,27431,2024,679241,0.21449695527553558,0,1,0,0,0.025527697056531906,0.025527697056531906
0,0,0,78,MC,Udinese,Inter,2,3,2024-09-28,27413,2024,677562,0.014583393931388855,0,1,0,0,0,0
0,0,0,90,MC,Roma,Udinese,3,0,2024-09-22,27410,2024,676669,0,0,0,0,0,0.015997761860489845,0.015997761860489845
0,1,0.020905165001749992,90,MC,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674918,0,0,0,0,0.020905165001749992,1.0578278303146362,1.0369226932525635
0,0,0,90,MC,Udinese,Como,1,0,2024-09-01,27391,2024,672957,0.05544767156243324,0,1,0,0,0,0
0,0,0,90,MC,Udinese,Lazio,2,1,2024-08-24,27373,2024,674279,0.11712748557329178,0,1,0,0,0.11712748557329178,0
0,0,0,28,Sub,Bologna,Udinese,1,1,2024-08-18,27367,2024,667065,0,0,0,0,0,0,0
