goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.7659549713134766,84,FW,Inter,Cagliari,3,1,2025-04-12,27678,2024,718897,0,0,0,1,0.7659549713134766,0.8113640546798706,0.04540908336639404
0,1,0.024026798084378242,83,FW,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717411,0.015930738300085068,0,1,0,0.024026798084378242,0.03995753452181816,0.015930738300085068
0,2,0.15087942779064178,77,FW,Cagliari,Monza,3,0,2025-03-30,27658,2024,715192,0,0,0,0,0.15087942779064178,0.824582040309906,0.673702597618103
0,4,0.6052553653717041,90,FW,Roma,Cagliari,1,0,2025-03-16,27648,2024,713891,0,0,0,0,0.6052553653717041,0.6052553653717041,0
0,5,0.30854037404060364,90,FW,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710893,0.40922296047210693,1,1,0,0.30854037404060364,0.7177633047103882,0.03154456615447998
1,1,0.6297141909599304,90,FW,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710284,0.050605613738298416,0,1,1,0.6297141909599304,0.6803198456764221,0
0,0,0,90,FW,Cagliari,Juventus,0,1,2025-02-23,27621,2024,708849,0,0,0,0,0,0,0
0,0,0,90,FW,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706023,0,0,0,0,0,0.019780227914452553,0.019780227914452553
0,1,0.09656591713428497,85,FW,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705346,0,0,0,0,0.09656591713428497,0.19913123548030853,0.10256531834602356
1,4,1.3581907749176025,90,FW,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704414,0.04484434798359871,0,1,1,1.3581907749176025,0.9490999579429626,0.018640095368027687
0,1,0.08066000044345856,77,FW,Torino,Cagliari,2,0,2025-01-24,27578,2024,701122,0,0,0,0,0.08066000044345856,0.1331305056810379,0.05247050151228905
0,3,0.4815618693828583,90,FW,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700540,0.11257253587245941,0,1,0,0.4815618693828583,0.6080870628356934,0.06182901933789253
0,2,0.11171335726976395,90,FW,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698435,0,0,0,0,0.11171335726976395,0.22703184187412262,0.11531847715377808
1,3,0.2812565863132477,78,FW,Monza,Cagliari,1,2,2025-01-05,27548,2024,697514,0.02708277851343155,0,1,1,0.2812565863132477,0.18926943838596344,0
0,0,0,87,FW,Cagliari,Inter,0,3,2024-12-28,27534,2024,696498,0,0,0,0,0,0,0
0,0,0,73,FW,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695718,0,0,0,0,0,0,0
0,5,1.1043812036514282,90,FW,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693518,0,0,0,0,1.1043812036514282,1.1043812036514282,0
0,2,0.6976162195205688,90,FW,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692648,0,0,0,0,0.6976162195205688,0.6976162195205688,0
1,4,0.6794707775115967,78,FW,Cagliari,Verona,1,0,2024-11-29,27495,2024,689653,0,0,0,1,0.6794707775115967,0.7047986388206482,0.06264640390872955
1,4,1.331787109375,90,FW,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688937,0.13591249287128448,0,2,0,0.5704882740974426,0.728268027305603,0.021867278963327408
0,2,0.9167782068252563,85,FW,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686826,0,0,0,0,0.9167782068252563,0.9375776648521423,0.020799454301595688
0,2,0.1460265815258026,85,FW,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686163,0,0,0,0,0.1460265815258026,0.0467287041246891,0.014630607329308987
0,3,0.35174649953842163,90,FW,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684230,0,0,0,0,0.35174649953842163,0.35174649953842163,0
0,1,0.007266573142260313,71,FW,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682523,0,0,0,0,0.007266573142260313,0.007266573142260313,0
0,4,0.4968614876270294,90,FW,Cagliari,Torino,3,2,2024-10-20,27432,2024,682256,0.26328521966934204,0,2,0,0.4968614876270294,0.6761388182640076,0.3483019173145294
0,4,0.19208864867687225,90,FW,Juventus,Cagliari,1,1,2024-10-06,27429,2024,680003,0,0,0,0,0.19208864867687225,0.19208864867687225,0
1,4,1.5429812669754028,90,FW,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678917,0,0,0,1,1.5429812669754028,1.2125577926635742,0
0,0,0,76,FW,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675095,0,0,0,0,0,0.09877464175224304,0.09877464175224304
0,3,0.15600106120109558,87,FW,Cagliari,Napoli,0,4,2024-09-15,27395,2024,674716,0,0,0,0,0.15600106120109558,0.20794351398944855,0.11398350447416306
0,3,0.402164101600647,84,FW,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672090,0.085605189204216,0,1,0,0.402164101600647,0.3339556157588959,0.1705794632434845
1,2,0.5862419605255127,84,FW,Cagliari,Como,1,1,2024-08-26,27380,2024,669295,0,0,0,1,0.5862419605255127,0.5862419605255127,0
0,6,0.6680483818054199,86,FW,Cagliari,Roma,0,0,2024-08-18,27368,2024,667173,0,0,0,0,0.6680483818054199,0.6680483818054199,0
0,2,0.09780662506818771,25,Sub,Napoli,Lecce,0,0,2024-05-26,22684,2023,664801,0,0,0,0,0.09780662506818771,0.09780662506818771,0
0,6,0.4028196930885315,90,FW,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662811,0.33883246779441833,0,1,0,0.4028196930885315,0.6670694947242737,0
0,1,0.015161240473389626,49,FW,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659289,0,0,0,0,0.015161240473389626,0,0
0,1,0.04997749254107475,61,FW,Lecce,Monza,1,1,2024-04-27,22639,2023,656776,0,0,0,0,0.04997749254107475,0.04997749254107475,0
1,5,1.119634747505188,76,FW,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655188,0,0,0,1,1.119634747505188,1.1515628099441528,0.03192809224128723
0,5,1.0474733114242554,90,FW,Lecce,Empoli,1,0,2024-04-13,22617,2023,652987,0.5410913228988647,0,1,0,1.0474733114242554,0.9412549138069153,0.8297645449638367
0,1,0.06522431969642639,40,Sub,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651487,0.11836514621973038,0,1,0,0.06522431969642639,0.19529254734516144,0.01170308142900467
0,5,0.5149984955787659,63,FW,Lecce,Roma,0,0,2024-04-01,22600,2023,650889,0.0617062970995903,0,2,0,0.5149984955787659,0.6545789241790771,0.11480654776096344
0,4,0.22133618593215942,90,AML,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648450,0.07571936398744583,0,1,0,0.22133618593215942,0.9536555409431458,0.8784969449043274
0,0,0,28,Sub,Lecce,Verona,0,1,2024-03-10,22581,2023,647072,0.08005139231681824,0,1,0,0,0.08005139231681824,0
0,2,0.2872653603553772,11,Sub,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645612,0,0,0,0,0.2872653603553772,0.2872653603553772,0
0,3,0.1489616334438324,90,FW,Lecce,Inter,0,4,2024-02-25,22563,2023,643991,0,0,0,0,0.1489616334438324,0.1489616334438324,0.03083404153585434
0,3,0.19391177594661713,79,FW,Torino,Lecce,2,0,2024-02-16,22547,2023,641349,0,0,0,0,0.19391177594661713,0.010180738754570484,0
0,2,0.05963856726884842,39,Sub,Bologna,Lecce,4,0,2024-02-11,22535,2023,640699,0.040372081100940704,0,1,0,0.05963856726884842,0.14505629241466522,0.06033579632639885
1,2,0.07015729695558548,21,Sub,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638185,0,0,0,1,0.07015729695558548,0,0
0,0,0,26,Sub,Genoa,Lecce,2,1,2024-01-28,22521,2023,637194,0.0490480437874794,0,1,0,0,0.0490480437874794,0.0490480437874794
0,0,0,16,Sub,Lecce,Juventus,0,3,2024-01-21,22511,2023,636409,0,0,0,0,0,0.06429044902324677,0.06429044902324677
0,0,0,3,Sub,Lazio,Lecce,1,0,2024-01-14,22499,2023,635128,0,0,0,0,0,0,0
0,0,0,10,Sub,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634235,0,0,0,0,0,0,0
0,1,0.3455089330673218,13,Sub,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633360,0,0,0,0,0.3455089330673218,0.4109591841697693,0.4109591841697693
0,0,0,75,FW,Inter,Lecce,2,0,2023-12-23,22467,2023,632814,0,0,0,0,0,0,0
1,4,0.23118270933628082,90,FW,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630123,0.04045424982905388,0,1,1,0.23118270933628082,0.3526502847671509,0.08101332932710648
0,3,0.38643622398376465,62,FW,Empoli,Lecce,1,1,2023-12-11,22447,2023,629833,0,0,0,0,0.38643622398376465,0.40575918555259705,0.019322963431477547
1,1,0.7612988352775574,32,Sub,Lecce,Bologna,1,1,2023-12-03,22437,2023,627001,0,0,0,0,0,0,0
0,0,0,25,Sub,Verona,Lecce,2,2,2023-11-27,22427,2023,626036,0,0,0,0,0,0.0799534022808075,0.0799534022808075
0,1,0.036973387002944946,25,Sub,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623090,0,0,0,0,0.036973387002944946,0.15222004055976868,0.11524664610624313
0,0,0,8,Sub,Roma,Lecce,2,1,2023-11-05,22412,2023,622437,0,0,0,0,0,0,0
0,0,0,25,Sub,Lecce,Torino,0,1,2023-10-28,22398,2023,620031,0,0,0,0,0,0,0
1,2,0.5151009559631348,11,Sub,Udinese,Lecce,1,1,2023-10-23,22393,2023,619241,0,0,0,1,0.5151009559631348,0.08287481218576431,0
0,0,0,1,Sub,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615973,0,0,0,0,0,0,0
0,2,0.04939853027462959,18,Sub,Lecce,Napoli,0,4,2023-09-30,22367,2023,614364,0,0,0,0,0.04939853027462959,0.04939853027462959,0
0,0,0,7,Sub,Juventus,Lecce,1,0,2023-09-26,22359,2023,613477,0,0,0,0,0,0,0
0,1,0.025721251964569092,10,Sub,Lecce,Genoa,1,0,2023-09-22,22351,2023,611755,0,0,0,0,0.025721251964569092,0.025721251964569092,0
0,0,0,9,Sub,Monza,Lecce,1,1,2023-09-17,22340,2023,611050,0,0,0,0,0,0,0
0,0,0,17,Sub,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609846,0,0,0,0,0,0,0
0,1,0.2797556519508362,14,Sub,Monza,Empoli,2,0,2023-08-26,22316,2023,607124,0,0,0,0,0.2797556519508362,0.3054938018321991,0.025738155469298363
0,0,0,17,Sub,Empoli,Verona,0,1,2023-08-19,22305,2023,605288,0,0,0,0,0,0.0578102208673954,0.0578102208673954
0,0,0,75,FW,Empoli,Lazio,0,2,2023-06-03,18954,2022,602180,0,0,0,0,0,0,0
0,0,0,62,FW,Verona,Empoli,1,1,2023-05-28,18944,2022,600686,0.13982604444026947,0,2,0,0,0.13982604444026947,0
1,2,0.5621194243431091,1,Sub,Empoli,Juventus,4,1,2023-05-22,18934,2022,599349,0,0,0,1,0.5621194243431091,0.5621194243431091,0
1,3,0.12288706749677658,3,Sub,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597558,0,0,0,1,0.12288706749677658,0.12288706749677658,0
0,0,0,21,Sub,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,593004,0,0,0,0,0,0,0
0,2,0.15867599844932556,64,FW,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587932,0,0,0,0,0.15867599844932556,0.15867599844932556,0
0,0,0,88,FW,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586306,0,0,0,0,0,0,0
0,1,0.4483110010623932,74,FW,Empoli,Lecce,1,0,2023-04-03,18854,2022,585862,0.05813790112733841,0,2,0,0.4483110010623932,0.5336819887161255,0.027233300730586052
0,1,0.02482680045068264,8,Sub,Monza,Empoli,2,1,2023-03-04,18825,2022,579329,0,0,0,0,0.02482680045068264,0.02482680045068264,0
0,1,0.1343739926815033,58,FW,Empoli,Napoli,0,2,2023-02-25,18818,2022,577988,0,0,0,0,0.1343739926815033,0.1718209981918335,0.037446800619363785
0,0,0,2,Sub,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577083,0,0,0,0,0,0.051985301077365875,0.051985301077365875
0,1,0.10772699862718582,26,Sub,Empoli,Spezia,2,2,2023-02-11,18794,2022,574612,0,0,0,0,0.10772699862718582,0.10772699862718582,0
0,1,0.02627350017428398,25,Sub,Roma,Empoli,2,0,2023-02-04,18787,2022,573459,0,0,0,0,0.02627350017428398,0.02627350017428398,0
0,0,0,4,Sub,Udinese,Verona,1,1,2023-01-30,18781,2022,572468,0,0,0,0,0,0,0
0,0,0,8,Sub,Inter,Verona,1,0,2023-01-14,18755,2022,569105,0,0,0,0,0,0,0
0,0,0,11,Sub,Verona,Cremonese,2,0,2023-01-09,18744,2022,568112,0,0,0,0,0,0,0
0,1,0.10230900347232819,29,FW,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559513,0,0,0,0,0.10230900347232819,0.10230900347232819,0
0,3,0.269335001707077,34,Sub,Verona,AC Milan,1,2,2022-10-16,18674,2022,557039,0.10714899748563766,0,1,0,0.269335001707077,0.3764840066432953,0
0,0,0,63,FW,Verona,Udinese,1,2,2022-10-03,18654,2022,553577,0,0,0,0,0,0,0
0,0,0,28,Sub,Verona,Napoli,2,5,2022-08-15,18590,2022,541792,0,0,0,0,0,0,0
0,0,0,58,FW,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525966,0,0,0,0,0,0,0
0,1,0.046018701046705246,90,FW,Genoa,Lazio,1,4,2022-04-10,17069,2021,525008,0.09824790060520172,0,4,0,0.046018701046705246,0.1865299940109253,0.04226300120353699
0,1,0.44329598546028137,27,Sub,Verona,Genoa,1,0,2022-04-04,17058,2021,523911,0,0,0,0,0.44329598546028137,0.44329598546028137,0
0,0,0,7,Sub,Genoa,Salernitana,1,1,2022-02-13,16998,2021,513107,0,0,0,0,0,0,0
0,0,0,31,Sub,Roma,Genoa,0,0,2022-02-05,16991,2021,510989,0,0,0,0,0,0,0
0,0,0,85,FW,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509986,0.06468719989061356,0,1,0,0,0.12824000418186188,0.06355299800634384
0,0,0,4,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508770,0,0,0,0,0,0,0
0,1,0.2897709906101227,4,Sub,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504471,0.06631530076265335,0,1,0,0.2897709906101227,0.35608598589897156,0
0,0,0,13,Sub,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498588,0,0,0,0,0,0.01924229972064495,0.01924229972064495
0,0,0,1,Sub,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495473,0,0,0,0,0,0,0
0,0,0,5,Sub,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491980,0,0,0,0,0,0.053282398730516434,0.053282398730516434
0,1,0.15464900434017181,3,Sub,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491386,0,0,0,0,0.15464900434017181,0.15464900434017181,0
0,0,0,27,Sub,Inter,Atalanta,2,2,2021-09-25,16808,2021,484906,0.06020969897508621,0,2,0,0,0.06020969897508621,0
0,1,0.3019919991493225,6,Sub,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483475,0,0,0,0,0.3019919991493225,0.3019919991493225,0
0,0,0,4,Sub,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480625,0,0,0,0,0,0,0
0,1,0.04953970015048981,13,Sub,Atalanta,Bologna,0,0,2021-08-28,16769,2021,479126,0,0,0,0,0.04953970015048981,0.04953970015048981,0
1,1,0.6057980060577393,6,Sub,Torino,Atalanta,1,2,2021-08-21,16758,2021,477374,0,0,0,1,0.6057980060577393,0.6057980060577393,0
0,1,0.42740800976753235,47,FW,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470402,0.41378501057624817,0,1,0,0.42740800976753235,0.8878080248832703,0.04661490023136139
1,2,1.0278500318527222,42,Sub,Spezia,Napoli,1,4,2021-05-08,15772,2020,468458,0,0,0,1,1.0278500318527222,1.0278500318527222,0
0,0,0,62,FW,Spezia,Inter,1,1,2021-04-21,15740,2020,464588,0,0,0,0,0,0,0
0,0,0,6,Sub,Bologna,Spezia,4,1,2021-04-18,15733,2020,463548,0,0,0,0,0,0,0
0,1,0.09965740144252777,72,FW,Lazio,Spezia,2,1,2021-04-03,15713,2020,459273,0,0,0,0,0.09965740144252777,0.6499680280685425,0.5503110289573669
1,3,0.3343450129032135,69,FW,Spezia,Cagliari,2,1,2021-03-20,15698,2020,458207,0,0,0,1,0.3343450129032135,0.3343450129032135,0
1,1,0.6989259719848633,10,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455874,0,0,0,1,0.6989259719848633,0.6989259719848633,0
0,1,0.425464004278183,1,Sub,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450308,0,0,0,0,0.425464004278183,0.425464004278183,0
1,1,0.8911870121955872,32,FW,Roma,Spezia,4,3,2021-01-23,15613,2020,443945,0,0,0,1,0.8911870121955872,0.8911870121955872,0
0,1,0.054926201701164246,89,FW,Torino,Spezia,0,0,2021-01-16,15605,2020,442380,0,0,0,0,0.054926201701164246,0.054926201701164246,0
0,1,0.08245450258255005,7,Sub,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441739,0,0,0,0,0.08245450258255005,0.08245450258255005,0
0,0,0,23,Sub,Spezia,Verona,0,1,2021-01-03,15575,2020,439594,0,0,0,0,0,0,0
0,1,0.04497310146689415,6,Sub,Spezia,Genoa,1,2,2020-12-23,15563,2020,437626,0,0,0,0,0.04497310146689415,0.04497310146689415,0
1,1,0.6237639784812927,8,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436569,0,0,0,1,0.6237639784812927,0.6237639784812927,0
0,1,0.3260279893875122,90,FW,Crotone,Spezia,4,1,2020-12-12,15529,2020,432859,0,0,0,0,0.3260279893875122,0.3260279893875122,0
0,0,0,1,Sub,Spezia,Lazio,1,2,2020-12-05,15523,2020,431145,0,0,0,0,0,0,0
0,0,0,5,Sub,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430564,0,0,0,0,0,0,0
0,0,0,8,Sub,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423384,0,0,0,0,0,0,0
0,0,0,56,FW,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421786,0.013833099976181984,0,1,0,0,0.08879119902849197,0.07495810091495514
0,0,0,59,Sub,AC Milan,Spezia,3,0,2020-10-04,15454,2020,420541,0.07312469929456711,0,1,0,0,0.07312469929456711,0
0,1,0.4149070084095001,16,Sub,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408513,0.03419150039553642,0,1,0,0.4149070084095001,0.5467929840087891,0.0976945012807846
0,1,0.1084349974989891,43,Sub,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329446,0,0,0,0,0.1084349974989891,0.1084349974989891,0
0,1,0.10344099998474121,1,Sub,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325272,0,0,0,0,0.10344099998474121,0.16154800355434418,0.0581073984503746
