goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.046021342277526855,90,DR,Bologna,Verona,2,3,2024-12-30,27532,2024,696920,0,0,0,0,0.046021342277526855,0.21390780806541443,0.16788646578788757
0,0,0,90,DR,Torino,Bologna,0,2,2024-12-21,27527,2024,695086,0,0,0,0,0,0.08176588267087936,0.08176588267087936
0,1,0.39022406935691833,79,DL,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694254,0,0,0,0,0.39022406935691833,0.45596933364868164,0.0657452717423439
0,0,0,87,DR,Juventus,Bologna,2,2,2024-12-07,27503,2024,692359,0.18602034449577332,1,2,0,0,0.22877323627471924,0.1624068021774292
0,0,0,39,Sub,Bologna,Venezia,3,0,2024-11-30,27494,2024,690405,0,0,0,0,0,1.1659462451934814,1.1659462451934814
0,0,0,8,Sub,Lazio,Bologna,3,0,2024-11-24,27486,2024,689427,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684252,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Bologna,2,2,2024-10-19,27434,2024,681064,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680168,0.1387295126914978,0,2,0,0,0.266329288482666,0.1275997757911682
0,0,0,3,Sub,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678216,0,0,0,0,0,0,0
0,2,0.07128974795341492,58,MR,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665024,0,0,0,0,0.07128974795341492,0.12641748785972595,0.055127743631601334
0,4,0.17723724246025085,64,DMR,Atalanta,Torino,3,0,2024-05-26,22675,2023,664745,0,0,0,0,0.17723724246025085,0.2803819477558136,0.24476784467697144
0,1,0.022399302572011948,27,DMR,Monza,Atalanta,1,2,2024-04-21,22629,2023,655860,0.22064518928527832,0,1,0,0.022399302572011948,0.5170577764511108,0.29641255736351013
0,2,0.10740029066801071,82,MR,Atalanta,Verona,2,2,2024-04-15,22624,2023,654271,0,0,0,0,0.10740029066801071,0.4391689896583557,0.3317686915397644
0,0,0,22,Sub,Cagliari,Atalanta,2,1,2024-04-07,22613,2023,652539,0,0,0,0,0,0,0
0,1,0.06418797373771667,28,Sub,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645867,0,0,0,0,0.06418797373771667,0,0
0,1,0.04310142993927002,49,MR,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644094,0,0,0,0,0.04310142993927002,0.04310142993927002,0
0,3,0.9640512466430664,79,MR,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642070,0.49976539611816406,1,2,0,0.9640512466430664,0.9925811290740967,0.021534785628318787
0,0,0,59,DMR,Genoa,Atalanta,1,4,2024-02-11,22542,2023,641005,0,0,0,0,0,0,0
0,2,0.3859230875968933,65,MR,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639408,0,0,0,0,0.3859230875968933,0.6200588345527649,0.6200588345527649
0,3,0.23360954225063324,71,DMR,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636708,0,0,0,0,0.23360954225063324,0.7642875909805298,0.6502466201782227
1,4,1.1643165349960327,90,DMR,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635576,0.49283358454704285,0,1,1,1.1643165349960327,0.9218758344650269,0.3423081636428833
0,1,0.054923586547374725,90,DMR,Roma,Atalanta,1,1,2024-01-07,22488,2023,634425,0,0,0,0,0.054923586547374725,0.054923586547374725,0
0,0,0,1,Sub,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633348,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628914,0,0,0,0,0,0,0
0,0,0,43,Sub,Torino,Atalanta,3,0,2023-12-04,22436,2023,627839,0,0,0,0,0,0.09940528869628906,0.09940528869628906
0,0,0,32,Sub,Udinese,Atalanta,1,1,2023-11-12,22419,2023,623776,0,0,0,0,0,0,0
0,0,0,6,Sub,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617100,0,0,0,0,0,0,0
0,0,0,7,Sub,Atalanta,Juventus,0,0,2023-10-01,22365,2023,615570,0,0,0,0,0,0,0
0,0,0,47,DMR,Verona,Atalanta,0,1,2023-09-27,22362,2023,613625,0,0,0,0,0,0.308936208486557,0.308936208486557
0,0,0,21,Sub,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612870,0,0,0,0,0,0,0
0,2,0.06303923577070236,14,Sub,Atalanta,Monza,3,0,2023-09-02,22329,2023,609099,0,0,0,0,0.06303923577070236,0.08665032684803009,0.0550227127969265
0,0,0,22,Sub,Empoli,Spezia,2,2,2023-02-11,18794,2022,574628,0,0,0,0,0,0,0
0,0,0,70,MR,Bologna,Spezia,2,0,2023-01-27,18773,2022,571322,0,0,0,0,0,0,0
0,0,0,12,DMR,Spezia,Roma,0,2,2023-01-22,18771,2022,570751,0,0,0,0,0,0,0
0,3,0.23372399806976318,78,DMR,Torino,Spezia,0,1,2023-01-15,18760,2022,569339,0,0,0,0,0.23372399806976318,0.1311340034008026,0
0,1,0.04357349872589111,90,DMR,Spezia,Lecce,0,0,2023-01-08,18751,2022,567887,0,0,0,0,0.04357349872589111,0.3078080117702484,0.2642340064048767
0,0,0,90,DMR,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567169,0.05529090017080307,0,1,0,0,0.15950900316238403,0.1042189970612526
0,2,0.1079770028591156,90,DMR,Verona,Spezia,1,2,2022-11-13,18725,2022,565198,0,0,0,0,0.1079770028591156,0.238646000623703,0.20128099620342255
0,2,0.202224001288414,90,DMR,Spezia,Udinese,1,1,2022-11-08,18720,2022,563144,0.6946460008621216,0,4,0,0.202224001288414,0.6179140210151672,0.4671989977359772
0,0,0,90,DML,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562207,0.2787240147590637,0,2,0,0,0.2987309992313385,0.036111701279878616
0,0,0,68,DMR,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560875,0,0,0,0,0,0.5453330278396606,0.5453330278396606
0,1,0.01546380016952753,90,DML,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558036,0.11444800347089767,0,1,0,0.01546380016952753,0.1689939945936203,0.15353000164031982
1,1,0.12107100337743759,81,FWR,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556613,0.16110999882221222,0,2,1,0.12107100337743759,0.16110999882221222,0
0,0,0,70,DMR,Monza,Spezia,2,0,2022-10-09,18666,2022,554881,0,0,0,0,0,0,0
0,2,0.06520470231771469,90,DMR,Lazio,Spezia,4,0,2022-10-02,18657,2022,552782,0,0,0,0,0.06520470231771469,0.35155799984931946,0.335004985332489
0,0,0,90,DMR,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550798,0.4549719989299774,1,2,0,0,0.4967469871044159,0.04177520051598549
0,2,0.07958710193634033,90,DMR,Napoli,Spezia,1,0,2022-09-10,18639,2022,548921,0.014087899588048458,0,1,0,0.07958710193634033,0.09367489814758301,0
0,1,0.018905499950051308,90,DMR,Spezia,Bologna,2,2,2022-09-04,18626,2022,547789,0,0,0,0,0.018905499950051308,0.200997993350029,0.18209199607372284
0,0,0,88,DMR,Juventus,Spezia,2,0,2022-08-31,18619,2022,546362,0.051704298704862595,0,1,0,0,0.07747340202331543,0.025769099593162537
0,0,0,1,Sub,Inter,Spezia,3,0,2022-08-20,18594,2022,542758,0,0,0,0,0,0,0
0,0,0,13,Sub,Spezia,Empoli,1,0,2022-08-14,18588,2022,541638,0,0,0,0,0,0,0
