goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Verona,Udinese,1,3,2026-01-26,30063,2025,766639,0,0,0,0,0,0,0
0,0,0,14,Sub,Udinese,Inter,0,1,2026-01-17,30051,2025,764137,0,0,0,0,0,0,0
0,0,0,8,Sub,Torino,Udinese,1,2,2026-01-07,30033,2025,762350,0.1035643145442009,0,1,0,0,0.1035643145442009,0
0,0,0,14,Sub,Como,Udinese,1,0,2026-01-03,30016,2025,760913,0,0,0,0,0,0,0
0,0,0,5,Sub,Udinese,Napoli,1,0,2025-12-14,29993,2025,758211,0,0,0,0,0,0,0
0,0,0,14,Sub,Udinese,Genoa,1,2,2025-12-08,29982,2025,757129,0.012624133378267288,0,1,0,0,0.012624133378267288,0
0,0,0,6,Sub,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753559,0,0,0,0,0,0,0
0,0,0,68,DMR,Udinese,Bologna,0,3,2025-11-22,29963,2025,751742,0,0,0,0,0,0,0
0,0,0,13,Sub,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748033,0,0,0,0,0,0,0
0,0,0,77,DMR,Juventus,Udinese,3,1,2025-10-29,29930,2025,747418,0,0,0,0,0,0.0758059173822403,0.0758059173822403
0,0,0,2,Sub,Udinese,Lecce,3,2,2025-10-25,29914,2025,745688,0,0,0,0,0,0,0
0,0,0,3,Sub,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745331,0,0,0,0,0,0,0
0,0,0,2,Sub,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742869,0,0,0,0,0,0,0
0,0,0,40,Sub,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741153,0,0,0,0,0,0.039831217378377914,0.039831217378377914
0,0,0,61,DR,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738961,0,0,0,0,0,0.033133190125226974,0.033133190125226974
0,1,0.32239410281181335,90,DMR,Pisa,Udinese,0,1,2025-09-14,29868,2025,737545,0,0,0,0,0.32239410281181335,0.35631296038627625,0.033918872475624084
0,0,0,82,DMR,Inter,Udinese,1,2,2025-08-31,29862,2025,736261,0,0,0,0,0,0.1302257925271988,0.1302257925271988
0,0,0,90,DMR,Udinese,Verona,1,1,2025-08-25,29852,2025,734423,0,0,0,0,0,0.011243795976042747,0.011243795976042747
0,0,0,88,DMR,Udinese,Fiorentina,2,3,2025-05-25,27741,2024,730315,0,0,0,0,0,0.09268097579479218,0.09268097579479218
0,0,0,90,DMR,Juventus,Udinese,2,0,2025-05-18,27731,2024,729018,0.1722446084022522,0,2,0,0,0.1863769292831421,0.014132322743535042
0,0,0,90,DR,Udinese,Bologna,0,0,2025-04-28,27700,2024,723485,0.04387449845671654,0,1,0,0,0.04387449845671654,0
0,0,0,64,DR,Torino,Udinese,2,0,2025-04-23,27691,2024,721916,0,0,0,0,0,0,0
0,1,0.0661957785487175,90,DMR,Udinese,AC Milan,0,4,2025-04-11,27681,2024,718191,0.06008794158697128,0,1,0,0.0661957785487175,0.3092201054096222,0.1829364001750946
0,0,0,81,DR,Genoa,Udinese,1,0,2025-04-04,27667,2024,716374,0.4787460267543793,0,2,0,0,0.9534262418746948,0.47468021512031555
0,0,0,90,DMR,Inter,Udinese,2,1,2025-03-30,27655,2024,715610,0.3612838685512543,0,2,0,0,0.49851933121681213,0.13723546266555786
0,1,0.021237323060631752,43,Sub,Udinese,Verona,0,1,2025-03-15,27650,2024,712780,0,0,0,0,0.021237323060631752,0.04765230044722557,0.02641497738659382
0,0,0,90,DMR,Lazio,Udinese,1,1,2025-03-10,27638,2024,712444,0,0,0,0,0,0.02704545482993126,0.02704545482993126
0,2,0.07074731588363647,85,DR,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710011,0,0,0,0,0.07074731588363647,0.12426197528839111,0.08776358515024185
0,0,0,10,Sub,Lecce,Udinese,0,1,2025-02-21,27615,2024,707448,0,0,0,0,0,0.025853758677840233,0.025853758677840233
0,0,0,75,DR,Udinese,Empoli,3,0,2025-02-16,27604,2024,706768,0.011513328179717064,0,1,0,0,0.6380572319030762,0.6380572319030762
0,0,0,8,Sub,Napoli,Udinese,1,1,2025-02-09,27598,2024,705681,0,0,0,0,0,0,0
0,1,0.7760694026947021,54,DMR,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698043,0.01759549230337143,0,1,0,0.7760694026947021,0.7936648726463318,0
0,0,0,79,DMR,Verona,Udinese,0,0,2025-01-04,27545,2024,697445,0.015556286089122295,0,1,0,0,0.08471857011318207,0.08471857011318207
0,1,0.09877347201108932,90,DMR,Udinese,Torino,2,2,2024-12-29,27541,2024,696555,0,0,0,0,0.09877347201108932,0.09877347201108932,0
0,1,0.24874576926231384,90,DMR,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696078,0,0,0,0,0.24874576926231384,0.24874576926231384,0
0,0,0,73,DMR,Udinese,Napoli,1,3,2024-12-14,27521,2024,693849,0,0,0,0,0,0.37905868887901306,0.37905868887901306
0,0,0,90,DR,Monza,Udinese,1,2,2024-12-09,27508,2024,693248,0.05787735804915428,0,1,0,0,0.14340120553970337,0.08552384376525879
0,0,0,49,DR,Udinese,Genoa,0,2,2024-12-01,27501,2024,690517,0,0,0,0,0,0.03108220547437668,0.03108220547437668
0,0,0,90,DMR,Empoli,Udinese,1,1,2024-11-25,27483,2024,689507,0,0,0,0,0,0.061514582484960556,0.061514582484960556
0,0,0,90,DMR,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687113,0.09278759360313416,0,1,0,0,0.14536434412002563,0.14536434412002563
0,0,0,89,DMR,Udinese,Juventus,0,2,2024-11-02,27466,2024,685206,0,0,0,0,0,0.06286662817001343,0.06286662817001343
0,0,0,90,DMR,Venezia,Udinese,3,2,2024-10-30,27461,2024,684335,0.17780710756778717,0,3,0,0,0.23402780294418335,0.09963355958461761
0,1,0.03798935189843178,73,DMR,Udinese,Cagliari,2,0,2024-10-25,27451,2024,682501,0,0,0,0,0.03798935189843178,0.08094058930873871,0.04295124113559723
0,2,0.13121864199638367,65,DMR,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681551,0,0,0,0,0.13121864199638367,0.14278116822242737,0.011562515050172806
0,0,0,68,DMR,Udinese,Lecce,1,0,2024-10-05,27431,2024,679237,0,0,0,0,0,0,0
0,0,0,90,DMR,Udinese,Inter,2,3,2024-09-28,27413,2024,677558,0.033626943826675415,0,1,0,0,0.05977259576320648,0.026145651936531067
0,1,0.08853428065776825,90,DMR,Roma,Udinese,3,0,2024-09-22,27410,2024,676666,0,0,0,0,0.08853428065776825,0.19515439867973328,0.10662011802196503
0,1,0.037548452615737915,90,DR,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674911,0.12865480780601501,0,3,0,0.037548452615737915,0.4353829026222229,0.26917964220046997
0,1,0.02098269760608673,90,DMR,Udinese,Como,1,0,2024-09-01,27391,2024,672954,0.6656240224838257,1,2,0,0.02098269760608673,0.8322258591651917,0.14561912417411804
0,1,0.0677390918135643,90,DMR,Udinese,Lazio,2,1,2024-08-24,27373,2024,674276,0,0,0,0,0.0677390918135643,0.5250287652015686,0.4572896361351013
0,0,0,90,MR,Bologna,Udinese,1,1,2024-08-18,27367,2024,667057,0,0,0,0,0,0,0
0,0,0,61,DMR,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664856,0,0,0,0,0,0,0
0,0,0,60,DMR,Udinese,Empoli,1,1,2024-05-19,22670,2023,663428,0.017824998125433922,0,1,0,0,0.017824998125433922,0
0,2,0.042599692940711975,75,DMR,Lecce,Udinese,0,2,2024-05-13,22661,2023,661763,0.11640696972608566,0,1,0,0.042599692940711975,0.502091646194458,0.3430849611759186
0,1,0.06015921011567116,71,DMR,Udinese,Napoli,1,1,2024-05-06,22654,2023,660011,0.115552619099617,0,1,0,0.06015921011567116,0.14939236640930176,0.03383975476026535
0,0,0,64,DMR,Bologna,Udinese,1,1,2024-04-28,22642,2023,657622,0,0,0,0,0,0,0
0,3,0.7456084489822388,81,DMR,Verona,Udinese,1,0,2024-04-20,22628,2023,655094,0.10004085302352905,0,1,0,0.7456084489822388,0.7273808121681213,0
0,1,0.03618226945400238,71,DMR,Udinese,Roma,1,2,2024-04-14,22621,2023,656401,0.01608465053141117,0,1,0,0.03618226945400238,0.27366119623184204,0.22139427065849304
0,0,0,65,DMR,Udinese,Inter,1,2,2024-04-08,22607,2023,652729,0.012485943734645844,0,1,0,0,0.012485943734645844,0
0,1,0.03665635362267494,1,Sub,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650877,0,0,0,0,0.03665635362267494,0.03665635362267494,0
0,0,0,30,Sub,Udinese,Torino,0,2,2024-03-16,22593,2023,648128,0,0,0,0,0,0.05875244364142418,0.05875244364142418
0,0,0,19,Sub,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644637,0,0,0,0,0,0,0
0,1,0.11424346268177032,47,DMR,Genoa,Udinese,2,0,2024-02-24,22558,2023,643504,0,0,0,0,0.11424346268177032,0.11424346268177032,0
0,3,0.11301136016845703,66,DMR,Udinese,Cagliari,1,1,2024-02-18,22545,2023,642258,0.04490284249186516,1,1,0,0.11301136016845703,0.2621998190879822,0.10428560525178909
0,0,0,67,DMR,Juventus,Udinese,0,1,2024-02-12,22538,2023,641223,0,0,0,0,0,0.06111704930663109,0.06111704930663109
0,1,0.12078151851892471,33,Sub,Udinese,Monza,0,0,2024-02-03,22527,2023,638339,0,0,0,0,0.12078151851892471,0.022900469601154327,0.022900469601154327
0,1,0.0166782196611166,42,Sub,Atalanta,Udinese,2,0,2024-01-27,22515,2023,636734,0.017469773069024086,0,1,0,0.0166782196611166,0.034147992730140686,0
0,1,0.11813729256391525,24,Sub,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636042,0,0,0,0,0.11813729256391525,0.21828821301460266,0.10015092045068741
0,0,0,31,Sub,Fiorentina,Udinese,2,2,2024-01-14,22496,2023,635512,0,0,0,0,0,0.3909684717655182,0.3909684717655182
0,1,0.052013788372278214,11,Sub,Udinese,Lazio,1,2,2024-01-07,22493,2023,634355,0,0,0,0,0.052013788372278214,0.1193823516368866,0.06736855953931808
0,1,0.02348664402961731,17,Sub,Torino,Udinese,1,1,2023-12-23,22468,2023,632603,0,0,0,0,0.02348664402961731,0.02348664402961731,0
0,0,0,17,Sub,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,630989,0,0,0,0,0,0,0
0,1,0.020380625501275063,3,Sub,Inter,Udinese,4,0,2023-12-09,22450,2023,629049,0,0,0,0,0.020380625501275063,0.020380625501275063,0
0,0,0,1,Sub,Udinese,Verona,3,3,2023-12-03,22441,2023,627312,0,0,0,0,0,0,0
0,0,0,83,DMR,Udinese,Napoli,1,1,2023-05-04,18911,2022,594309,0.12426400184631348,0,1,0,0,0.12426400184631348,0.12426400184631348
0,3,0.17441032826900482,90,DMR,Lecce,Udinese,1,0,2023-04-28,18896,2022,591972,0,0,0,0,0.17441032826900482,0.17441032826900482,0
0,3,0.09963449835777283,88,DMR,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590857,0,0,0,0,0.09963449835777283,0.7391189336776733,0.6543678045272827
0,0,0,76,DMR,Roma,Udinese,3,0,2023-04-16,18878,2022,589482,0,0,0,0,0,0.023692799732089043,0.023692799732089043
0,0,0,69,DMR,Udinese,Monza,2,2,2023-04-08,18871,2022,586316,0,0,0,0,0,0.03688390180468559,0.03688390180468559
0,0,0,90,DC,Bologna,Udinese,3,0,2023-04-02,18852,2022,585120,0,0,0,0,0,0.12533000111579895,0.12533000111579895
1,1,0.9673219919204712,90,DMR,Udinese,AC Milan,3,1,2023-03-18,18851,2022,583355,0,0,0,1,0.9673219919204712,1.6688599586486816,0.701537013053894
0,0,0,80,DMR,Empoli,Udinese,0,1,2023-03-11,18834,2022,581060,0.1342960000038147,0,2,0,0,0.3232179880142212,0.21929800510406494
0,1,0.14577600359916687,90,DMR,Udinese,Spezia,2,2,2023-02-26,18821,2022,578630,0.049544498324394226,0,1,0,0.14577600359916687,0.2925010025501251,0.09718050062656403
0,0,0,90,DMR,Inter,Udinese,3,1,2023-02-18,18804,2022,576711,0,0,0,0,0,0.37522101402282715,0.37522101402282715
0,0,0,90,DMR,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575212,0,0,0,0,0,0.19460900127887726,0.19460900127887726
0,1,0.06564900279045105,73,DMR,Torino,Udinese,1,0,2023-02-05,18791,2022,573940,0,0,0,0,0.06564900279045105,0.06564900279045105,0
0,0,0,85,DMR,Udinese,Verona,1,1,2023-01-30,18781,2022,572445,0.4676640033721924,0,2,0,0,0.6005839705467224,0.13291999697685242
1,2,0.5411779880523682,90,DMR,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570492,0.06034959852695465,0,1,1,0.5411779880523682,0.7245100140571594,0.12298300117254257
0,0,0,20,Sub,Juventus,Udinese,1,0,2023-01-07,18745,2022,567722,0,0,0,0,0,0.04626059904694557,0.04626059904694557
0,0,0,6,Sub,Udinese,Empoli,1,1,2023-01-04,18741,2022,567460,0,0,0,0,0,0,0
0,1,0.23934699594974518,90,DMR,Napoli,Udinese,3,2,2022-11-12,18729,2022,564276,0.4676389992237091,0,1,0,0.23934699594974518,0.7188090085983276,0.47946199774742126
0,0,0,41,Sub,Spezia,Udinese,1,1,2022-11-08,18720,2022,563170,0,0,0,0,0,0,0
0,0,0,82,DMR,Udinese,Lecce,1,1,2022-11-04,18711,2022,561423,0,0,0,0,0,0.09756969660520554,0.09756969660520554
0,0,0,23,Sub,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560807,0,0,0,0,0,0,0
0,0,0,9,Sub,Udinese,Torino,1,2,2022-10-23,18691,2022,558610,0,0,0,0,0,0,0
0,0,0,5,Sub,Lazio,Udinese,0,0,2022-10-16,18676,2022,556663,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554811,0,0,0,0,0,0,0
0,1,0.028369499370455742,19,Sub,Udinese,Inter,3,1,2022-09-18,18651,2022,551019,0,0,0,0,0.028369499370455742,0.39117100834846497,0.36280199885368347
0,0,0,42,Sub,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549706,0,0,0,0,0,1.6311500072479248,1.6311500072479248
0,0,0,2,Sub,Udinese,Roma,4,0,2022-09-04,18628,2022,548259,0,0,0,0,0,0,0
0,0,0,8,Sub,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546016,0,0,0,0,0,0,0
0,1,0.011328699998557568,64,DR,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540475,0,0,0,0,0.011328699998557568,0.08179029822349548,0.07046160101890564
0,1,0.012333500199019909,68,DR,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535363,0.0317951999604702,0,1,0,0.012333500199019909,0.09484829753637314,0.08251480013132095
0,0,0,12,Sub,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528595,0,0,0,0,0,0.7323819994926453,0.7323819994926453
0,0,0,82,DR,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526650,0,0,0,0,0,0,0
0,2,0.04799089953303337,90,DR,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524514,0.06437870115041733,0,1,0,0.04799089953303337,0.1602039933204651,0.04783409833908081
0,0,0,46,DR,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522373,0,0,0,0,0,0,0
0,1,0.017665499821305275,81,Sub,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522216,0.05936010181903839,0,1,0,0.017665499821305275,0.032921601086854935,0.032921601086854935
0,0,0,9,Sub,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509962,0,0,0,0,0,0,0
0,0,0,8,Sub,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507973,0,0,0,0,0,0,0
0,0,0,17,Sub,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499758,0.07756750285625458,0,1,0,0,0.15244600176811218,0.0748784989118576
0,0,0,8,Sub,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492180,0,0,0,0,0,0,0
0,2,0.07648389786481857,78,DL,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487761,0.14517800509929657,0,2,0,0.07648389786481857,0.1556140035390854,0.10227800160646439
0,0,0,11,Sub,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486052,0,0,0,0,0,0,0
0,0,0,36,Sub,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484668,0.026530800387263298,0,1,0,0,0.026530800387263298,0
0,0,0,20,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482307,0,0,0,0,0,0,0
0,0,0,90,DR,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477872,0.36272498965263367,1,1,0,0,0.36272498965263367,0
0,0,0,3,Sub,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476302,0.07995429635047913,0,1,0,0,0.07995429635047913,0
0,0,0,3,Sub,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470880,0,0,0,0,0,0,0
0,1,0.013760600239038467,76,DR,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469110,0,0,0,0,0.013760600239038467,0.11517799645662308,0.11517799645662308
0,1,0.008702199906110764,75,DR,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464003,0,0,0,0,0.008702199906110764,0.15810100734233856,0.15810100734233856
0,0,0,71,DR,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463055,0,0,0,0,0,0.0490260012447834,0.0490260012447834
0,2,0.05332529917359352,50,DR,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462142,0,0,0,0,0.05332529917359352,0.22353899478912354,0.1702129989862442
0,0,0,90,DR,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459629,0.032243598252534866,0,1,0,0,0.15391500294208527,0.12167199701070786
0,0,0,84,DR,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458024,0,0,0,0,0,0.08700399845838547,0.08700399845838547
0,1,0.012572100386023521,4,Sub,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456268,0,0,0,0,0.012572100386023521,0,0
0,0,0,69,DR,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450581,0,0,0,0,0,0.09394019842147827,0.09394019842147827
0,1,0.010927200317382812,84,MR,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06,15311,2020,447800,0,0,0,0,0.010927200317382812,0.36102500557899475,0.35009801387786865
0,0,0,30,DMR,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444786,0,0,0,0,0,0,0
0,2,0.4575299918651581,73,DMR,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443376,0,0,0,0,0.4575299918651581,0.4575299918651581,0
0,0,0,79,DMR,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442189,0,0,0,0,0,0,0
0,0,0,43,Sub,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434979,0.05819860100746155,0,1,0,0,0.05819860100746155,0.05819860100746155
0,0,0,1,Sub,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429576,0,0,0,0,0,0,0
0,0,0,10,Sub,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428889,0,0,0,0,0,0.016237400472164154,0.016237400472164154
0,1,0.010769300162792206,16,DR,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422447,0,0,0,0,0.010769300162792206,0.010769300162792206,0
0,0,0,85,DR,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421958,0.37988999485969543,1,2,0,0,0.37988999485969543,0
0,0,0,67,DMR,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419461,0,0,0,0,0,0,0
0,0,0,90,DR,Arminia Bielefeld,FC Cologne,1,0,2020-09-26,14185,2020,417293,0.0606314018368721,0,1,0,0,0.09897629916667938,0.03834480047225952
0,0,0,39,Sub,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415763,0.035426899790763855,0,1,0,0,0.1726209968328476,0.13719399273395538
0,0,0,90,MR,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403143,0,0,0,0,0,0,0
0,1,0.08918210119009018,90,MR,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401178,0,0,0,0,0.08918210119009018,0.08918210119009018,0
0,0,0,90,DR,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400489,0,0,0,0,0,0.06600219756364822,0.06600219756364822
0,0,0,66,DR,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399672,0,0,0,0,0,0.27820101380348206,0.27820101380348206
0,0,0,90,DR,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399408,0.08792480081319809,0,1,0,0,0.13370899856090546,0.04578389972448349
0,0,0,31,DR,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398734,0,0,0,0,0,0,0
0,0,0,61,DR,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398536,0,0,0,0,0,0,0
0,0,0,5,Sub,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398215,0,0,0,0,0,0,0
0,1,0.01698949933052063,90,DR,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397785,0.06963519752025604,0,1,0,0.01698949933052063,0.06963519752025604,0
0,0,0,90,DR,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396533,0,0,0,0,0,0.11024799942970276,0.11024799942970276
0,0,0,90,DR,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395882,0.08692629635334015,0,1,0,0,0.5320550203323364,0.5320550203323364
0,0,0,90,DR,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394708,0,0,0,0,0,0.5122569799423218,0.5122569799423218
0,0,0,90,DR,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394168,0,0,0,0,0,0.044516000896692276,0.044516000896692276
1,1,0.5309460163116455,90,DR,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391722,0.1452140063047409,0,1,1,0.5309460163116455,0.6968420147895813,0.5516279935836792
0,1,0.012857099995017052,76,DR,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389903,0.516435980796814,1,3,0,0.012857099995017052,0.6518080234527588,0.1554190069437027
0,0,0,90,DR,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389279,0,0,0,0,0,0.025460900738835335,0.025460900738835335
0,1,0.009530779905617237,65,DR,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371288,0,0,0,0,0.009530779905617237,0,0
0,0,0,90,DR,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369631,0.08035170286893845,0,1,0,0,0.08035170286893845,0
0,0,0,47,MR,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369123,0,0,0,0,0,0.10990200191736221,0.10990200191736221
0,1,0.02153339982032776,41,Sub,FC Cologne,Augsburg,1,1,2019-11-30,12516,2019,366079,0.0174965001642704,0,1,0,0.02153339982032776,0.09867820143699646,0.0771448016166687
0,0,0,90,DR,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364975,0,0,0,0,0,0.3394330143928528,0.3394330143928528
0,1,0.013431300409138203,90,MR,FC Cologne,Hoffenheim,1,2,2019-11-08,12498,2019,362697,0.12184400111436844,0,2,0,0.013431300409138203,0.1595820039510727,0.024305999279022217
0,0,0,90,DR,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362264,0.03478270024061203,0,1,0,0,0.08307229727506638,0.0482897013425827
0,1,0.03126800060272217,59,DR,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359017,0,0,0,0,0.03126800060272217,0.14236199855804443,0.11109399795532227
0,1,0.053163498640060425,90,DR,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358586,0.06592129915952682,0,1,0,0.053163498640060425,0.8777999877929688,0.7587149739265442
0,1,0.35036700963974,81,DR,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356455,0,0,0,0,0.35036700963974,0.3723819851875305,0.0220148004591465
0,0,0,60,DR,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352117,0,0,0,0,0,0.01183560024946928,0.01183560024946928
0,0,0,90,DR,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348872,0.029735300689935684,0,1,0,0,0.17462199926376343,0.17462199926376343
0,0,0,50,DR,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347358,0.0811569020152092,0,1,0,0,0.0811569020152092,0
0,0,0,90,DR,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343675,0,0,0,0,0,0,0
0,2,0.037166301161050797,90,DR,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342049,0,0,0,0,0.037166301161050797,0.01299699954688549,0
